,It 0,It 1,It 2,It 3,It 4
78,-92.33205680479341,-129.40020177128213,-65.84952814114679,-129.20244831345667,-125.00245473976513
79,-95.01460400942808,-130.07238727024927,-79.96041609591356,-125.5611669080829,-143.85259233998772
80,-82.7600862004234,-132.49244758977463,-34.47848755537537,-121.5553185923795,-123.17406640911805
81,-91.95311296093296,-135.27142509517847,-67.8681881479611,-196.92088618082425,-104.31038737901338
82,-111.41752223705424,-112.32326393226921,-67.22581507834812,-120.52069279447696,-125.02636511009335
83,-98.5139119283022,-112.17977225068351,-35.41463162608623,-120.40884914808784,-121.92265418075844
84,-111.39151228493789,-107.57110928447199,-79.04481444138989,-120.532983991857,-146.19549910249756
85,-72.91299131915643,-129.2408014518153,-98.27362048403418,-141.04809863275977,-124.67183969238346
86,-80.9265392715689,-118.21292103072923,-39.90876298089448,-141.15052689062495,-120.91506419952495
87,-97.4821016015282,-130.44927584522327,-39.57167015851382,-131.08101871490052,-122.94946421909326
88,-94.96887765701277,-129.7098185246995,-34.11718740454403,-122.20346878447313,-122.21564016354725
89,-76.44441082528121,-135.2349586141088,-38.87805669322629,-152.84615248209786,-128.04872838517784
90,-77.63063678096013,-134.37367225508143,-53.859253883955105,-123.05621996151598,-127.76572827829641
91,-101.97792141853532,-126.52712210653704,-69.17847970994235,-174.34508662462164,-105.5046763902447
92,-82.45144252744429,-130.55791252991543,-67.71726948669819,-137.4510731968458,-130.03027513873548
93,-73.77129776519853,-135.18844969900897,-90.22376591732393,-124.01725343666291,-128.75662739294563
94,-76.54891155811772,-125.08776447772405,-34.852356821196,-148.87323482045346,-124.65556216537307
95,-82.31050657705994,-118.11414073123163,-34.731504090262135,-145.95536114389841,-122.64596696845673
96,-81.76308274499776,-133.70481472389957,-49.46564433398312,-144.20276191833943,-130.20062187986238
97,-81.77024850993763,-120.32610396319814,-45.577479533584594,-139.06837921315494,-111.30890902730076
98,-81.5349431956656,-125.7938572716231,-35.1450714199534,-170.85164628984802,-124.1000386471118
99,-83.8171013452399,-131.55929988731816,-81.29569575218788,-155.70298957607207,-114.35642169279826
