,It 0,It 1,It 2,It 3,It 4
41,-138.30715243820225,-102.62215590419333,-55.39069120422756,-123.87418404012794,-130.59956427422043
42,-136.7464420314119,-103.06616693400763,-58.46668357991775,-102.32080824021405,-119.96505119071344
43,-134.07505598741457,-102.86675942572455,-59.46406342100102,-102.06722281696197,-119.96183897106599
44,-135.60322425702896,-102.84100424236183,-45.2666925858304,-126.96603248520628,-123.22175451051862
45,-126.3722928659978,-103.62645030544512,-64.53993992806527,-123.1895163316286,-130.55928117474727
46,-130.82355905506233,-103.51176856781845,-57.6781482503153,-125.21738240797363,-132.41369419982965
47,-122.44071983610282,-103.53764672868574,-57.543125776515055,-123.39142317266561,-130.1759149869103
48,-74.30910220991875,-103.36350516497856,-73.6020825729159,-123.90666052177455,-130.73704378228325
49,-130.03550368738144,-102.82316813920966,-57.435052657554166,-123.83581372480901,-130.52318909038047
50,-151.09084799293475,-103.61253252891017,-56.4568417092117,-124.57525359668661,-130.5743026265738
51,-141.85291627417072,-103.35396390793287,-55.03990803449335,-123.25743397963684,-123.21141963772274
52,-134.0969214520352,-103.61936997573264,-55.20097656937293,-123.67084341310866,-130.74676172015256
53,-137.5030444138431,-104.0276277822374,-56.43747769051537,-124.06640731121196,-130.2077440834424
54,-133.99455364244602,-102.41755197987938,-52.52559142297951,-123.49095526121634,-135.62672827198227
55,-75.35324117668665,-103.55653292308438,-133.64089369476278,-124.10337489422876,-130.20380280158855
56,-129.75926888521482,-103.63408497742859,-56.38244130298631,-123.56316809339387,-123.04425502403934
57,-115.54789485486764,-103.45879201855945,-53.230594907828305,-125.95798686508991,-123.21131242565298
58,-141.1207397894825,-103.5295001749862,-50.904647457844,-123.32364294977984,-130.44222465370348
59,-131.82995737755795,-102.22959291762506,-51.588878769137,-125.73934039375217,-123.35063539885527
60,-134.88532481824637,-103.26649426701789,-56.627925543649425,-122.65312661978246,-123.36552231725538
61,-120.57369466443126,-102.26237288702342,-50.47419719470503,-123.4704522562887,-130.6537232386122
62,-69.65642348249135,-103.35239185597312,-52.22679307522408,-123.76787616123663,-122.9826560968333
63,-134.30946035862908,-102.14373244195804,-86.62629622613412,-123.63052417660909,-130.52401547439894
64,-146.30322960260153,-102.84145735247371,-58.39979522952003,-123.62440750854773,-130.66143700980456
65,-136.582651493508,-103.34351575131528,-59.98606038065964,-124.04681417106092,-130.49332642069584
66,-130.27693427858813,-103.39096164008137,-64.02736325412563,-124.78835371176122,-134.75932348626168
67,-147.09004249797127,-103.13790953450635,-51.31668124081455,-123.8105388747345,-130.55376175491637
68,-129.84061430179577,-102.52362065768699,-58.278514110049294,-123.76795182382394,-130.53104551046653
69,-137.32021251875247,-103.22214164055946,-57.248392752038114,-123.32643432220569,-130.5105777574101
70,-143.09067743810445,-103.16992934123924,-60.03336642632868,-122.40754448101235,-134.99409511174633
71,-133.93954645816734,-103.56922401615357,-57.10006892903839,-124.06316623227329,-122.85926123788751
72,-139.70599623663313,-103.2918874470281,-59.279200919280264,-124.12751604520622,-130.5023821889907
73,-130.47112937652645,-103.21470974294375,-57.81954651604463,-123.77156849637596,-123.04440214110834
74,-133.38729070707348,-103.12184960522441,-58.02291047575333,-127.46645096294482,-130.197153350103
75,-134.08736272809688,-103.33789096204285,-56.64024670917754,-123.74777329370761,-130.21462713119635
76,-145.5703740962249,-103.02810864940285,-58.492551044571826,-126.1384729215824,-130.77964657528636
77,-131.2997006104989,-103.21863407187661,-63.97579380166088,-123.36964004372388,-130.2365285193057
78,-73.00048677579258,-103.35210929017887,-55.260953064425955,-123.9909489837992,-130.2135247689026
79,-124.62200216426653,-103.17218795933061,-51.747866234955296,-123.31238340860854,-130.74185134058197
80,-139.18950223970756,-102.83014411264286,-63.8385000963326,-123.6685689246909,-130.55231956605365
81,-126.51788599955043,-102.84989207339598,-55.861057450588284,-123.87224089400843,-130.45499026491493
82,-134.93163759260003,-103.33345259220154,-57.22440419505273,-104.10884679666844,-120.01424051737725
83,-133.82946577940385,-101.91521977865152,-58.74645679684407,-103.48206088431351,-120.01099898955164
84,-141.545827509329,-103.338881544382,-45.819802154860945,-102.5274576300853,-120.0107916236731
85,-78.74217967703488,-102.95500394105912,-56.676827857447975,-123.00169355427195,-130.7703414269009
86,-131.1869933015046,-103.27595160319656,-65.11225934854814,-123.67054875550916,-130.7201625224265
87,-133.92183377528875,-102.42484375763529,-57.723294210260086,-125.89517287344293,-123.24648102801712
88,-133.97175372074668,-103.25432576594315,-101.53654111097008,-125.69645754573276,-123.35060357998668
89,-133.43261837930447,-103.27019227090479,-56.16885859860781,-123.40432011954688,-130.19749913767976
90,-131.69939873501983,-101.39721753211153,-57.38067687639945,-123.65274085553068,-130.19220456977436
91,-134.3280581682025,-103.84213388029299,-57.72285045908087,-121.56213942941434,-130.1232437005552
92,-132.08577202070055,-103.2372874314549,-103.72390462399535,-125.39667895060025,-130.53862040143957
93,-112.46335034295994,-101.93455223227478,-64.37972924096445,-124.09114298037937,-130.49474673434347
94,-130.7049417028663,-103.67212549159925,-97.40264215583413,-123.26036631757789,-134.692746338527
95,-135.7861384803153,-103.2573580211966,-83.31246391863783,-124.70880195293978,-134.5161833548359
96,-139.43957810681593,-103.46635388360762,-132.38154431077095,-124.15337303634081,-130.53643764341436
97,-131.16654556957974,-103.2212532155911,-60.24239185681913,-124.04026235923203,-130.55801436226506
98,-135.72487683323055,-102.26349339745961,-55.41292485387955,-125.0664402875198,-130.43851855408275
99,-141.8763836885458,-103.14887220330242,-55.18637632951088,-124.6150373660756,-130.17038412213387
