,It 0,It 1,It 2,It 3,It 4
433,-107.246666,-102.88063,-34.409378,-120.05894,-107.49118
434,-107.376656,-100.17413,-30.040186,-111.16586,-107.31399
435,-107.785324,-99.11987,-101.159195,-121.91049,-108.32433
436,-102.628174,-101.97497,-32.8805,-134.52878,-106.56287
437,-108.206116,-103.96479,-100.063354,-117.43044,-105.846466
438,-100.57748,-104.23563,-107.03456,-118.25105,-106.4327
439,-103.04548,-98.75534,-23.566782,-151.37209,-105.34305
440,-105.43899,-35.731354,-38.849964,-121.19652,-106.330864
441,-101.56775,-103.894585,-39.68068,-132.18863,-105.52883
442,-107.445465,-104.94977,-34.252483,-127.19644,-105.32855
443,-104.69416,-104.497574,-41.553772,-129.7273,-106.117805
444,-100.32937,-31.425032,-99.50091,-128.26935,-105.875465
445,-97.87706,-101.48869,-96.25098,-114.923164,-106.39469
446,-104.45169,-108.056656,-96.911766,-109.378746,-105.910545
447,-110.36955,-104.623085,-29.678795,-106.27354,-107.22246
448,-107.68744,-29.97416,-30.181856,-107.01671,-110.453316
449,-105.99131,-36.204212,-31.96406,-106.7402,-108.61914
450,-100.747314,-103.16145,-28.683338,-108.82348,-104.73933
451,-96.10089,-111.44912,-97.55638,-119.824684,-106.31963
452,-98.567,-100.78764,-31.96337,-31.351751,-107.72239
453,-105.56209,-110.46643,-101.4172,-125.670876,-107.9135
454,-108.90937,-99.19185,-104.55381,-111.46239,-105.372055
455,-101.72181,-107.2157,-112.04517,-111.96733,-108.64838
456,-102.78087,-109.74172,-40.256577,-111.9359,-115.81573
457,-123.68614,-95.07918,-104.684906,-109.99195,-110.33596
458,-22.50302,-99.601265,-26.873209,-110.59464,-109.5413
459,-19.94616,-104.37535,-34.986206,-116.036964,-108.59847
460,-108.81948,-102.86661,-100.55887,-110.30752,-106.00189
461,-19.815943,-101.12912,-98.258484,-109.843544,-110.475105
462,-7.5479703,-100.24677,-99.29013,-108.23792,-112.80926
463,-99.943474,-105.366745,-39.955124,-107.53822,-111.222664
464,-102.14658,-102.26498,-30.336853,-104.62948,-111.95395
465,-103.10725,-126.47052,-42.589874,-108.193794,-107.22465
466,-102.94598,-101.97877,-97.81804,-107.543274,-110.47156
467,3.0299687,-101.29483,-28.474667,-111.801254,-123.81023
468,-4.273007,-102.62417,-28.074059,-113.0977,-25.442513
469,-100.55899,-103.61681,-95.011635,-133.29642,-28.188469
470,-95.79825,-101.45548,-35.288002,-105.03723,-33.673893
471,-98.70912,-33.485588,-29.977297,-105.89624,-111.127075
472,-100.29135,-105.042206,-39.332478,-107.269035,-108.81607
473,-99.05712,-30.933655,-39.80718,-115.38578,-106.55694
474,-99.59648,-27.302662,-34.36331,-110.24382,-108.35179
475,-24.701227,-100.76053,-24.345438,-106.863716,-137.12607
476,-98.773224,-125.30831,-35.668823,-103.96477,-107.62407
477,-103.49354,-103.190506,-33.086197,-103.078384,-112.2441
478,-102.49334,-103.70748,-39.994785,-119.86196,-111.5899
479,-101.39326,-104.76485,-39.7008,-112.895706,-111.039
480,-101.68745,-101.442795,-40.771835,-134.87053,-110.12246
481,-96.09521,-103.31692,-41.182503,-123.90251,-107.80996
482,-99.50138,-39.79368,-34.11391,-126.75669,-111.49976
483,-100.98841,-103.99144,-37.60304,-121.82288,-110.56598
484,-98.11798,-103.62698,-41.19841,-120.04721,-111.44979
485,-98.025215,-103.44381,-36.66825,-110.804344,-104.28673
486,-101.18331,-104.30215,-41.534668,-110.1643,-107.66892
487,-98.40731,-102.73691,-28.886517,-104.585846,-124.2468
488,-104.695206,-104.38541,-43.563553,-106.32309,-109.18303
489,-112.51227,-103.344574,-32.68989,-106.34898,-110.59776
490,-4.744534,-103.90237,-41.473225,-111.16458,-134.35008
491,-19.024132,-40.931305,-40.444168,-113.018524,-129.58763
492,-27.006102,-102.89949,-43.318954,-131.27888,-104.94343
493,-23.225616,-39.190636,-42.069733,-118.29477,-106.79401
494,-104.89156,-101.50096,-36.669296,-139.78175,-104.94392
495,-101.39785,-100.114525,-42.641945,-119.17316,-104.636955
496,-102.05998,-100.38753,-42.533096,-123.90895,-104.07757
497,-100.835266,-101.1674,-35.52965,-119.82692,-104.4861
498,-99.812355,-26.64461,-26.965933,-31.252007,-105.46888
499,-100.615166,-136.13678,-26.301111,-33.978912,-104.31584
500,-107.4021,-131.3322,-40.385406,-103.415115,-105.76446
501,-103.259544,-138.64772,-41.6177,-110.2206,-104.66173
502,-100.854065,-107.16962,-35.32468,-149.54034,-110.49323
503,-103.81101,-100.90821,-36.86568,-116.05528,-106.25022
504,-99.42005,-101.386734,-42.99917,-116.53903,-106.14041
505,-101.41742,-100.60426,-43.47002,-110.71416,-102.41665
506,-99.97406,-102.61469,-42.997284,-122.39122,-106.343895
507,-98.040596,-129.52197,-33.752216,-47.581768,-109.62288
508,-93.42138,-110.15576,-44.751232,-33.193592,-104.89266
509,-98.743645,-100.54344,-34.76045,-32.413876,-105.3862
510,-98.98522,-134.59671,-34.031322,-29.05948,-105.60224
511,-102.07927,-132.22336,-37.09854,-34.07625,-106.39719
512,-98.57122,-131.35217,-106.87225,-34.19005,-104.97444
513,-97.421974,-130.73476,-102.12638,-25.011728,-104.14902
514,-100.97792,-106.00243,-35.000397,-119.801346,-108.37752
515,-98.11581,-126.98523,-35.5265,-121.67715,-111.46573
516,-96.93168,-26.827692,-107.13565,-42.944393,-101.99644
517,-98.111374,-28.611282,-36.68179,-106.473236,-104.573715
518,-94.35499,-26.891329,-23.753754,-140.49571,-103.85573
519,-102.17376,-100.74705,-30.414528,-121.588776,-106.06922
520,-101.10769,-103.26338,-29.216122,-117.7272,-106.2386
521,-100.985344,-128.04077,-27.32485,-118.64105,-102.40335
522,-100.125336,-127.48118,-36.821617,-119.78336,-105.08882
523,-97.95784,-105.087616,-29.751207,-153.4537,-106.106544
524,-111.932274,-129.72182,-28.817217,-37.676525,-106.54926
525,-125.88263,-27.75746,-31.71132,-111.234795,-106.04239
526,-103.05618,-26.319769,-29.697102,-131.52844,-104.14332
527,-118.56324,-22.099012,-46.11096,-114.37571,-108.46495
528,-120.87593,-26.721401,-26.646332,-110.855995,-104.934784
529,-95.23332,-29.024921,-99.722,-110.70709,-106.16129
530,-100.995255,-28.149403,-32.55948,-43.70902,-105.742424
531,-103.716675,-31.144814,-33.897984,-112.853645,-105.830315
532,-111.93314,-29.81137,-31.528776,-46.36617,-104.13032
533,-105.66878,-33.33754,-28.437418,-51.51221,-104.34631
534,-102.73625,-22.079483,-27.155216,-116.17094,-106.78773
535,-102.27462,-17.979347,-25.978842,-38.116272,-106.688644
536,-103.64105,-21.004436,-29.517424,-31.68563,-106.19588
537,-103.727135,-22.095211,-43.832157,-30.637238,-105.79054
538,-105.70708,-117.222435,-43.394722,-141.39659,-105.846924
539,-106.76117,-20.887274,-44.346184,-100.18844,-107.286514
540,-105.57112,-14.832418,-30.932236,-98.153824,-106.69793
541,-107.148865,-114.31567,-27.260994,-27.254992,-106.578224
542,11.671282,-121.79918,-28.528795,-34.28557,-108.757935
543,-91.49208,-133.75438,-46.31686,-31.792814,-106.918755
544,-101.037766,-108.20491,-41.484707,-24.547585,-106.12358
545,-103.177605,-108.8571,-28.041262,-28.279562,-107.00354
546,-103.275345,-15.20232,-44.126125,-27.729458,-107.29908
547,-103.90324,-16.744242,-35.808468,-28.00981,-109.44085
548,-102.988266,-126.751045,-27.660238,-22.611599,-107.93305
549,-101.958984,-29.538574,-28.857325,-112.87196,-102.46282
550,-97.72086,-106.14068,-23.245937,-112.85834,-105.84767
551,-98.266815,-128.21039,-37.3304,-26.76307,-105.83604
552,-104.37837,-127.12189,-38.822212,-18.575949,-106.66939
553,-105.98206,-127.05824,-45.626842,-20.818096,-108.44264
554,-108.111115,-135.31235,-44.34264,-105.51225,-107.77817
555,-116.920784,-126.05197,-31.360172,-17.903898,-108.32886
556,-104.8002,-17.453472,-25.814262,-13.866833,-109.08397
557,-96.617195,-12.377324,-28.277437,-106.66577,-107.45873
558,-100.89423,-141.17784,-25.169506,-118.537094,-107.243454
559,-106.272285,-90.58426,-28.521067,-19.079203,-108.01868
560,-102.183266,-105.07155,-22.500195,-31.652058,-107.32951
561,-106.15604,-98.60472,-23.670635,-29.338858,-107.95875
562,-102.59232,-123.63944,-30.916582,-35.28823,-107.81146
563,-99.65468,-121.00816,-27.622017,-89.25364,-106.441124
564,-97.97571,-108.35991,-30.837847,-100.68086,-107.85978
565,-100.18404,-102.63794,-29.225502,-149.19318,-107.77634
566,-102.2834,-110.7286,-28.511013,-112.99626,-107.90171
567,-95.26664,-106.6317,-30.893705,-99.50396,-107.53652
568,-101.0379,-98.9048,-28.429424,-121.53319,-107.4592
569,-95.33146,-124.12445,-29.56238,-34.883545,-107.49696
570,-25.233557,-100.65047,-29.125937,-27.736256,-105.96783
571,-107.91611,-134.307,-26.716074,-40.20659,-106.51015
572,-105.96143,-102.94408,-25.12457,-16.070686,-108.487785
573,-103.127205,-102.70926,-22.094442,-35.443077,-106.97499
574,-96.71699,-106.8707,-23.524033,-22.712868,-109.69787
575,-99.20556,-132.1734,-37.914276,-17.821726,-108.99495
576,-106.475876,-122.502304,-24.761972,-18.854443,-105.8796
577,-103.837074,-128.75027,-29.106003,-117.07034,-109.29273
578,-97.55336,-136.89642,-98.86786,-34.384033,-105.824684
579,-99.505165,-107.03032,-29.580864,-5.851435,-104.23277
580,-93.35529,-123.77965,-34.104572,-18.650808,-105.2893
581,-102.515205,-121.46447,-116.57097,-24.409817,-105.70645
582,-103.73157,-104.65352,-27.435835,-25.377857,-104.89291
583,-107.193184,-105.602196,-11.770897,-127.20434,-104.65372
584,-107.168304,-27.478628,-112.01288,-129.1956,-107.19133
585,-104.382324,-25.720808,-24.698618,-41.498306,-117.50503
586,-100.71091,-20.768246,-19.99933,-110.13054,-108.27562
587,-100.63933,-37.07747,-30.93515,-98.15902,-110.4767
588,-92.59169,-148.84242,-107.4653,-130.1532,-102.32786
589,-108.566154,-35.864796,-25.185595,-18.92852,-103.97967
590,-106.586365,-105.74892,-24.410902,-31.033934,-103.38248
591,-103.07028,-34.005867,-99.20859,-23.524956,-103.22886
592,-101.84227,-36.89621,-28.097988,-32.31713,-104.83569
593,-99.1328,-38.0563,-36.30827,-34.013752,-102.006096
594,-85.901276,-110.32773,-38.753025,-28.800241,-106.70428
595,-89.69328,-94.701996,-101.96253,-112.62036,-109.65303
596,-100.62156,-130.74985,-106.120224,-118.173134,-105.3205
597,-95.74731,-103.333046,-35.480698,-116.49181,-103.2428
598,-101.132095,-102.50643,-41.312477,-110.235886,-104.466034
599,-98.43326,-103.34705,-111.231514,-37.68787,-102.23865
600,-101.20348,-102.29523,-107.41367,-108.8435,-102.288864
601,-105.0975,-102.79329,-24.43856,-104.76099,-100.65454
602,-96.12595,-105.55013,-98.19829,-31.633911,-100.73399
603,-97.92513,-123.63017,-99.672104,-32.879513,-104.14842
604,-89.53737,-44.775757,-32.49172,-35.10946,-106.85906
605,-99.47794,-113.52942,-21.071161,-33.761414,-110.17268
606,-101.851944,-103.35163,-103.00501,-33.19869,-105.56926
607,-101.25325,-99.64515,-22.155663,-29.897583,-103.42359
608,-94.767525,-102.92986,-20.684902,-32.291824,-107.2218
609,-95.54244,-98.4811,-102.97305,-31.032665,-99.13532
610,-91.86957,-101.94198,-107.34029,-104.91024,-103.56419
611,-88.87298,-98.75719,-97.60009,-33.661522,-102.463356
612,-93.85185,-98.50584,-96.76331,-29.153526,-101.686066
613,-93.54538,-100.02487,-108.30804,-28.236443,-104.10832
614,-95.861,-105.30638,-100.21609,-23.081438,-99.815094
615,-101.907875,-104.722115,-107.54871,-117.37457,-102.9415
616,-0.25576225,-109.99033,-32.429443,-117.12667,-106.73754
617,-100.79126,-104.44694,-93.43479,-111.037766,-104.116974
618,-103.61609,-100.82692,-33.90808,-32.958706,-100.38158
619,-101.92067,-103.33979,-38.740852,-30.576506,-19.427282
620,-97.77448,-98.56893,-39.382828,-31.632862,-107.13808
621,-97.859634,-99.41904,-39.435402,-32.760727,-103.63274
622,-100.46873,-99.11447,-37.370403,-26.793968,-100.7231
623,-102.43551,-154.39494,-29.821121,-16.21807,-107.41199
624,-101.53489,-98.35734,-27.312222,-123.529175,-102.69722
625,-99.40616,-102.05534,-34.867886,-126.97445,-102.037476
626,-92.30196,-99.34962,-39.087418,-137.56201,-100.992004
627,-87.90483,-102.17213,-44.162178,-118.95178,-102.550385
628,-82.3043,-101.44764,-41.579933,-117.5215,-101.738815
629,-93.7631,-102.91963,-42.50084,-112.54351,-103.08539
630,-92.071655,-101.5506,-39.91124,-113.90322,-103.31278
631,-94.33716,-103.358864,-32.72724,-140.36014,-102.332504
632,-104.942955,-98.4047,-34.075535,-114.783646,-105.5554
633,-105.3194,-102.59243,-35.981457,-112.852005,-105.312195
634,-101.39718,-17.804892,-98.066284,-113.16606,-100.90616
635,-101.55572,-97.77991,-35.390846,-133.78033,-101.43947
636,-92.785805,-99.28941,-30.842766,-126.43092,-100.36557
637,-106.86916,-101.65462,-43.540848,-125.76155,-103.952934
638,-99.248726,-101.82465,-30.962471,-123.289085,-103.58935
639,-99.95122,-99.46958,-31.487297,-126.61543,-104.050705
640,-97.19578,-98.56296,-108.82795,-132.49068,-104.58205
641,-91.828896,-94.77866,-106.31976,-109.3103,-103.116875
642,-100.9515,-99.68815,-105.067276,-107.06763,-104.79111
643,-101.442566,-99.27915,-31.440933,-138.77727,-106.1127
644,-101.656555,-120.15289,-35.259605,-117.00292,-106.39867
645,-104.94336,-97.17918,-107.34349,-118.26774,-106.900764
646,-98.246506,-98.21087,-33.052258,-121.86148,-107.230415
647,-97.800545,-103.63753,-106.626465,-132.99307,-105.05869
648,-97.502625,-99.281876,-104.62766,-104.82616,-106.70736
649,-95.87363,-97.62301,-106.86418,-107.04827,-103.561806
650,-98.992546,-98.848404,-40.44563,-123.25348,-104.50012
651,-101.01556,-97.35877,-25.386532,-120.18998,-105.38687
652,-91.55205,-103.163315,-39.84024,-123.698715,-107.59288
653,-98.37562,-99.70734,-38.826683,-126.67689,-109.645706
654,-105.40158,-20.231121,-108.69606,-131.8871,-106.33832
655,-97.33106,-99.30916,-129.97112,-127.005264,-107.56683
656,-98.73383,-104.792435,-114.66674,-131.62204,-104.01224
657,-96.33845,-25.588726,-107.45347,-132.18436,-116.39982
658,-97.85222,-104.290855,-110.72476,-131.9795,-103.53841
659,-96.05377,-99.70023,-112.40756,-145.50563,-104.5064
660,-98.74636,-93.189125,-108.004906,-37.443382,-103.34453
661,-95.877014,-98.9775,-110.32395,-127.70505,-106.13459
662,-93.08063,-102.18005,-108.038025,-119.73631,-29.239983
663,-98.58231,-97.984314,-107.74869,-122.00129,-104.622734
664,-100.69064,-99.32267,-34.4622,-119.72116,-106.45998
665,-102.29333,-11.195445,-44.399216,-121.94164,-103.47313
666,-100.98729,-96.571205,-105.31892,-122.43103,-106.7801
667,-96.97427,-101.98207,-106.761246,-128.50208,-106.24432
668,-103.88823,-100.51233,-108.777596,-122.50901,-102.7477
669,-92.96402,-98.4525,-107.62862,-121.9364,-107.66775
670,-97.05173,-109.05757,-46.628754,-127.32507,-107.60494
671,-96.430244,-120.739296,-107.01804,-121.54532,-28.206852
672,-99.79884,-105.66546,-103.79256,-124.422424,-105.27826
673,-103.28548,-103.266945,-105.43471,-125.89421,-112.46092
674,-101.07813,-102.85957,-104.9467,-125.26991,-105.560165
675,-92.95268,-103.40322,-35.253548,-126.84517,-107.64351
676,-92.77116,-100.51025,-103.68867,-128.5805,-104.1701
677,-95.52879,-98.624886,-108.634056,-129.58179,-106.141525
678,-94.700294,-92.04483,-107.337746,-130.53622,-104.614746
679,-98.698784,-96.71769,-24.835857,-137.88872,-104.20335
680,-98.26294,-93.510414,-29.255579,-99.71512,-103.44704
681,-96.25917,-94.13753,-28.882217,-132.21704,-98.82706
682,-98.14135,-103.67829,-24.652107,-99.244194,-102.66454
683,-102.55646,-105.21524,-22.410387,-133.94968,-101.49433
684,-98.998764,-104.979416,-19.789911,-32.52482,-106.74338
685,-97.769745,-98.28738,-28.660484,-33.368248,-105.1091
686,-78.03932,-90.301346,-33.19359,-23.669283,-106.67438
687,-88.77187,-105.25689,-20.640976,-15.083915,-106.6951
688,-98.30507,-106.965355,-27.20426,-39.973225,-131.88863
689,-102.35749,-102.461815,-26.272331,-22.937859,-104.06586
690,-101.501114,-103.13702,-28.775314,-105.7374,-102.96908
691,-92.46886,-103.26925,-27.034426,-11.444713,-103.460266
692,-97.433586,-106.32322,-21.582071,-4.414071,-23.353859
693,-92.626945,-102.11729,-20.903452,-6.5599885,-105.92574
694,-95.99294,-99.75669,-23.832571,-4.0266848,-106.020195
695,-92.976105,-106.47438,-25.989437,-94.611496,-138.09966
696,-99.84054,-104.52906,-19.14767,-8.046824,-102.06818
697,-91.142914,-106.73313,-20.331396,-99.49503,-106.59869
698,-95.63308,-104.62667,-20.281282,-100.26081,-103.55138
699,-100.3375,-105.80166,-30.162748,-103.37265,-109.78265
700,-95.18917,-106.94455,-19.05105,-23.022522,-117.77888
701,-95.78504,-106.418846,-36.444653,-100.09479,-105.65692
702,-102.55458,-102.78723,-21.291847,-96.96111,-107.7541
703,-98.057045,-108.366776,-26.497274,-99.215744,-104.40732
704,-110.57423,-101.74858,-20.900873,-106.03572,-105.13241
705,-9.921676,-97.65533,-17.83932,-102.65823,-106.83362
706,-27.26005,-103.58344,-25.298197,-101.630974,-105.27888
707,-103.45703,-106.56944,-28.752361,-99.257355,-104.47687
708,-98.94701,-101.112816,-19.479912,-104.91717,-17.947598
709,-98.65683,-98.68112,-31.852303,-98.196236,-20.366785
710,-100.32262,-99.979126,-15.593865,-99.12749,-104.967316
711,-96.25027,-98.56282,-26.75215,-103.898575,-117.5546
712,-98.415054,-93.2554,-15.663366,-96.46563,-24.894943
713,-94.73875,-100.858765,-20.438826,-102.79781,-129.43452
714,-93.5544,-87.83959,-25.921448,-107.13444,-108.89519
715,-99.445854,-122.53075,-13.359096,-98.07824,-106.93604
716,-98.361694,-125.55863,-20.719631,-101.70158,-106.1094
717,-101.51057,-127.92566,-24.879637,-96.6894,-125.32412
718,-24.981415,-121.081,-15.98222,-96.77966,-107.477325
719,-94.917404,-21.186098,-20.640722,-102.75102,-33.1177
720,-97.44477,-125.571365,-19.089539,-100.67025,-25.374638
721,-98.19731,-17.710526,-19.867155,-98.95876,-120.40517
722,-4.9122434,-28.485767,-15.267516,-104.46036,-108.059975
723,-33.931293,-9.857096,-16.883018,-103.718124,-102.48557
724,-98.5225,-13.09851,-23.99023,-9.017152,-25.01297
725,-100.164085,-17.515217,-19.722042,-102.77825,-120.704544
726,-100.73348,-16.840654,-21.26924,-97.66785,-110.84349
727,-96.40681,-109.54418,-21.832378,-96.30495,-33.811413
728,-93.916916,-105.00892,-22.715466,-5.4412,-106.034515
729,-101.20206,-104.36863,-13.420792,-20.69234,-122.07465
730,-100.47262,-99.82211,-18.358389,-16.855894,-29.216679
731,-101.27539,-92.91746,-31.523987,-11.435533,-109.008415
732,-97.43477,-30.376478,-26.659307,-27.082047,-104.50456
733,-97.47903,-20.98321,-33.87891,-31.301266,-122.11128
734,-23.918194,-22.260096,-19.572565,-29.024483,-31.90066
735,-98.06603,-121.979576,-15.507338,-25.24268,-34.17788
736,-96.09041,-100.841156,-26.728851,-3.5112593,-111.41142
737,-97.54485,-96.53545,-11.303154,-1.7108592,-108.00113
738,-100.76527,-88.20882,-15.178539,-16.70355,-108.61282
739,-93.23209,-101.871086,-23.355654,10.617464,-108.08664
740,-100.722336,-97.16169,-18.567184,-9.843469,-103.390434
741,-96.74757,-98.290184,-24.55259,4.7529025,-106.84122
742,-99.743454,-100.35746,-17.571804,-19.21299,-104.82713
743,-102.986244,-98.40569,-17.795195,16.492243,-21.295496
744,-28.804995,1.8166237,-21.141123,14.732662,-17.830513
745,-100.18735,-24.256725,-19.414837,-92.74749,-137.08008
746,-98.062805,-83.58635,-14.99607,-0.30877495,-121.68072
747,-101.00585,-96.46654,-17.446888,6.6401796,-104.295105
748,-29.840427,-95.999084,-13.438266,-97.17937,-106.881
749,-105.93146,-100.83512,-15.808531,-90.71017,-103.88605
750,-105.08819,-96.32358,-10.129852,-94.18231,-110.19727
751,-100.87312,-137.72575,-10.811257,22.323605,-110.26903
752,-97.693146,-122.668495,-14.911662,24.515116,-109.05876
753,-94.71372,-24.192417,-14.938375,24.075966,-107.19598
754,-28.610346,-19.971342,-12.490763,-104.99957,-27.891228
755,-104.83806,-28.771223,-16.157864,-110.27364,-110.90564
756,-102.36773,-27.490612,-16.496485,-95.10335,-105.92012
757,-98.47093,-102.63952,-14.774078,-104.807915,-107.19454
758,-99.44403,-115.73706,-8.480715,-102.08719,-105.0131
759,-118.336334,-120.907036,-15.066934,-101.98307,-106.7332
760,-96.35478,-120.89795,-15.749423,-7.587997,-108.07971
761,-85.62095,-138.54893,-15.355409,-17.774923,-104.85012
762,-96.51861,-102.0644,-18.41714,-12.482037,-107.900986
763,-95.063675,-102.571945,-20.44385,-11.713188,-106.578415
764,-96.50065,-26.861998,-14.829212,9.188758,-24.525843
765,-91.65046,-17.418407,-18.462643,-8.055017,-112.81045
766,-97.3123,-93.8352,-15.893095,-7.0593305,-106.28882
767,-106.63969,-18.879976,-17.295332,-85.403984,-103.95127
768,-101.70599,-22.127874,-17.234018,20.958994,-9.967655
769,9.005397,-22.871286,-20.348803,17.829672,-106.96482
770,-4.9885955,-28.907362,-19.660913,11.92182,-107.56918
771,-97.2048,-27.796814,-11.171465,-3.080732,-104.85361
772,-100.174644,-24.522388,-14.646412,2.026562,-103.95059
773,-95.55156,-23.472746,-15.23994,3.1207461,-107.49277
774,-2.6423311,-95.57958,-15.053846,8.908402,-109.044464
775,-94.934784,-104.119026,-13.948831,-12.73707,-104.24019
776,-98.32064,-25.89988,-14.293601,-9.0280075,-105.89748
777,-13.804087,-105.39185,-12.359599,-20.673687,-103.99733
778,-1.7259676,-11.289994,-11.905681,-23.822323,-107.30455
779,-94.75091,-126.33789,-16.200705,-25.493399,-103.85037
780,-90.41254,-96.86375,-12.14606,-27.392727,-105.79734
781,-83.35059,-146.16707,-18.153913,-26.952322,-102.91679
782,-102.98068,-121.24387,-19.073341,-27.510502,-105.64754
783,-132.21524,-141.16328,-11.86368,-24.042377,-103.41293
784,-98.70383,-123.38481,-18.175894,-28.757137,-106.06292
785,3.6176054,-102.51264,-16.027843,-27.487644,-108.5462
786,-98.10228,-102.69595,-18.277344,-27.336315,-108.84065
787,-98.57622,-119.09746,-13.661438,-24.605658,-106.31515
788,-29.356775,-99.561485,-13.071338,-33.80564,-36.16247
789,-102.10652,-130.95874,-13.9226265,-33.102077,-104.73957
790,-98.59787,-130.34279,-15.0363865,-20.879414,-105.89637
791,-100.840904,-122.64988,-12.226834,-22.261484,-105.5299
792,-98.04851,-134.4491,-14.989233,-24.873125,-104.74613
793,-33.174793,-141.48418,-13.993855,-27.884825,-104.74302
794,-100.3951,-4.731954,-18.461042,-29.461157,-103.43118
795,-97.00897,-79.94328,-15.994574,-29.015703,-20.283663
796,3.825729,-94.583405,-11.161129,-36.925793,-107.96288
797,-36.6076,-40.282593,-14.810079,-23.895891,-104.62075
798,-13.333062,-141.19957,-15.451208,-20.518627,-110.2828
799,-13.168205,-23.552525,-13.383535,-26.189024,-31.953846
800,-99.95064,-132.7293,-19.756994,-32.892925,-106.67345
801,-34.513306,-113.29944,-17.650139,-22.272598,-104.60266
802,-29.857906,-110.310135,-16.951523,-113.0403,-103.476234
803,-34.285694,-111.34826,-18.609446,-31.788015,-104.20141
804,-100.9986,-117.92664,-13.652688,-29.293297,-105.25087
805,-31.885025,-30.885406,-25.59468,-40.68673,-107.64689
806,-27.62528,-23.298676,-30.539913,-36.22039,-104.44642
807,-32.970272,-20.401497,-28.167006,-38.662212,-100.410736
808,-34.14349,-111.945145,-14.506008,-37.393986,-102.9248
809,-34.403133,-111.23835,-23.46456,-38.17962,-104.85424
810,-36.352962,-119.1787,-12.900175,-35.094296,-106.698074
811,-33.020016,-112.279106,-16.682997,-34.768604,-108.7898
812,-95.27882,-113.34844,-31.280298,-30.220728,-111.3297
813,-33.337105,-119.21904,-26.346333,-38.006165,-106.72369
814,-21.921284,-138.84467,-23.029,-20.696768,-109.35887
815,-13.351918,-104.91368,-12.33564,-18.903355,-107.99017
816,-22.396872,-94.96465,-17.741507,-31.822527,-108.17846
817,-30.277563,-105.62616,-17.95276,-35.37429,-108.39608
818,-31.844053,-104.096176,-11.648061,-34.921936,-108.570694
819,-35.830017,-109.01571,-27.925194,-27.722937,-107.40038
820,-97.56623,-10.041206,-18.302223,-26.198526,-42.18927
821,-98.12704,-15.729159,-20.18829,-13.317277,-106.63963
822,-33.883965,-86.75606,-18.993948,-39.00234,-106.60317
823,-21.489502,-112.0233,-28.959745,-137.12985,-112.393555
824,-10.530428,-123.39324,-13.139238,-28.989332,-102.90709
825,-113.593994,-112.29144,-24.402512,-22.717283,-107.65662
826,-17.219612,-132.21657,-28.647547,-17.953705,-107.61107
827,-95.28432,-20.040861,-28.302706,-12.02955,-107.608246
828,-1.005457,-124.94008,-16.239967,-42.80081,-107.738686
829,-98.85109,-144.05379,-20.32426,-31.693485,-107.14026
830,-10.3020735,-107.53019,-13.085687,-30.263355,-18.349068
831,-12.52348,-28.280918,-12.571508,-11.364306,-18.358604
832,-105.599106,-18.032858,-32.20487,-40.548306,-113.594376
833,-101.04186,-137.41898,-18.175346,-19.496239,-106.21346
834,-6.160416,-138.2337,-17.139263,-35.072918,-107.82428
835,-7.70144,-126.52893,-17.598013,-7.904324,-107.97431
836,-10.975755,-12.5879755,-21.217733,-13.0249405,-115.41546
837,-9.831292,-26.983297,-16.575314,-22.718971,-106.1716
838,-99.35777,-116.48402,-13.023659,-99.577126,-104.85443
839,-7.932219,-121.32161,-18.357182,-10.49292,-26.501827
840,-8.745191,-113.679184,-18.726854,-2.776435,-103.07496
841,-22.507753,-125.51565,-27.997252,3.3304057,-106.97013
842,-21.096214,-126.006744,-122.507034,-104.93491,-109.23272
843,-11.609229,-134.73642,-31.775045,-104.54411,-28.281105
844,-100.04797,-112.89666,-17.092701,-102.562584,-30.62559
845,-15.755079,-114.91753,-16.517328,-8.36825,-34.636517
846,-10.448337,-107.87842,-115.59985,-105.47019,-34.7845
847,-13.437605,-126.33655,-13.219646,6.2978888,-102.51506
848,-15.055231,-109.35394,-13.746018,-106.95602,-105.29677
849,-17.97561,-112.93608,-16.819963,-7.125191,-105.74139
850,-95.83603,-119.58094,-24.20582,-109.81488,-105.809586
851,-13.432874,-29.963749,-33.868763,-11.644538,-107.07522
852,-15.971673,-16.17923,-31.693106,-3.8110387,-107.716644
853,-39.090263,-27.642525,-30.996098,-110.849525,-108.91146
854,-97.233246,-123.49176,-19.165754,-102.572845,-108.672005
855,-10.656794,-129.03152,-31.462847,-110.15439,-104.11913
856,-13.860162,-15.4697895,-33.142914,-105.64704,-104.5935
857,-14.220364,-111.89775,-18.607012,-104.64319,-106.02749
858,-14.319355,-107.868286,-30.148909,-106.50456,-29.341152
859,-34.74334,-123.23141,-24.460794,-4.6389284,-19.396795
860,-29.036781,-111.688866,-21.35879,-105.976006,-15.310889
861,-27.325848,-110.664696,-21.172377,-100.22767,-108.37665
862,-35.02195,2.5994089,-21.054798,-100.88128,-105.56673
863,-27.075468,-113.769554,-20.277641,0.25986654,-103.93937
864,-16.367083,-122.92807,-16.549603,-107.13069,-27.414179
865,-16.33718,-121.734146,-24.728907,-102.24686,-104.01002
866,-26.913763,-133.4974,-23.072351,-7.3768425,-101.707954
867,-29.434694,-123.36649,-24.617834,-100.40726,-108.78898
868,-19.713562,-119.59967,-23.360191,-109.38531,-107.403694
