,It 0,It 1,It 2,It 3,It 4
0,301.04008853870243,304.51494942726424,312.7009358748405,305.80578250670476,307.8233289659141
1,299.79562494853093,304.6661686715084,311.31923792206226,307.9159488486084,-132.42756986558794
2,300.0164012039846,304.29150124197497,311.59220449669914,307.39577905663725,-106.31717515191808
3,300.81771522871566,303.34374450525496,312.1198859852325,304.62361996196046,295.74794502551345
4,301.99360063254585,304.56659226252305,309.9352668967044,306.6942263715621,-136.11465340194664
5,301.6656157669997,304.66458635850495,311.3582398509172,304.5860092866537,-134.18329223764508
6,300.65021885823916,305.0339283290696,312.39864954026285,305.79466121685425,-135.84095993882497
7,300.9917598646377,-20.95431645954585,311.6782924144904,306.93214949003965,-126.20486173773837
8,300.3120078565596,304.2642685923821,311.2085509798115,303.19860768784457,308.5450912596282
9,299.91722891230955,305.24398221523415,311.86783704160933,308.74319464382074,307.1169668076719
10,299.7611248083524,305.0691164077645,311.29272907204967,306.0689623231518,307.2592308515605
11,300.84693407981865,305.21793623713853,312.294066258985,305.9888991256836,301.92835723205155
12,301.0699115680593,304.75179244628384,311.66598421235,305.1429225551188,-125.43878426612946
13,300.99142951035265,304.55412268657193,311.7893050359335,304.05882406685777,306.35102503291466
14,299.94016208213964,305.4377636745591,311.185747095021,305.46455946429745,43.7307148450501
15,302.0142712785285,305.66792997467047,311.91608136434485,305.16407378252984,308.211979907419
16,297.46925790179904,305.95211406043956,311.20854310930986,306.2440769952267,301.3366747332634
17,300.0846756884039,304.6604340862231,312.24863962001,308.28833331276786,308.25943202879324
18,298.8697755851176,306.1930412638675,311.840943703907,306.61976885499087,-132.6742463708818
19,300.297828699107,305.53640128761464,311.52202958528227,45.36423204117617,309.32238026982094
20,298.71007773295605,304.04185828511004,312.1048855229777,306.28086543504475,-127.42616893069881
21,301.1571008494436,305.53099469009885,312.2609321893408,305.1775262318204,298.93065117217213
22,300.90287042040234,305.6818572435403,312.4363417367217,306.9892810918624,-129.2132249130272
23,300.163475755825,303.5679096391623,311.66388653558715,303.77028757419066,308.7484881502599
24,300.71884072650926,305.6954388613911,311.441368573463,307.78296177907043,-122.52039230117366
25,300.27396401474573,305.4750644541322,310.29107549848186,305.64377974649796,307.943575428054
26,299.89337568179127,304.8321583834719,311.7586120773308,116.54369953819764,296.20673960340406
27,298.26066050954836,304.70600758883455,312.37132014703457,305.48915321342565,309.2063255105071
28,299.15962122192497,303.75316617956656,311.96573849970895,306.8600827477588,-133.39263264995913
29,299.04822431612655,305.62474468269045,311.14914780481337,305.6576579269133,-106.42998136959528
30,300.96155673334374,304.7980326193109,311.7165538503746,305.6922821602458,309.4267351274819
31,301.6304640033573,-13.044185209439263,311.2036485388986,307.57769083979815,-98.41185647586337
32,299.8601581781939,305.81119835891474,311.8131048902398,302.2057824891684,300.7767436387573
33,301.4681960911345,305.9329221347625,311.1364750343669,306.10193475584856,307.12067823291903
34,300.7810717250907,305.99295778697024,311.114702792739,307.3558794127094,-129.43697683719753
35,299.52904210460196,305.06890399293064,312.05658347371866,306.70452983189995,-131.96829722503927
36,298.85076883628085,305.6876065926769,312.71051724022885,307.89629615331364,-104.63594259913887
37,300.8830014095261,303.90601786672755,311.8674777968133,308.7058307158855,306.19696608155726
38,299.8088645006512,304.35327286096924,312.5170946563258,304.91595512479626,-131.3258476373575
39,300.4877352055966,305.49809711634236,312.72514640173944,306.92954536786016,299.38915270131315
40,300.5211463652673,305.20560151297605,311.33206761995905,307.1982989772156,295.583373584001
41,300.375681178778,305.307581325628,312.5396765934122,307.7506824200631,-118.61188056506526
42,300.0049307797891,21.521049970968264,311.41876140802594,305.0666810841518,-125.40720830792856
43,301.4852939384106,305.8635663591443,312.2819016588527,304.9402445378046,-120.56592893900148
44,300.6679273488125,306.07407336717887,311.34460899116453,307.9583586680576,-129.41736952491476
45,300.42588961504094,305.471846399439,311.74053412824554,305.2708143699296,308.24309808632
46,299.4186729898575,304.7705769663288,312.29425282005866,304.57698687252747,302.857830467714
47,301.11129466786633,304.9526625071986,311.90960523925145,307.2015729638335,309.5980040527915
48,301.5339227870914,304.00952085188123,311.0935749245219,306.89196265294737,-128.60996950359456
49,301.71256238760776,304.99832297496374,311.05556872043513,307.0444727859695,-122.67518401922285
50,300.88508039994264,302.97830520915943,311.9418797370009,306.39564976424487,305.92213006734505
51,300.55726850428164,304.5087476247706,311.10321566477734,306.9122946040699,308.1539056314084
52,299.96761189538796,304.13774860254915,312.6632684675734,303.6055539302142,-105.84595692547589
53,301.12532711002166,304.80035629317774,312.3228783453102,304.17301393622614,-108.48085948686418
54,300.53076607298414,303.9772381640335,312.41589838796375,304.5466231516156,308.9776373536892
55,299.62783067210137,304.3995014715783,311.94026971238173,307.48838991673006,307.0976719284924
56,301.83649640651544,305.8495851509693,311.28722471071103,304.8321598619555,308.7083155577079
57,299.30043171012073,304.18259307092154,312.1973957018243,305.9424273437597,-127.88541991863028
58,300.9455648666127,305.6204826982218,311.46245632932886,304.88508700214123,306.817929764045
59,300.77697134616557,305.08137450272955,310.2018551100804,309.35530627329575,306.9693667698303
60,301.3044776955245,305.2304060363409,312.37058134854226,308.5051589812993,-135.4796725739812
61,300.7681087687703,305.3564431555508,311.560519656014,306.88428848393835,-124.4803549315085
62,299.6163063484112,305.29653950000824,311.30961767473605,303.7863762532634,307.54558877782887
63,299.35836216706036,305.90840730557255,311.8445529651543,305.1306560229072,-0.8819843479214029
64,299.88283062260126,305.63246765076883,312.4428841180103,305.5346180632417,308.7623665613629
65,301.1468523250539,304.34436870885924,311.8812251829292,305.24068219245663,-124.95258078774586
66,301.3945480535695,304.798850979031,312.85794132011586,307.15851182943,307.1437245807467
67,300.1467727498856,305.1016683419133,311.4731130116833,301.8858880182077,-65.22662254402485
68,301.05210418143884,306.06347419680367,311.036294369972,304.4199486312485,308.2599020248079
69,297.3450615451114,304.5156158419429,311.97801192519756,305.53610116936085,308.9040777924456
70,298.1249026608423,306.0402849231128,312.20387572154965,295.7205776230104,307.9946167534357
71,299.92275851996914,305.75331765631654,311.68637061751195,306.42417251095713,306.7012505003033
72,301.01660943971353,305.63436304618267,312.5751182459055,308.3733537512014,305.9863271984417
73,300.91357610760764,305.356769669501,310.71037230179945,306.3034340228961,307.56377689702975
74,299.523428388532,117.77919676016404,311.5327012108646,304.5562888638635,306.0836331471217
75,299.9498556960255,305.31636748973165,312.17983314078015,307.3077837875446,304.5611327857393
76,299.6565629910607,304.4866721529268,311.00947790796744,305.807305886719,307.77621721424805
77,300.07364002459303,304.84803432390396,312.6798758038538,304.3932612404481,308.72189206686704
78,301.06301110160337,305.03511347471124,311.48206546389065,306.23143189837094,-122.36905919260221
79,299.365379105105,21.5977873506222,311.60447391300016,304.03454019682795,308.8834922697964
80,298.81404288716107,305.2581710391711,312.06942421475344,304.8075963957952,307.4449585820771
81,301.22487168332447,305.75426011505175,311.26817847983983,305.9752777445657,-126.06297433879156
82,299.7939528641047,304.8493319657201,311.0864027063028,305.87346761850904,-122.00033436982645
