,It 0,It 1,It 2,It 3,It 4
0,300.08176226596726,304.2768689395747,312.2320842238321,308.0933063415144,7.084969774756402
1,298.95576353563644,303.87885823752777,311.5154823061212,306.0536756187517,305.8305320250636
2,300.6184223717108,305.2205297076079,312.6574683412379,307.29869907381124,308.7391540569924
3,299.3130543956894,303.1497513139723,312.273243219307,306.9037452673285,309.0855509050899
4,300.9863097762852,305.7363554878746,311.3604939792714,305.7749858490521,307.104724554222
5,300.89708881353243,305.97778804030895,311.1371140178914,306.08630247387043,-125.67703326689215
6,300.88603727746795,305.0332909358916,311.92242748150795,307.12777613224455,-125.50944624037498
7,301.16708966745665,305.2042043762232,312.2540783252594,307.0113373009764,299.14393491589396
8,300.79948793254164,-46.241367893307476,311.48512948460893,305.7121651457105,308.6710244939816
9,300.06585069827304,304.80388594275246,311.24627969000545,305.30802910586834,306.26658271483024
10,301.012861925149,305.43567642009197,311.2595235392864,307.10592096919504,307.7020966615715
11,300.9894485326257,304.56110133038203,311.7886984018193,306.37746787255065,308.5828540121066
12,300.65398395874485,305.85301747631337,311.13231929080024,306.1139193849666,304.3188684821789
13,299.6562958769731,304.9831478843221,313.2930097774445,306.558957820958,-130.17963711187315
14,300.1151903694637,304.69371829613135,311.3494429772279,307.717918377042,-127.16287641078605
15,300.5093056503928,304.96426685920466,313.09618494972847,303.9412854797199,307.2880331358921
16,300.8343875245026,305.0977602575923,310.5773296497255,306.17127961065955,305.99229887076785
17,300.33951256194456,304.78528819321775,311.40962743515644,304.92688426127523,306.93551201566015
18,300.86048033786705,304.82495364541967,310.7888334512453,307.0603223424671,-104.33941157511258
19,301.19452342505167,303.80768378659496,312.5123267667435,304.43738113388747,-125.43806060099385
20,300.79474762506186,304.7065121279237,312.2644390658974,306.3936072066683,-104.50554500423151
21,299.1137609382199,304.4941423140546,311.0753551742015,307.3902845003619,307.8113093237744
22,299.18432373424264,304.47059474544034,311.1729252753372,307.37775804521135,308.4874180303568
23,299.7254523374471,305.4536757395235,311.5657940952199,306.1819065620646,307.10593391058114
24,300.6504936759339,304.2880858244566,309.96114825654627,304.48616560955594,-124.16204147673514
25,301.0261328040279,304.9892431472376,311.60473540095575,305.2646560836964,61.309938250876115
26,300.8720235114615,304.92598952510906,311.24212825128336,305.48115304099866,298.4419722734998
27,300.6647342544363,303.009004417314,311.7039438124311,306.8187301964076,-127.89040803243127
28,299.7824738163231,304.69914209886946,313.19906238701594,307.71472054818486,-119.23192583250861
29,300.66434656185726,305.7089704807754,311.4876045338817,306.73700672715256,307.62046513266813
30,301.08143334293794,304.86911509978796,312.2939209361302,308.93248489373997,308.5890412188819
31,300.2720818506737,303.97900900639195,312.88941772251394,305.10153845774005,294.2601703793535
32,301.1073204852291,304.2112078846196,311.1933257003226,304.10109302798327,169.67386700799653
33,301.0773897384691,303.85168231130956,311.0689667500808,304.82053374528226,298.85858738637717
34,300.89080690525293,304.7326985990958,313.14709867588806,305.06964229519014,44.275557328511496
35,297.93242566174115,306.1089369647149,311.8905695698364,307.21733943220755,299.33203583330896
36,300.4765384760718,305.07912559388893,311.1801979382416,306.2253935223755,307.8323841890347
37,300.72464686605537,303.4899284232747,312.3774321113166,307.1832561074381,-133.6181839421604
38,300.5659527792984,305.75262490694695,311.5190459414089,305.97382405356615,67.31885065393274
39,302.3358445259442,305.71851459042387,311.4784159300749,305.98059220058894,-135.70713813251467
40,300.4883482896546,153.71411315908006,312.05455757423346,306.77359968353124,307.6098546264092
41,301.37802465774695,305.4703668024062,312.1693497682775,306.269717022343,-131.0777522611528
42,299.670494750876,304.96361945305085,311.64306396898223,305.9681240932344,308.0509154707244
43,299.81964188167814,303.26854568464694,311.2519146686999,306.50586078122774,302.7925681993344
44,300.14726608421256,306.37887497121903,311.40089901898745,308.4312680249167,297.53090180236467
45,301.40958749470343,-23.408295475529542,311.8355404371314,306.75662578237245,305.86026783466053
46,301.0621666511075,304.0783869840832,313.03225486763125,306.18397322632194,-124.91664180748197
47,301.54501560018304,107.06241553606873,311.9364197081896,305.46062768453777,296.08568714840123
