,It 0,It 1,It 2,It 3,It 4
0,-89.86257956124093,-0.09356062669529774,-100.30865400021895,-65.73787088531844,269.6313555640593
1,-101.45743874201567,-84.2517676056026,-103.66572704245026,-66.40863550356897,269.88224836126636
2,292.8327504720368,-60.735330738356865,-98.36799602265314,-66.44327691972344,269.0582296858297
3,115.15432971557485,-31.44114946656518,-102.62051750613625,-75.99590331856484,269.42616315857856
4,298.6934044874113,-60.283185906490154,-103.71335949062308,-58.71430709252341,261.5934770994958
5,-77.54924765716372,-54.76745593270264,-101.27075602080137,-68.208002065141,268.59177380849076
6,-101.45328523713412,-33.754760393949255,-103.71873359066558,-79.78207467692373,264.0316197909722
7,-81.0211856713944,-55.65850245500973,-103.61433837874047,-59.58550901947851,265.1069264093189
8,298.98304339260795,129.0739727309054,-103.59972916823502,-73.49857487671225,269.8192633233536
9,299.50369364596173,-85.2782297212764,-100.5225039293319,-63.39445316275936,261.95702785579823
10,295.8038323740368,-73.15977328753023,-98.54573026290102,-66.51243786289102,263.30622309210173
11,-72.32461121395963,49.61755714268183,-103.70849316804421,-64.56096024524993,263.1599875519575
12,300.91258020672,128.38192027281977,-101.40893872008597,-66.53227683467273,265.06093784153455
13,-78.42374360359946,-97.85732159243275,-96.90544760972448,-67.49548412024936,265.71234040051735
14,-71.53546775170386,18.892730042635023,-103.03104505957042,-78.38540838692492,266.28793090971413
15,291.43382557129627,-49.20424488040106,-101.3379479509586,-61.605641733768586,265.16306219254915
16,-89.31665751097087,-46.292723885782905,-103.71906812984248,-65.53318549420024,266.20921997585805
17,-105.8708241051659,114.27291102601288,-102.38151324962142,-66.54661038950802,266.114096620869
18,-77.18867981406248,-30.825122454732025,-101.52928903988222,-69.17944640755182,266.0012784264966
19,298.0268282097735,-7.850217359823205,-102.29944844157373,-71.3809508949108,265.848146510273
20,291.82535363724776,-84.4249373708046,-95.78078045686459,-79.05773056667752,263.9354710643891
21,293.22523581777216,-89.65091157860837,-102.71039774308105,-65.57657649305625,271.5781567531541
22,-69.17378224737291,-34.093306984522016,302.4437367130667,-73.67078239878641,268.96793498367157
23,298.2906484208443,-84.07988896619482,303.594744125321,-68.48288658862947,268.07412935945473
24,298.23917701702374,-42.301068733409906,302.3120423697455,-58.922099395155435,266.405615841032
25,295.92165842976715,-65.96314664768741,303.80170121277513,-76.1523160690393,267.44361214768827
26,-71.62342616404557,-96.41481110132943,-107.32136092530874,-67.69067326797602,262.90479421717197
27,295.7943170890249,-26.840928184345543,-99.17548361788815,-61.87547751889501,270.15639602737195
28,298.289376995264,128.2227012895392,303.64447207943755,-66.73974367003579,258.8467594192536
29,-98.01593371062135,-38.18301738805532,-101.66070969770662,-72.3036391579639,269.54294189562296
30,-77.0453110960723,-81.75851581589458,-103.701372778687,-84.23483534199806,264.76457896157564
31,284.8744984032714,-92.43093730282317,-101.87892837985791,-65.80274576460342,267.96236399246294
32,302.2918676638814,-49.4145565336252,-104.01383020207487,-69.28169523817304,267.23255353775454
33,292.56905748733936,-74.53684832473068,-102.42705413261925,-65.22929347345014,269.7776607869192
34,-81.17180600041306,-71.1233237915745,-103.15935173992192,-66.09010320932515,269.64070859495035
35,-98.61770462489082,-2.030502395778015,-101.26742987234456,-82.88791952432108,265.94113081803204
36,295.8362314849136,-11.956082459931764,-103.59012570754376,-66.76394643974932,264.52289331415193
37,-94.74187494382946,-97.82536677749083,-103.53068301944994,-64.5634843138382,271.79063570751475
38,298.1151410686414,122.62266141808115,-100.89121333064449,-60.700336373847136,270.982366966845
39,286.4483396976052,-97.46324217099207,-101.6230694721484,-61.97216806269731,267.06537793192166
40,-98.78427430841327,-79.47295456828587,-102.40347088001234,-79.5407156859805,259.03056560581916
41,300.9813612055973,-95.36779858300618,-96.86487619938453,-62.90028016632277,267.33396598599325
42,301.7838371657774,-84.38852572141852,-102.59954927304263,-66.25679090511476,268.507875965684
43,46.73163092334789,64.13244039543505,-103.5993214885729,-88.2888515455145,264.88388324556064
44,-76.10891250356305,5.7387282736803655,-101.69615370159806,-84.61317417368423,263.68336584035666
45,302.48737423102597,-61.99751613995701,-103.74150556998451,-65.80761073640046,264.9989599018231
46,-83.3316550822257,3.8724959819077456,-102.18658854146892,-69.77695200483933,268.20128146466897
47,-83.63399210945855,11.912915379213729,-103.59208111668316,-80.69119208006089,267.3172793261912
48,-94.44452480135331,-25.951634195955307,-104.62039676815954,-81.74211104343527,14.537429950450019
49,292.9222900848916,111.66036712243573,-103.65435745307059,-72.87685861862417,268.6602664601838
50,-69.14811716111058,-57.428466559137085,-101.88588918559563,-77.80046768373384,256.1407890503395
51,285.5366000664343,-96.09842862828242,-101.93156930186953,-65.53601500126271,265.81368072611957
52,299.2469792981027,-97.94237413668117,-104.54124016706979,-65.22696427480598,269.7391145842591
53,-100.82534168338216,-81.47641225235526,-103.61572619186404,-67.16579859203452,262.1610710105144
54,-99.58661179608168,-18.093168437485375,-102.50561543884811,-62.97429560785149,260.30329647482046
55,-77.17720371644148,-89.44065613282496,-100.65739319799903,-83.35012086674578,265.42514824258444
56,-72.70602701983792,-65.64450042931338,-101.43640741289035,-62.440154660191105,269.5619740252244
57,110.44001526632636,-68.71859606484941,-102.19824423937126,-64.35145717412156,265.1398612279754
58,72.10293610343285,-79.35659088333966,-103.49560226181895,-68.22572301822292,269.38607116847885
59,-92.20867323299994,-31.730188317690192,-101.44699052629,-63.42818108587663,269.35926132394957
60,-79.63083291277171,70.58164674340316,-101.63063953428095,-68.02874854486416,267.8811258867628
61,300.2582102167736,-24.229583911967396,-103.59928748173328,-66.70990700745801,267.0217712213856
62,-91.48678918719851,-77.24712004886145,302.75702306510027,-69.31383049369066,270.52132134662844
63,-79.22085821140743,-47.78468709027352,302.0576127820841,-67.0346386912329,266.0705762093468
64,291.02865934343197,125.75788780199497,305.61426545807956,-66.16562941501563,269.3911338511279
65,300.4300732812718,-51.44288244352082,303.2773852781391,-65.38177094718023,269.45981566450945
66,-94.98385884695298,-80.34711420592541,304.75827126816813,-61.17167465009135,266.2105798296403
67,290.35064088566486,-80.66269523373006,-101.51456323096032,-67.10712952164417,264.41150788235495
68,290.7771489339872,-64.90521251777449,-103.07380814611167,-65.39677111721687,262.2835793976804
69,-79.85967492329708,-38.29824707953386,-103.60836699365949,-69.51599938855819,265.9264626517011
70,-95.87363766819172,-76.93625652460615,-103.61174697171028,-63.20274554699197,264.65583762301156
71,-76.935538853246,-25.874031792507253,-102.38181179349186,-67.52009096741985,268.2878497109
72,295.6478806373458,123.60658148472872,302.0370952995108,-67.09412788370493,264.29499522864563
73,287.6429193237052,-68.02045997579779,-101.00229438417855,-65.70118639361654,267.77457633661425
74,-74.22619900793167,-37.81462150024727,-103.11232683875784,-77.89945521877786,263.3233233650112
75,298.48328674677845,-66.63561005232916,-104.5858810846444,-90.72432805294152,269.33157642360607
76,-103.0677010023448,-86.27188274235495,-101.93204581464175,-83.51724958086943,269.76536884760986
77,-61.8039105727825,-89.51124985758402,-100.15401889083597,-66.70218879034246,267.99242715960474
78,-97.89305974645059,-21.858712566906846,-97.35944921421384,-64.15693828856327,263.08885062453726
79,293.9923737882943,62.683053441538576,-103.5438079117282,-56.027976233057075,265.7442508456072
80,297.5636238262992,-16.480795747604287,-103.8053491386931,-66.24334394873033,265.7067398154886
81,288.35816339906813,-62.140135766825416,-103.76151093554334,-69.11530109537644,264.2869978874975
82,298.5291116831325,-75.46732237018755,-101.51931025736407,-63.17493502212828,269.4218877617
83,288.4931740678766,-61.33917620642435,-102.47019301556563,-63.726197416050574,266.7464788114673
84,299.9597980549019,-59.19227747137351,-106.42035436801116,-61.9197938929244,268.03763668306783
85,296.82781972284545,-35.988189469994495,-103.16851028083451,-64.7977806108288,269.22521794735746
86,296.6637889215103,-68.87219220849391,-102.2753732891859,-63.28357166448001,263.48176059176393
87,-70.98453984227977,-63.004712036621086,303.6099537284039,-79.83284102390192,268.99786744148946
88,300.03678714940446,136.85469279175155,-103.0775071441463,-64.99318714658422,266.19932406775786
89,-102.50851848322712,136.15590674733335,-102.1715663738971,-77.21887972165821,267.8475017377529
90,296.62594081566505,-80.44501506942979,-102.7435290120008,-65.43949546202643,263.33787194326186
91,-90.42690425323353,-94.95430239622985,-99.74178895160524,-72.19931773417098,264.55961538152957
92,296.66117354159394,-8.970094485346095,-102.01064603482621,-68.57730860042099,263.2535509909556
93,-99.03331193856533,-95.95990834598211,-81.96038697376724,-66.05144537538739,271.929059601533
94,-89.86373581174367,-83.34610080644441,-103.60987894272493,-80.6855453222959,265.8160102095117
95,-71.09711040528151,126.09586011452808,-98.68835659012633,-62.92301192516351,267.1992945069876
96,-103.21377464105748,-28.923517710335787,-102.31312262433084,-71.94817414942045,263.79719651766504
97,-78.63309713896777,-4.532494485947353,-102.52590023561505,-67.23899019883403,264.02497696230193
98,-91.7363223912275,-86.83899094579994,-102.46481284023744,-67.37889204993523,267.3051608684824
99,287.84855709716913,-67.77066236834415,-100.34065081654364,-62.81071044798675,267.41068484498993
