,It 0,It 1,It 2,It 3,It 4
256,-93.53348,-103.9255,-115.84966,-116.2477,-95.76568
257,-97.92991,-103.155876,-116.02658,-94.61952,-110.47982
258,-13.303727,-98.32987,-116.329895,-115.539505,-19.089743
259,-93.781425,-100.22993,-97.599304,-101.6781,-116.17651
260,-98.44749,-106.306816,-96.48618,-118.7036,-110.001755
261,-98.88435,-96.51266,-118.3035,-19.038704,-101.71779
262,-99.22806,-105.85825,-116.64583,-97.37057,-102.734955
263,-96.617325,-106.02495,-116.507835,-93.780685,-99.17102
264,-97.31977,-103.92857,-113.69319,-103.11185,-96.40147
265,-94.19796,-105.37112,-112.80155,-99.20246,-11.681389
266,-97.47621,-103.657455,-18.303534,-102.58294,-12.65369
267,-97.10191,-103.14895,-16.926844,-10.59425,-13.552134
268,-99.8509,-100.767494,-7.5253577,-13.166725,-96.15326
269,-98.22909,-95.797874,-116.23764,-118.14719,-98.403656
270,-91.32253,-95.17738,-130.56155,-96.37597,-99.75045
271,-95.224396,-24.065268,-98.389015,-104.70953,-101.84514
272,-95.85319,-94.58853,-108.15406,-14.716597,-100.17199
273,-11.287251,-99.343704,-93.98569,-107.18068,-98.40752
274,-95.80549,-103.298874,-18.091484,-112.21094,-102.77359
275,-94.812515,-102.78548,-21.325632,-115.957565,-96.688736
276,-94.591034,-103.968956,-22.798632,-108.803894,-101.76385
277,-99.96951,-98.355095,-16.874836,-96.247955,-94.158394
278,-98.05558,-99.32312,-115.52165,-101.73356,-9.526909
279,-98.234795,-18.576569,-115.49025,-96.63988,-11.655768
280,-95.70599,-102.79495,-118.859436,-117.933334,-98.56912
281,-96.578354,-105.09024,-115.18302,-105.823975,-13.612721
282,-98.45005,-107.12633,-124.26294,-96.70176,-107.597
283,-98.38754,-96.74133,-111.556725,-99.29378,-106.50345
284,-96.923,-103.80249,-114.439514,-94.43248,-12.78172
285,-98.45362,-104.46587,-9.035223,-91.83517,-9.242479
286,-96.75059,-103.73316,-113.07791,-89.69727,-11.8554735
287,-95.121765,-103.78531,-110.59031,-93.147385,-11.611426
288,-96.66614,-8.703915,-118.10044,-94.66344,-13.210827
289,-94.39459,-13.699562,-105.10526,-97.13503,-10.9102
290,-96.07575,-96.17481,-119.91971,-8.827859,-101.8995
291,-95.39213,-103.81414,-121.73414,-92.822105,-95.48024
292,-95.798615,-27.164978,-119.54594,-94.02889,-102.15519
293,-95.18186,-30.523798,-116.91598,-95.15133,-99.381195
294,-15.623805,-103.92291,-120.30612,-104.80665,-15.0238085
295,-13.213199,-100.1008,-116.86319,-102.28852,-9.208742
296,-94.41098,-100.975624,-112.04126,-94.02186,-7.0103316
297,-95.060745,-97.01707,-119.19699,-104.232834,-99.32539
298,-90.86901,-95.20604,-115.72046,-98.368546,-112.1314
299,-89.83171,-105.47139,-116.395996,-89.93261,-102.48748
300,-94.16458,-96.85122,-122.26634,-102.35242,-12.091488
301,-92.502075,-102.549736,-109.81713,-93.08278,-10.343481
302,-94.7765,-100.3485,-118.96236,-4.2636375,-101.10737
303,-93.32323,-102.48956,-118.48582,-104.439476,-10.685082
304,-93.96429,-102.10458,-118.10657,-2.8705716,-10.054624
305,-94.3419,-98.35871,-114.531845,-8.784141,-13.047452
306,-98.01748,-96.9613,-125.19455,-100.20631,-105.7053
307,-94.62207,-100.05606,-124.73388,-93.55042,-98.414085
308,-12.551947,-97.46738,-117.090294,-94.77237,-96.38393
309,-97.82104,-98.578514,-117.44742,-97.649185,-101.58638
310,-97.2656,-101.77159,-120.83829,-94.05949,-102.96551
311,-98.21966,-99.11706,-120.37752,-99.947174,-21.377924
312,-93.67132,-100.92591,-117.831665,-96.92955,-15.49188
313,-90.12851,-102.180626,-119.79597,-97.71768,-11.325971
314,-94.90597,-104.99345,-121.35633,-3.518625,-13.347133
315,-97.65448,-99.9397,-99.2862,-97.065384,-7.669027
316,-92.9739,-99.08598,-97.54007,-98.966064,-99.85735
317,-91.4659,-95.41799,-95.48617,-97.72445,-100.22076
318,-93.882,-100.86239,-93.53507,-102.614334,-100.75942
319,-93.19197,-98.58973,-102.19768,-104.83852,-11.2847
320,-91.516045,-100.53229,-8.010078,-105.77547,-102.790924
321,-3.4776323,-103.27196,-16.44928,-104.00433,-13.822017
322,-94.542694,-101.66398,-25.134115,-96.762054,-13.7941065
323,-96.18502,-95.04621,-25.832035,-101.63189,-14.99783
324,-96.799805,-102.436035,-21.297304,-100.67345,-14.392884
325,-128.50772,-105.395065,-20.490429,-14.772858,-9.408137
326,-30.877077,-104.91524,-124.19853,-14.373194,-117.79112
327,-30.858456,-104.86454,-21.327246,-94.83748,-8.91758
328,-129.11604,-101.081406,-97.56652,-13.196368,-5.895908
329,-97.599396,-102.29101,-95.305244,-101.08879,-11.765587
330,-95.21698,-100.95175,-123.61975,-100.79064,-99.890175
331,-95.473595,-102.6275,-125.1488,-107.27269,-100.15446
332,-97.20661,-102.59931,-100.34021,-107.87521,-11.405575
333,-95.006714,-102.59324,-97.36354,-107.5802,-96.34211
334,-95.1602,-98.6176,-123.87619,-115.46655,-121.20592
335,-93.6394,-96.82926,-114.787636,-101.46526,-104.55189
336,-94.510155,-101.3167,-117.119354,-102.92271,-97.97129
337,-92.79427,-102.16885,-115.14958,-101.29333,-104.353065
338,-8.279514,-98.921745,-6.5495667,-101.6236,-100.9095
339,-91.24639,-101.52828,-7.3911543,-101.00536,-110.75212
340,-92.31185,-97.66395,-11.292202,-95.40544,-112.663376
341,-92.06141,-97.68098,-98.47902,-99.4493,-97.73399
342,-97.167915,-98.25576,-113.4052,-103.45081,-95.11319
343,-96.606865,-100.22175,-116.16899,-101.438515,-102.71076
344,-96.83131,-100.52236,-114.22532,-121.863464,-93.030594
345,-98.08823,-101.644936,-16.985645,-100.513336,-93.45814
346,-94.722084,-102.19113,-10.3840065,-94.66271,-91.712585
347,-96.97353,-102.89547,-12.939271,-98.445496,-99.23366
348,-91.16216,-103.12787,-8.39617,-11.318917,-98.183716
349,-90.13373,-103.38483,-118.19194,-6.733598,-12.495594
350,-93.5456,-102.72611,-115.75312,-10.850863,-12.378599
351,-103.27815,-102.58851,-115.881546,-103.83103,-102.583374
352,-98.464554,-98.64743,-6.7861824,-100.68334,-110.697586
353,-137.68985,-98.07696,-6.627001,-101.19388,-88.30843
354,-98.94117,-96.85325,-95.13215,-97.95037,-94.79822
355,-98.555145,-99.37111,-95.5118,-94.021385,-94.94485
356,-90.908745,-96.51934,-97.201096,-101.345345,-16.332623
357,-91.815475,-96.15391,-96.28162,-96.466484,-95.85365
358,-90.79361,-98.936806,-99.58767,-99.98226,-100.26803
359,-98.58898,-101.359665,-121.12168,-102.63638,-15.697794
360,-93.50741,-99.88955,-121.16809,-100.38388,-103.52966
361,-96.70419,-97.26467,-116.822655,-105.422485,-102.411194
362,-99.09272,-101.71551,-116.94549,-103.500626,-97.86322
363,-95.17466,-101.81388,-119.37698,-93.67532,-98.57644
364,-94.74823,-95.79172,-9.887777,-95.36708,-96.53957
365,-93.38226,-96.336876,-122.913055,-97.340485,-97.76926
366,-95.369736,-95.731575,-97.58606,-104.400215,-99.625275
367,-91.87734,-96.08582,-96.42074,-94.6886,-99.35697
368,-14.519857,-95.10252,-100.183846,-119.20697,-10.488498
369,-9.00143,-99.77788,-116.413605,-101.436005,-101.28515
370,-91.63365,-94.5542,-10.19938,-9.235092,-20.951294
371,-94.78677,-94.32896,-10.509033,-19.623371,-100.40676
372,-95.32598,-95.22044,-5.4800987,-19.89566,-102.39154
373,-95.59005,-98.87468,-7.4070263,-12.952753,-23.314898
374,-95.73485,-97.64656,-93.81992,-100.64049,-17.034784
375,-96.233444,-27.086208,-118.19108,-122.48005,-97.68616
376,-95.27839,-102.73006,-87.4569,-120.33621,-23.226088
377,-97.52784,-99.02931,-114.52481,-97.16998,-101.137726
378,-96.339294,-102.19436,-97.14601,-116.19024,-102.173
379,-95.98095,-94.350266,-98.80857,-109.13532,-10.401024
380,-91.42138,-100.0389,-117.55702,-85.704414,-105.09462
381,-94.95494,-98.15099,-115.47413,-102.25521,-97.35733
382,-94.8465,-96.92433,-16.55152,-3.6336122,-100.87396
383,-95.78581,-127.91915,-112.86432,-112.323105,-98.2473
384,-94.37558,-101.8829,-91.53216,-97.07514,-101.42246
385,-94.30906,-101.387535,-90.146454,-20.784311,-15.661867
386,-93.62515,-100.516335,-91.32698,-98.781296,-8.91249
387,-94.324394,-103.39115,-88.88533,-100.67576,-12.922344
388,-93.825554,-103.869995,-96.008286,-98.41097,-98.897095
389,-95.53638,-93.17537,-96.63215,-101.403114,-89.38104
390,-99.55247,-96.575714,-92.487915,-120.013115,-97.86372
391,-99.14744,-93.2818,-88.100365,-118.6817,-10.200485
392,-98.26643,-95.39211,-111.01486,-104.70568,-99.3675
393,-99.3645,-96.62172,-100.56375,-104.701584,-8.118567
394,-101.64572,-100.14921,-112.71388,-105.24669,-100.20202
395,-102.822426,-102.27815,-112.623535,-104.33187,-99.42007
396,-102.24128,-100.00545,-116.27356,-98.8528,-95.13227
397,-24.486523,-101.549805,-99.43406,-12.7677145,-4.8775454
398,-99.07138,-97.91761,-99.2352,-8.37256,-18.81965
399,-29.976437,-101.92689,-95.54266,-117.25545,-15.725694
400,-23.780354,-97.62521,-94.986206,-97.21398,-15.435366
401,-102.519455,-103.201416,-7.8471756,-114.550125,-16.36643
402,-102.04641,-103.59418,-7.754194,-6.799005,-12.213939
403,-93.461716,-97.60085,-98.662094,-12.070976,-96.379166
404,-93.61859,-97.43555,-103.2896,-9.536271,-100.756424
405,-92.20778,-95.89561,-95.45979,-14.823889,-104.47964
406,-97.58239,-103.01224,-96.67916,-17.225271,-93.190254
407,-98.83611,-102.08575,-98.59459,-7.357563,-91.56684
408,-100.62147,-93.587524,-97.68089,-113.19738,-96.75505
409,-102.864975,-100.09853,-96.578674,-94.66591,-21.02453
410,-101.60789,-8.0102005,-99.48632,-115.33484,-99.590805
411,-100.96553,-94.359604,-100.07206,-115.81836,-101.60413
412,-97.53121,-98.1489,-94.75791,-108.08287,-97.53611
413,-95.85314,-95.02063,-92.41055,-100.5119,-100.3237
414,-90.16627,-95.84446,-92.87051,-119.116974,-102.77495
415,-93.80618,-101.39268,-92.622314,-95.39952,-103.5367
416,-94.94931,-95.53182,-92.79771,-115.714386,-107.81605
417,-98.58233,-96.74205,-92.81474,-104.39021,-8.236122
418,-99.489334,-95.66172,-95.975204,-113.655754,-6.518741
419,-99.95936,-96.29888,-97.90395,-9.597172,-96.900604
420,-99.73822,-98.53327,-96.901,-98.38368,-105.46443
421,-101.0874,-89.66083,-98.03603,-12.112162,-97.70347
422,-95.15486,-92.79277,-96.518486,-13.933148,-14.766879
423,-97.74249,-131.16199,-96.15388,-93.12744,-13.786014
424,-95.287926,-98.984726,-96.911606,-17.228828,-10.604469
425,-99.86376,-102.665344,-95.62437,-104.71483,-103.42859
426,-95.7467,-84.72932,-93.68303,-96.94289,-91.81698
427,-96.66012,-96.285065,-96.92157,-102.464905,-99.36029
428,-92.6774,-100.02687,-96.44369,-100.84735,-102.50306
429,-92.944855,-101.482,-96.33869,-8.573067,-101.44914
430,-94.893715,-96.83573,-96.896645,-5.476898,-102.7852
431,-90.02776,-97.833534,-94.35594,-95.14101,-107.84344
432,-7.727703,-98.566025,-97.58267,-92.7351,-101.85608
433,-90.4729,-98.891464,-98.56495,-95.9676,-102.41426
434,-95.69828,-100.765076,-95.465,-91.42486,-98.3215
