,It 0,It 1,It 2,It 3,It 4
199,-26.56444,-105.19241,-108.97143,-102.12087,-100.087616
200,-12.782004,-23.9373,-106.80653,-16.66778,-100.96663
201,-99.947556,-97.176636,-98.053375,-109.00731,-102.15458
202,-108.403564,-8.5649,-14.7815695,-100.85108,-97.68868
203,-98.79382,-99.90886,-97.54106,-100.87042,-98.478905
204,-12.277574,-12.855995,-100.3873,-18.046103,-20.298803
205,-100.17052,-21.793734,-104.13336,-111.302124,-102.452705
206,-17.848097,-21.30747,-118.13823,-101.68062,-97.841515
207,-100.063934,-13.136662,-102.37612,-114.59538,-100.07103
208,-102.14844,-100.44733,-100.582214,-103.10671,-102.84376
209,-26.264412,-100.44506,-99.6226,-93.096,-100.4528
210,-103.08984,-110.02873,-100.97462,-6.2988234,-97.60104
211,-92.867966,-109.94398,-96.930336,-106.23666,-16.33791
212,-20.769472,-118.3392,-17.244047,-17.315596,-100.41427
213,-17.666489,-14.473246,-11.4007635,-102.767235,-97.783714
214,-111.10152,-99.84765,-13.74644,-14.616936,-99.23683
215,-96.57957,-99.00795,-15.536372,-14.914365,-99.27242
216,-98.36564,-97.11871,-111.9485,-13.878896,-10.297462
217,-94.177216,-106.3796,-102.106064,-100.00847,-93.83503
218,-119.00133,-12.872596,-113.61503,-100.14665,-99.90133
219,-113.70772,-104.57193,-102.223434,-109.66423,-98.87472
220,-99.74259,-15.434074,-99.26277,-16.017227,-102.48601
221,-100.07859,-14.124553,-117.54993,-104.38022,-98.83442
222,-107.775215,-14.287942,-101.56453,-99.84685,-97.38516
223,-14.87734,-103.35289,-29.749329,-100.31719,-99.03203
224,-97.74353,-8.913532,-97.86205,-17.244705,-100.561615
225,-95.59784,-103.27678,-101.738625,-102.153076,-95.83329
226,-101.20602,-17.686838,-15.256458,-103.32778,-96.01108
227,-28.164865,-101.6613,-15.005898,-25.871372,-113.4872
228,-97.34456,-101.3155,-104.241135,-101.58261,-96.76393
229,-99.84959,-102.596,-115.01611,-102.524605,-97.50932
230,-97.41551,-18.252914,-99.66746,-99.84091,-101.162476
231,-99.24407,-101.14814,-100.768906,-20.313658,-99.303535
232,-20.360128,-109.69854,-102.69624,-100.36343,-99.1706
233,-96.404465,-26.413528,-101.5494,-102.26325,-29.420792
234,-98.81162,-104.51013,-98.7767,-102.33041,-100.045
235,-99.65678,-100.024216,-101.83306,-96.53997,-104.48239
236,-95.02232,-103.46014,-101.21009,-99.59026,-104.28743
237,-97.78722,-100.99668,-101.49861,-91.87457,-101.75927
238,-98.457985,-102.011795,-98.088295,-102.566765,-104.19485
239,-101.7386,-100.70998,-101.81582,-20.469273,-100.415825
240,-99.07614,-94.4961,-101.79402,-104.29944,-98.61181
241,-23.8709,-102.85539,-100.23748,-99.699646,-95.74479
242,-102.34848,-103.42587,-97.53068,-100.224754,-95.75959
243,-19.672075,-105.997314,-96.53688,-102.6345,-100.5001
244,-99.61976,-17.58323,-100.38261,-100.432945,-98.810165
245,-99.21661,-18.635382,-98.54195,-101.42251,-99.99668
246,-106.96348,-20.814554,-101.989334,-100.63528,-94.17639
247,-98.28065,-103.13036,-103.38532,-14.444942,-113.53413
248,-97.99321,-106.91692,-117.52298,-10.41791,-105.14415
249,-99.74815,-101.77587,-103.563126,-13.422299,-112.41966
250,-101.8952,-101.99576,-101.654106,-20.926403,-103.203
251,-99.92482,-18.043943,-23.648932,-110.4387,-98.75215
252,-100.06715,-101.46901,-101.77003,-96.18263,-102.46351
253,-11.853406,-106.45681,-18.895065,-103.756035,-11.415005
254,-104.481804,-107.46512,-99.917465,-19.284079,-97.43544
255,-105.85572,-18.701466,-102.47606,-9.536504,-101.64396
256,-99.98771,-100.333336,-102.010796,-9.799719,-102.16019
257,-100.777596,-99.3038,-105.297005,-117.045586,-97.88348
258,-10.224939,-107.15649,-102.89038,-16.321348,-99.84648
259,-97.37461,-103.578285,-97.38118,-102.0576,-16.769499
260,-27.373745,-96.828514,-103.906044,-19.501715,-100.10958
261,-120.490616,-99.87973,-103.305305,-120.61059,-99.7213
262,-99.765495,-103.11457,-112.10479,-102.367134,-99.60266
263,-99.352936,-101.93334,-100.14819,-100.8917,-98.684814
264,-101.53262,-105.80898,-102.4343,-104.83332,-114.33437
265,-97.889366,-104.25462,-105.27081,-103.07107,-101.85464
266,-21.264763,-18.23561,-100.70644,-105.564865,-100.75618
267,-100.32415,-99.91516,-98.43478,-105.599686,-102.17502
268,-101.26769,-100.92395,-115.2979,-109.30521,-101.346214
269,-99.78024,-102.97295,-97.69294,-107.36838,-103.92738
270,-100.786285,-103.46613,-29.583475,-104.88388,-104.96578
271,-15.47324,-100.44774,-109.73114,-14.291139,-103.21658
272,-10.041699,-99.470665,-101.01476,-119.44854,-104.21306
273,-100.39521,-101.737854,-104.2396,-102.39588,-99.78539
274,-116.590996,-104.947136,-101.21355,-97.80553,-99.627594
275,-100.74427,-103.66169,-99.34329,-99.02056,-99.12875
276,-100.21042,-101.94857,-101.8327,-95.205376,-102.0577
277,-100.63017,-102.65356,-114.50091,-96.54288,-98.580956
278,-97.42426,-105.08196,-103.87423,-120.36056,-11.943511
279,-99.65352,-99.878136,-103.28232,-101.1534,-98.81224
280,-99.598114,-101.81652,-98.468025,-103.66713,-106.802
281,-98.2675,-5.5926523,-103.16829,-99.0381,-102.04124
282,-103.26028,-106.321144,-117.62163,-111.43298,-99.66984
283,-99.26253,-105.650345,-103.20097,-103.41735,-104.771194
284,-103.48082,-105.95537,-8.913699,-15.6249895,-17.210903
285,-106.30483,-105.22854,-118.094315,-102.58499,-106.7378
286,-102.033714,-100.22689,-97.40756,-104.249725,-102.77559
287,-102.74741,-107.51025,-101.54182,-104.52952,-101.57894
288,-105.160416,-105.44859,-100.95455,-107.72433,-9.391777
289,-97.69357,-104.00426,-18.707603,-102.38767,-103.80491
290,-103.6691,-106.89713,-9.222134,-1.2086433,-99.0486
291,-100.85957,-10.416094,-100.45983,-104.11115,-101.43429
292,-103.488815,-102.77304,-101.92686,-21.738298,-104.979965
293,-99.57098,-10.565998,-100.475365,-105.6927,-102.08984
294,-9.3885145,-104.146675,-101.28162,-106.80558,-104.76267
295,-100.26817,-103.14605,-104.68216,-105.44458,-100.49013
296,-98.228676,-102.01644,-104.63696,-106.22042,-100.70077
297,-97.94471,-20.41796,-101.517525,-104.54159,-18.782051
298,-100.58845,-25.199028,-97.15984,-111.131615,-98.92782
299,-109.10942,-103.54843,-98.95374,-12.815024,-101.984085
300,-101.43267,-107.59216,-14.876469,-99.732216,-107.109085
301,-6.3010125,-108.314285,-101.46568,-100.5945,-102.49142
302,-105.332245,-101.08353,-111.70696,-101.78184,-101.39754
303,-9.208651,-104.434525,-104.37843,-103.18542,-102.86351
304,-100.58859,-104.705505,-103.61807,-19.150799,-110.4885
305,-99.87099,-105.59976,-103.46145,-11.626496,-103.86717
306,-100.79986,-103.85482,-104.1251,-94.749084,-97.24037
307,-98.450775,-103.566605,-126.77464,-117.79632,-103.79407
308,-11.946063,-100.7352,-101.831635,-117.60568,-105.895805
309,-106.46258,-108.15406,-104.15583,-104.99539,-108.82694
310,-100.59378,-14.536612,-101.89394,-105.06507,-102.36431
311,-97.538795,-15.233439,-96.02632,-104.72593,-99.89196
312,-103.45417,-94.79844,-103.69648,-104.03108,-101.72433
313,-6.6167626,-107.522705,-12.455486,-101.3152,-112.10627
314,-102.35038,-108.365875,-109.835815,-102.65043,-102.059906
315,-101.58655,-106.83694,-108.095955,-19.211288,-104.000244
316,-6.550874,-110.12548,-105.84939,-115.15583,-105.52907
317,-11.344607,-105.18936,-125.894844,-105.37836,-102.19597
318,-13.502962,-102.27753,-101.868065,-98.11604,-105.143135
319,-115.44174,-95.97641,-101.03192,-100.92069,-100.70221
320,-107.85332,-104.422386,-115.19317,-101.06179,-106.225136
321,-107.92811,-105.64746,-100.07482,-99.008095,-101.44799
322,-110.79443,-104.09509,-117.41879,-106.15003,-103.689255
323,-104.72784,-103.632614,-103.933075,-102.335396,-106.17757
324,-98.716576,-103.34476,-103.02905,-100.78602,-112.55501
325,-16.086859,-100.636055,-115.84625,-116.60311,-18.956047
326,-111.161514,-103.44847,-100.91115,-106.2436,-103.19183
327,-111.81289,-93.99764,-100.1527,-107.64427,-102.288216
328,-101.191505,-102.85096,-99.409584,-103.96531,-104.19163
329,-100.49316,-104.20551,-93.05435,-106.41267,-108.941475
330,-105.95928,-19.288488,-98.90925,-19.023075,-101.036385
331,-110.92157,-102.038345,-11.429269,-102.88096,-104.3139
332,-20.564352,-103.98122,-102.40779,-11.366609,-102.46633
333,-126.1361,-103.87425,-101.896164,-102.969635,-106.19639
334,-119.77579,-100.02727,-106.03886,-117.32039,-110.14971
335,-103.52568,-103.017715,-115.912865,-95.30535,-101.58792
336,-104.26048,-109.54448,-104.8293,-117.63626,-101.10536
337,-101.75889,-11.550502,-101.26659,-104.95021,-101.91607
338,-101.60473,-108.08542,-99.18754,-105.09755,-107.09591
339,-3.7388215,-101.07534,-104.30328,-104.38637,-103.17501
340,-101.60407,-103.41166,-104.497795,-104.74732,-102.047844
341,-103.06825,-119.338425,-105.29852,-103.55502,-104.55239
342,-121.480286,-103.53274,-101.803246,-104.16531,-102.3289
343,-104.042816,-96.17695,-107.07543,-108.74251,-106.88768
344,-99.38391,-102.7623,-140.24463,-106.47302,-103.48013
345,-101.98467,-104.44919,-103.61851,-102.65623,-103.74906
346,-104.479675,-13.975273,-99.861755,-108.41092,-107.29422
347,-105.54976,-10.660199,-100.26242,-10.329348,-97.74961
348,-105.920746,-100.795265,-99.78937,-106.9998,-100.22707
349,-8.042695,-106.05882,-97.80669,-15.408898,-106.82187
350,-111.069626,-14.787737,-102.4774,-97.841644,-103.290596
351,-99.879616,-101.439445,-101.12477,-101.60956,-7.964997
352,-113.7926,-102.851654,-9.485948,-97.11823,-103.06286
353,-100.786415,-103.08447,-104.608025,-106.53996,-104.89429
354,-101.39431,-103.173134,-106.525764,-104.965614,-103.325386
355,-107.575775,-101.021866,-104.16635,-99.55731,-94.44476
356,-110.490074,-104.65086,-103.34637,-126.03474,-101.84026
357,-113.73818,-98.44067,-103.8572,-100.1845,-105.38557
358,-113.043755,-98.79042,-109.93147,-102.87988,-103.277695
359,-104.99169,-97.85265,-102.41595,-101.12661,-100.82278
360,-109.80715,-105.22295,-10.78093,-103.837685,-100.065
361,-121.618256,-107.975586,-103.42641,-103.65057,-99.216324
362,-106.660736,-104.19997,-101.20701,-99.46134,-100.075035
363,-105.82152,-100.75088,-99.28824,-108.1941,-105.064354
364,-105.39057,-100.10395,-99.96613,-105.90644,-99.701584
365,-104.705414,-101.3324,-103.38865,-109.885544,-101.55879
366,-113.09513,-100.2493,-103.47433,-104.39157,-100.38995
367,-96.963875,-100.70188,-100.82711,-105.497215,-95.25049
368,-104.54724,-102.88664,-100.75042,-108.479324,-104.72023
369,-104.83606,-100.94054,-93.31173,-102.67902,-99.9926
370,-106.36769,-98.539604,-104.79459,-99.39084,-102.03362
371,-107.130295,-100.009964,-100.42238,-103.51892,-101.29026
372,-103.00625,-105.618324,-105.74406,-105.331665,-103.39671
373,-96.14821,-107.12936,-105.214035,-104.33503,-105.52008
374,-104.932556,-103.0329,-109.58766,-127.436905,-103.79156
375,-108.23734,-99.23347,-103.08423,-102.24157,-100.53121
376,-113.74086,-99.19807,-107.61303,-103.00769,-99.67049
377,-105.51349,-11.9371395,-106.72707,-97.348595,-102.78968
378,-103.4953,-104.61356,-100.45195,-100.45666,-103.78826
379,-99.8737,-103.32134,-102.77442,-104.21945,-103.362526
380,-104.22092,-100.422874,-103.511536,-102.54595,-102.9733
381,-106.403206,-102.785034,-105.751595,-104.99328,-100.72283
382,-106.15754,-104.0725,-102.13091,-95.37559,-103.49624
383,-107.600044,-102.81761,-101.64935,-104.39618,-99.529655
384,-104.97393,-15.407023,-13.285305,-107.34669,-96.58837
385,-104.65589,-13.890878,-106.87716,-104.113106,-99.87188
386,-105.088394,-102.045845,-101.91321,-103.58152,-100.929634
387,-106.660034,-101.55238,-100.46385,-104.17071,-102.008156
388,-105.389786,-103.89525,-101.66195,-121.48183,-97.037834
389,-107.20194,-105.863,-100.40126,-110.397224,-100.52401
390,-104.40924,-105.461975,-101.13954,-101.77068,-102.462585
391,-103.61315,-12.011008,-107.4733,-105.0504,-101.73734
392,-98.81477,-105.41052,-96.64148,-104.52005,-99.79952
393,-110.55506,-106.99773,1.5330775,-105.07315,-102.639305
394,-108.25328,-102.92057,-3.3394144,-103.47613,-102.041245
395,-104.44515,-102.336,-101.82383,-102.07153,-92.42806
396,-111.507744,-18.071648,-100.01677,-98.524055,-102.42493
397,-104.2905,-102.65674,-104.14843,-99.3003,-99.632774
398,-104.52788,-104.41039,-96.69544,-107.940704,-104.62281
399,-114.69277,-105.14907,-103.561935,-98.02188,-101.928734
400,-100.923935,-104.78928,-104.65125,-100.64514,-106.37604
401,-99.51187,-101.228096,-99.17682,-94.395065,-99.22578
402,-102.85036,-100.151825,-101.076035,-98.71033,-100.088036
403,-12.854176,-99.577286,-106.62498,-101.96084,-98.21137
404,-103.83262,-100.54681,-85.7702,-97.67828,-98.52936
405,-103.18247,-106.69303,-98.61048,-101.7862,-99.30757
406,-105.40728,-98.80154,-103.63516,-103.57213,-96.52722
407,-100.969734,-103.450745,-100.90799,-97.02128,-100.21304
408,-102.21799,-100.06839,-100.163536,-102.19682,-95.507
409,-100.21487,-108.786446,-98.27318,-95.7734,-94.3973
410,-103.08674,-102.384415,-102.11072,-101.56762,-100.18699
411,-100.19375,-103.293755,-101.19122,-124.13153,-99.64401
412,-104.62349,-102.552124,-99.855675,-106.605286,-22.81721
413,-20.868668,-94.195335,-99.9525,-101.16544,-99.53189
414,-105.36184,-102.44269,-104.51465,-102.95824,-99.22667
415,-110.41261,-5.4232087,-103.57875,-103.34564,-101.904976
416,-105.340706,-101.60197,-116.12019,-101.58024,-100.04625
417,-110.61554,-100.51487,-94.04999,-106.37041,-99.87408
418,-16.400526,-101.40005,-102.73196,-100.76399,-98.26194
419,-107.16923,-102.4171,-102.63056,-101.74615,-97.21861
420,-103.338005,-101.53889,-100.04647,-104.86074,-99.731224
421,-103.649445,-107.05369,-98.80555,-101.99802,-100.63552
422,-103.31758,-100.34842,-102.58419,-102.90484,-92.33272
423,-111.34255,-100.513435,-101.06147,-105.34871,-100.31833
424,-105.058395,-100.42037,-100.59999,-111.34677,-102.399376
425,-100.24576,-99.00655,-95.02138,-104.617165,-101.76903
426,-112.0367,-100.06663,-106.31489,-103.756,-97.503235
427,-98.48876,-99.24533,-12.038901,-105.310616,-102.18761
428,-108.77261,-99.40593,-94.91599,-105.604195,-101.31243
429,-99.78178,-99.15626,-101.475914,-105.305145,-103.064835
430,-109.25443,-103.90287,-96.528465,-104.45062,-105.534
431,-100.339935,-100.70107,-104.97033,-101.47278,-103.004486
432,-109.90071,-100.858215,-104.03923,-102.476135,-99.82689
433,-100.37112,-92.60863,-98.74364,-104.06419,-97.65049
434,-104.00343,-98.105484,-106.85477,-15.469413,-101.35681
