,It 0,It 1,It 2,It 3,It 4
0,53.971495081456254,-97.7766100536262,-100.66449744199868,17.83765153250357,307.14251632432484
1,-28.540019419126196,-101.92825573102935,300.72201670091147,71.85823217628732,307.7382580425876
2,-6.4930060781996275,-16.64650460638289,-6.654250897906451,301.23568800722245,307.1266983705065
3,-25.257798697571104,-101.90399299618252,298.6518958343877,11.893933616146114,307.7518353858802
4,138.07642622853172,-101.96346655225071,298.19299194163347,292.19628182172966,48.61338226210907
5,45.06079828953963,-77.87115741985043,300.25116338658245,-24.514934194134597,308.9531467016682
6,30.734973894785185,-93.80522303389428,300.2163336340171,74.14937358278578,-46.34887087316106
7,-45.15665883700799,-98.00516976351477,-6.568657747566732,300.58722996508897,306.2053096203006
8,303.4474770326167,-96.69079832247863,304.361068473419,299.83149464163296,311.0341009442059
9,31.89708811139633,-97.56433424606671,138.30933624975535,13.59966910199303,309.89900238470864
10,90.26649375066648,-100.42951439556558,301.2464288452126,2.4048661442989783,309.30730424056173
11,-19.697463682918325,-93.77320693265857,300.28626292387827,43.36028941480666,311.09955261077073
12,15.208330793398105,-98.39322591774973,48.301596190984185,9.7354166542071,308.8344732266292
13,41.564907369351204,-101.92537547362906,299.21290925454826,-32.61137450740799,175.70880087643366
14,-10.34373674662912,-101.18239708598982,-89.03077838851927,-9.410073136297939,309.8221887975392
15,-8.204835609571319,-93.80341455710764,298.00459515015467,298.7549038035411,309.8036948412697
16,37.08922750836652,-97.49812776091974,300.13716677762864,-0.3795749479843096,44.852985502981
17,38.670235721296194,-93.73030440999862,302.3151900132105,301.8225988086073,302.89435844438447
18,-48.971695352958704,-98.38299955497621,299.9791066894141,-25.91953365846264,310.0011684218819
19,76.28980678570596,-99.70749493160642,57.427088943887355,304.49184322351346,309.0795162274064
20,-66.5440621922285,-101.94598207259845,296.2698758531421,300.79750334374205,307.0617085768083
21,-42.40704144129128,-57.56189564961708,297.71824843638734,157.1623880637108,-39.445390101463126
22,-26.306964127607856,-96.93995665377751,301.64745850387675,1.3103180003451342,310.9169758330113
23,38.78086494216686,-99.77780490673923,298.8491830591517,105.25920085221719,307.622965834263
24,-16.051739338223328,-97.06030407401236,300.9575227216964,301.421031584179,307.2681525089855
25,-13.068801537687222,-96.95637769021839,301.13756270477614,300.82630244097885,308.63047110938896
26,-4.296937406819225,-98.21405168057636,298.909587858841,299.4347772402414,307.88407014758116
27,307.473135452876,-100.0128327339214,302.9310773845361,303.80733178894087,309.69884749520537
28,161.27006683326272,-97.79387834704714,119.18359887319127,3.7127531478046762,1.7480585146846153
29,66.28990174906042,-99.61200292309094,106.59679297856593,306.06752924715704,-0.5395543418989774
30,306.44494483199344,-102.45182708092617,-80.34659384580499,14.55761541474331,310.94604363600854
31,-15.970938714578153,-40.92964104510388,296.92851734012913,27.88932188165161,-37.233236092925075
32,64.52998517600344,-97.49415952482447,299.70524355492876,303.08473858113126,309.1442899447662
