,It 0,It 1,It 2,It 3,It 4
0,-102.97331922065405,280.3524743552318,269.89628439417606,275.900399595103,111.16786989311014
1,-97.23332998034512,24.289142279400735,266.5502282730388,278.24546796779975,-31.610108873919145
2,-101.11415509724709,282.3801372044272,268.0147966229984,-21.834631784154084,-36.48503608395115
3,-102.95047960066299,277.9590908805539,271.0606525289128,61.21212026706914,-48.89849941544122
4,-101.1369241457656,-10.254289455325406,273.0831027237319,276.26601498599695,114.66800914095272
5,-98.87210067182872,-55.658417343147576,25.81041556300937,276.7423520848841,105.57126140971795
6,-110.73737150138678,80.0334492632754,262.7380006813897,99.90031189189537,111.44816488196435
7,-98.39240572946085,-35.57223402404466,128.79816768097933,276.62867087309013,-33.393026475958145
8,-98.23478277580432,14.16341420371775,271.2543007445177,275.91900674439154,-89.01708659974327
9,-100.2899951679809,273.951863446193,266.7068142585953,278.6435758972286,100.53881931639133
10,-102.24397797066408,251.7473868493985,270.18026128276847,277.0220032967954,-84.02331775539928
11,-106.18296765024961,282.96682908882104,265.17550936809795,277.11652093801956,-68.00509973038207
12,-104.25385412327697,282.210003110438,268.7657508783058,-41.253845252441856,-93.59227722030008
13,-104.87645124386981,283.73030391906883,271.8622225581669,-31.188211824605858,-99.6526895925384
14,-110.33131743669898,285.6951937919362,271.0994706310652,277.41367832825085,-21.90933242586526
15,-93.67026706509027,83.9841190925249,266.66437375873596,64.12710664620468,94.91044190891017
16,-100.10107724391979,-10.064563543423773,268.40027152169785,277.8485724273961,-59.64118832115325
17,-100.72418320301455,7.055957156358247,266.8539076324407,163.11269821015173,106.46385096754055
18,-95.8069040106822,281.5995895570806,274.1567023569796,276.13740769538447,116.03808204590078
19,-103.96715464728318,26.82351712422009,270.7805575244842,276.30371388240235,-63.87459800051915
20,-106.01013498245615,283.5514493170988,264.5295002042223,280.65167453808766,110.4351213880357
21,-102.92412647581209,82.74790224680834,21.643259393876363,8.80278962411343,110.95005479883972
22,-94.40857234983471,90.53856992991851,272.20370736547875,279.6119107676128,121.79961864337807
23,-98.18863358124582,262.1723436980416,266.1427394081868,275.72405883905355,-40.32902724048677
24,-106.5766433711693,-85.99849540696356,272.6982315639162,276.4180438554302,-21.978513132749214
25,-101.25312127407764,8.551512766202649,138.1848220572738,-51.25918373704112,-91.48301460397721
26,-102.89577307352734,283.887057348611,271.07886880989383,107.54530357315397,-8.53925043837971
27,-65.40770189955896,94.17092267188409,268.2819295531574,-48.64630465527498,-110.4388788201815
28,-102.17241999057215,-72.21415151764768,273.3510448422347,276.29298013449045,-99.88759057531078
29,-100.51101401716781,-30.76275808544169,268.9220627310743,277.4365402527248,-47.35930570631154
30,-104.06491426720919,83.4671127971369,266.9943265889082,47.47330118091645,-17.195381199445716
31,-102.88278164915617,-21.894983619839095,268.9992480609538,276.56399426937816,-22.667098020990167
32,-117.20815269559013,281.6459941348823,268.73028076163433,39.77185380913875,-25.694848794409808
33,-102.23795784363212,50.45494818639841,266.9002868436296,276.9040569034263,114.03570856997997
34,-99.36628829681516,275.6639091476793,264.85402512609363,275.509844210739,2.159306912106561
35,-109.40636396039216,284.4968412254356,263.57444386492523,141.78301245356727,-53.479596098292745
36,-101.00195574652513,170.378821609378,263.8465166815677,33.62956380704571,-73.73149787447238
37,-104.73463028461052,-107.23219609062399,272.386296283283,73.99139582826001,112.86259517473114
38,-100.59273760964349,-39.63985040970279,267.3710931307466,-57.938506306534,-57.45997237338992
39,-95.57234204726899,26.65912338667148,269.4244813999923,275.8565157278886,39.426357771440664
40,-99.33853403133472,284.3130408150547,268.2441273797555,273.3246272964986,119.31370806163632
41,-103.04707370790055,-35.59682421706927,271.4017418405244,119.54938764385994,111.36837213227129
42,-102.94228694055687,280.9709025026579,268.4089110851271,277.10607362719594,-44.64151144551857
43,-101.35944530665401,282.64449802621345,268.17166383487887,277.4373143644507,-99.52778883182233
44,-99.2460184785612,281.15086569147405,271.01881070032715,-28.2560276852803,102.00885140070687
45,-99.58858096227173,269.91575926379295,263.78849020639916,277.37418504103874,-101.05056521482007
46,-99.8370744230474,52.86894368078538,268.82890739321044,275.4737559847468,-34.06688312033408
47,-100.88483166559055,271.72592643787834,267.7621976708094,276.94179859652405,-95.16043453512985
48,-102.38873406418288,42.5055831514257,268.9856698992064,277.0350244292396,-98.62696476561025
49,-102.12048859250949,121.53592284324924,98.53224225832457,278.53784033238475,113.16732253810062
50,-110.48507501910736,283.5940575619441,269.54368717561374,278.0549730585963,-72.91785816735165
51,-98.01959037076305,280.0388412946595,270.5863272822934,-54.25381366647904,108.49477953765958
52,-106.15438204381957,-11.079215739207058,270.92014535713594,277.7681540932012,114.14464414197823
53,-104.35121948271711,-88.43812112966242,-95.99500712576702,-2.5550872600615406,-64.93437929356196
54,-98.99889616826177,177.45352741507315,269.5900279071865,276.761247170438,115.29185940873163
55,-118.09116293140063,-2.1347729866267002,271.8108788595915,274.01163136244423,120.87132145607677
56,-102.98547826710033,278.041011505849,270.01137957658227,275.5055318082783,48.40817644836682
57,-97.8741044563204,276.5632494626327,268.4238629411857,15.29609784744747,-2.480047538385983
58,-101.7043274611539,-54.30149480351462,267.24436833943145,277.11956845378586,109.3179014219024
59,-97.45411857188991,287.8625375628564,268.2854239394286,275.3939008387572,-85.72155391759588
