,It 0,It 1,It 2,It 3,It 4
57,-18.941957,-117.126854,-96.1248,-110.69758,-102.48484
58,-110.157715,-115.9847,-18.085789,-15.264669,-15.333901
59,-12.817142,-95.98714,-22.27412,-93.40291,-114.589485
60,-19.559267,-93.61636,-12.883934,-18.585669,-14.503738
61,-16.720167,-12.386361,-11.65876,-15.050329,-113.48629
62,-107.96211,-12.564099,-13.737396,-19.541634,-19.475866
63,-98.569664,-9.948061,-14.3673525,-91.22592,-100.795555
64,-106.719505,-95.89157,-16.532093,-106.60491,-101.408455
65,-11.067898,-7.0773444,-17.688353,-16.797325,-8.619935
66,-109.937675,-117.81465,-111.93034,-96.56253,-12.303505
67,-11.191466,-11.445291,-4.365267,-112.64523,-108.90309
68,-11.96356,-11.725706,-18.315792,-3.621463,-7.5539
69,-109.45516,-13.099292,-7.517956,-8.578353,-8.947389
70,-10.711005,-16.364208,-11.701943,-94.294975,-18.159584
71,-10.096022,-13.313815,-94.594986,-92.47673,-108.32588
72,-13.578787,-12.243022,-13.076066,-17.19598,-10.766478
73,-7.609729,-93.24557,-99.89499,-9.731456,-12.490775
74,-106.01522,-114.52926,-99.991234,-10.326933,-11.402018
75,-110.94357,-6.669226,-9.970605,-97.94949,-12.0138035
76,-13.976318,-7.287795,-9.444487,-21.05639,-12.462216
77,-111.040955,-10.159686,-11.718892,-97.76364,-107.87335
78,-90.81048,-9.452818,-121.60832,-99.933945,-18.727879
79,-89.00649,-100.89498,-92.30972,-101.42365,-17.317726
80,-112.69815,-92.91861,-12.905702,-104.06043,-14.340263
81,-6.9504714,-115.22251,-92.73433,-107.81319,-10.888049
82,-96.78871,-9.217181,-17.481617,-108.663895,-14.260353
83,-12.201269,-7.10191,-17.7106,-112.05838,-6.4315505
84,-5.3606,-8.314553,-18.427738,-95.79805,-7.4924655
85,-94.1266,-95.75289,-100.58844,-11.597114,-4.7133956
86,-95.37292,-19.818825,-14.685742,-8.73521,-8.715728
87,-93.61105,-88.68709,-11.570982,-16.175293,-91.92001
88,-94.12445,-3.1599767,-103.637085,-12.4760685,-8.880446
89,-6.3541083,-4.064022,-100.739075,-17.010193,-115.68139
90,-6.322837,-3.7074277,-13.9964485,-11.703096,-9.263577
91,-111.104866,-3.67185,-9.108429,-2.0824468,-0.36520955
92,-112.98816,-95.675255,-11.774574,-111.1082,-2.1836834
93,-116.490295,-93.66308,-89.09706,-105.87307,-114.48426
94,-93.16337,-4.9406786,-88.27572,-112.97466,-10.52578
95,-4.3849792,-5.024556,-88.783875,-90.88235,-97.70747
96,-96.74066,-6.877035,-88.3601,-93.82882,-94.4418
97,-95.06412,-4.1202073,-99.85887,-11.721581,-4.5537605
98,-111.157005,-5.2054696,-100.66369,-13.840675,-5.2151957
99,-112.09208,-122.302505,-101.456696,-6.6512637,-3.1844153
100,-111.17887,-96.04826,-102.56555,-5.517067,-9.628556
101,-93.16624,-95.09821,-14.303624,-110.2197,-4.4090633
102,-3.6136718,-95.87314,-15.515921,-110.259926,-5.2228136
103,-93.0802,-3.5902653,-97.881584,-13.809034,-3.1016927
104,-112.97988,-3.2571259,-96.47297,-11.457675,-4.366618
105,-111.93298,-5.0660677,-97.75212,-100.180595,-2.5960457
106,-7.10047,-4.6592135,-86.307655,-99.53287,-1.7967348
107,-1.3156717,-119.67206,-86.47154,-115.04981,-94.602455
108,-110.9931,-3.1742427,-95.30463,-18.303684,-4.3468723
109,-92.57048,-1.0376599,-90.86704,-100.281456,-6.4687595
110,-94.19681,-95.75111,-88.50231,-99.08587,-7.153993
111,-94.751114,-116.06374,-123.183044,-8.26558,-5.722693
112,-4.377863,-116.453835,-87.45159,-7.476404,-3.5073888
113,-3.6305723,-3.6762385,-87.99638,-5.4011645,-95.1358
114,-94.80589,-96.10186,-18.810534,-4.3211193,-113.91229
115,-91.62401,-93.32943,-99.42643,-2.6071186,-112.37262
116,-88.87066,-98.040855,-96.86458,-100.30707,-95.12421
117,-89.186485,-96.04325,-24.383743,-4.9350863,-3.292347
118,-4.4278493,-99.434364,-5.4351044,-3.124447,-4.326597
119,-5.0334992,-94.190506,-99.012726,-95.666084,-4.762522
120,-114.00899,-4.828167,-98.651855,-6.417302,-4.7261195
121,-94.58446,-114.68048,-98.48614,-114.14307,-5.50989
122,-115.546326,-90.81888,-120.36923,-113.58884,-95.66119
123,-93.65113,-95.23242,-7.0152874,-94.76826,-113.48738
124,-89.85891,-97.68576,-10.653108,-91.89319,-95.9307
125,-114.2596,-95.54862,-7.0908055,-93.59843,-116.47841
126,-113.34938,-97.50591,-107.27397,-10.92062,-8.587562
127,-91.279396,-98.6858,-7.103718,-93.85077,-117.75305
128,-113.43593,-95.74062,-94.66934,0.6623701,-95.258766
129,-115.610374,-89.95373,-10.081497,-5.288773,-3.4140723
130,-90.57187,-95.907295,-7.8153367,-110.75259,-16.007822
131,-93.975746,-96.19294,-99.385254,-116.048386,-13.9744215
132,-95.51728,-95.18856,-94.24842,-98.54706,-5.6443605
133,-117.57333,-94.89263,-6.761447,-95.183815,-2.5228915
134,-119.16856,-6.1544986,-13.972966,-94.68536,-4.561825
135,-93.21356,-97.421745,-97.95982,-115.24269,-6.3752785
136,-112.65532,-96.400475,-103.488075,-112.71303,-116.52069
137,-113.167244,-101.73424,-101.92465,-6.2497387,-11.062407
138,-115.25081,-92.44839,-16.86699,-8.799112,-96.38829
139,-5.6787167,-91.65808,-10.0024185,-6.0433974,-112.3305
140,-114.062164,-98.14977,-17.30988,0.9682902,-112.785
141,-4.899169,-96.40402,-14.657739,0.3904862,-112.10028
142,-6.4438777,-96.397095,-16.11581,-1.209833,-0.8030697
143,-117.70596,-98.14872,-20.20305,-3.3175595,-0.94345546
144,-114.93469,-99.39375,-29.540726,-6.472368,-1.3745157
145,-114.81025,-13.124149,-27.498505,-7.4614186,-95.277954
146,-89.04405,-98.581894,-19.504068,-9.886886,-95.06559
147,-115.50322,-97.471466,-13.823837,-12.267525,-87.380066
148,-115.72324,-9.328177,-8.191923,-12.91766,-6.5787964
149,-115.231125,-96.16608,-13.808259,-114.26315,0.25477734
150,-93.716156,-95.44884,-10.170278,-114.260956,-2.468005
151,-113.79733,-96.02539,-96.67639,-100.888435,-0.80680484
152,-93.743576,-93.10414,-0.40941766,-101.207565,-6.8160324
153,-114.830956,-8.838451,-125.36739,-99.72103,-5.1842313
154,-113.23665,-97.0253,-96.90582,-13.298431,-96.490456
155,-113.490005,-99.12534,1.2485032,-112.83499,-95.94825
156,-94.036446,-18.232683,-99.40558,-113.09769,-96.27976
157,-98.51041,-13.238118,-90.47402,-113.07353,-9.9227705
158,-116.61257,-97.14525,-91.508446,-113.50786,-6.4075575
159,-115.12479,-95.266716,-99.35257,-112.087166,-8.376667
160,-116.82479,-10.54646,-25.889158,-114.4115,-95.42336
161,-96.19314,-11.556803,-97.37593,-116.12671,-98.31257
162,-93.991516,-97.90662,-97.98113,-115.79896,-96.094315
163,-94.328285,-99.24138,-100.22867,-111.71035,-11.199137
164,-112.744064,-14.521323,-103.42652,-112.00383,-101.893486
165,-114.39082,-13.818842,-96.85941,-111.342476,-96.53028
166,-114.07242,-95.85835,-107.720825,-113.5477,-5.0510807
167,-114.54425,-100.65079,-25.208893,-0.28786042,-95.995186
168,-96.08743,-99.156624,-121.718765,-113.51587,-96.604126
169,-96.5464,-8.199402,-98.60016,-15.180052,-98.105545
170,-98.392746,-6.67066,-96.874466,-13.117323,-97.98528
171,-21.394917,-4.6009684,-100.43601,-8.765988,-5.111882
172,-95.61564,-94.73241,-15.348892,-125.66684,-112.31561
173,-114.06036,-114.05353,-21.057188,-114.97081,-97.256065
174,-115.06353,-94.458565,-99.786415,0.22545414,-113.919266
175,-94.478264,-99.45879,-21.401686,-1.0028319,-14.97006
176,-113.922424,-99.75826,-23.175892,-1.9619521,-12.061108
177,-94.65192,-0.7026117,-98.64249,-95.79533,-1.5852668
178,-115.70587,-95.50863,-95.8423,-10.694246,-96.99199
179,-115.79387,-101.05234,-92.98069,-97.71669,-5.0825825
180,-2.2317698,-99.24466,-91.810196,-112.89679,-95.54559
181,-114.79033,-98.02485,-95.48554,-115.22047,-4.612272
182,-114.801796,-96.18613,-10.644012,-116.07695,-98.260216
183,-115.568214,-96.28569,-13.732082,-113.27649,-118.74954
184,-115.360954,-13.720536,-17.050167,-97.526924,-97.56773
185,-93.1675,-13.185689,-15.215859,-114.32537,-97.18861
186,-5.5859513,-97.127716,-23.468887,-114.36537,-97.28874
187,-119.58982,-14.409194,-100.14179,-112.102516,-96.62821
188,-97.36495,-96.52102,-99.91022,-113.79973,-9.752045
189,-117.55832,-11.956541,-12.265079,-116.64093,-97.29271
190,-116.24057,-96.83833,-17.202036,-7.3899717,-96.395515
191,-93.73441,-100.68998,-15.100675,-98.11406,-7.357199
192,-94.465225,-13.186572,-95.82563,1.5534599,-100.318275
193,-112.30592,-17.005556,-96.65156,-113.289894,-100.638794
194,-112.99911,-8.963805,-100.78708,-95.9946,-97.7037
195,-113.17997,-97.31337,-8.001641,-96.415726,-8.4874735
196,-111.85515,-97.48399,-100.94408,-92.70598,-96.16877
197,-94.11349,-99.047516,-100.33726,-117.00837,-96.27205
198,-94.17674,-95.57074,-102.45543,-115.46263,-98.34336
199,-97.69878,-115.659065,-97.49448,-120.99638,-99.22627
200,-95.67393,-96.03717,-98.071625,-113.47596,-105.7893
201,-96.08507,-96.148384,-98.55835,-96.7189,-93.5617
202,-95.315414,-97.39406,-101.61415,-114.61175,-95.23702
203,-94.958984,-95.78265,-103.65151,-5.699417,-92.42619
204,-95.40014,-18.934847,-102.56817,-97.74293,-12.759584
205,-95.65538,-111.713776,-103.148056,-6.4239993,-97.764626
206,-95.47205,-94.26199,-94.84306,-115.443924,-99.71389
207,-97.341995,-93.64232,-98.68199,-114.80398,-103.48292
208,-97.286736,-96.97469,-100.33129,-115.452255,-100.96195
209,-114.523476,-96.83773,-99.06526,-97.32481,-104.66382
210,-96.68984,-102.99763,-100.85507,-93.85983,-102.229454
211,-98.35665,-105.114876,-101.791,-101.04902,-99.17311
212,-98.44732,-103.32528,-16.064175,-129.16132,-98.74647
213,-101.27749,-107.175865,-102.26291,-95.803185,-102.69525
214,-99.98389,-93.92114,-99.63629,-96.54451,-100.48516
215,-98.63903,-96.044975,-98.51478,-101.370415,-99.54204
216,-113.98175,-97.15841,-100.5533,-95.55652,-103.97506
217,-113.538506,-99.29558,-102.030876,-5.3949785,-105.56077
218,-95.49168,-96.09816,-103.15978,-12.653565,-107.0571
219,-95.85277,-119.70091,-100.87161,-116.197105,-102.587585
220,-98.67808,-100.79229,-102.95356,-95.13212,-103.33733
221,-100.96247,-106.98262,-96.95425,0.9799185,-100.13582
222,-100.687515,-96.16481,-96.18842,-114.445656,-100.809006
223,-100.45255,-103.31438,-96.180115,-111.76757,-96.90098
224,-113.93447,-94.4173,-99.71678,-114.3892,-101.94135
225,-114.008835,-94.53617,-100.49353,-113.58779,-104.90346
226,-95.113075,-101.83261,-96.70548,-111.28566,-99.166985
227,-95.95195,-99.41549,-100.146996,-113.24641,-107.63614
228,-94.429436,-105.40732,-99.78525,-111.48067,-103.94061
229,-95.00109,-99.071434,-101.909744,-113.74787,-104.705666
230,-95.92552,-104.51512,-10.941279,-111.864784,-98.21336
231,-114.798744,-116.47609,-98.75491,-100.06238,-102.63378
232,-114.76805,-105.75842,-97.06847,-99.26806,-100.72161
233,-95.64846,-102.59974,-97.64861,-99.98839,-99.45555
234,-95.942825,-106.15517,-103.63763,-7.9680715,-98.692055
235,-96.61044,-104.915634,-96.4077,-8.543957,-98.618355
236,-97.93393,-96.08386,-99.32329,-113.622025,-96.46008
237,-96.725716,-94.01308,-100.910065,-112.891525,-99.777916
238,-98.15573,-102.67437,-97.71006,-94.55096,-98.008095
239,-98.25026,-100.990135,-99.60115,-96.20593,-107.85755
240,-96.17401,-104.56561,-96.40242,-99.36679,-109.17357
241,-112.47951,-13.25844,-97.027954,-10.624904,-2.8643806
242,-93.47116,-103.87804,-13.475443,-113.319176,-17.875154
243,-114.34221,-100.72156,-103.17434,-113.00546,-107.24882
244,-114.113716,-17.980871,-15.279492,-113.04787,-108.10675
245,-93.54251,-12.445771,-96.634155,-6.7132506,-109.11386
246,-95.60151,-18.374542,-93.62578,-91.37796,-99.72418
247,-115.77566,-100.37282,-94.29196,-93.14012,-97.79689
248,-119.75053,-103.15256,-92.78653,-114.47065,-96.72748
249,-94.41451,-101.189316,-96.80004,-113.70447,-97.46147
250,-94.02057,-107.04556,-102.12282,-93.50255,-107.323044
251,-95.08951,-99.28212,-92.544556,-109.14806,-9.902465
252,-95.15083,-23.9143,-101.70436,-14.5524025,-34.136917
253,-94.84792,-117.75369,-100.697845,-93.77593,-132.26541
254,-95.17283,-24.29447,-100.73688,-95.3571,-105.572655
255,-94.290825,-24.918308,-17.09834,-98.20319,-128.27063
256,-94.50986,-28.033587,-101.35978,-11.929259,-96.24927
257,-96.587265,-26.675951,-100.41122,-15.020162,-102.6456
258,-95.881454,-21.494085,-103.49337,-95.094406,-96.169235
259,-94.25235,-18.324503,-103.05407,-97.725945,-97.73812
260,-92.8191,-18.401274,-102.40346,-97.658585,-99.443275
261,-93.47486,-101.546455,-93.864395,-95.66948,-97.88121
262,-16.186247,-25.649145,-97.59617,-118.06325,-99.39852
263,-13.392884,-28.707546,-100.58487,-114.79436,-96.364395
264,-7.7506237,-23.771385,-91.187645,-99.5552,-96.45217
265,-95.44978,-17.399721,-96.35358,-118.095985,-128.24449
266,-95.205605,-103.42213,-102.17618,-119.92888,-109.282265
267,-114.572426,-16.189182,-100.353096,-93.768486,-109.7261
268,-97.3891,-16.9039,-100.30122,-94.290634,-17.5001
269,-98.228386,-22.566858,-101.64636,-6.0715,-106.96097
270,-96.62035,-29.656408,-14.576512,-113.909256,-101.60737
271,-94.78841,-26.319849,-94.326965,-13.342441,-95.843544
272,-93.869156,-21.034096,-103.21639,-93.4854,-94.866974
273,-96.05316,-19.838087,-104.95944,-116.63179,-95.05637
274,-93.0331,-14.773448,-99.28261,-117.1852,-95.89649
275,-94.188995,-103.85921,-105.45768,-4.7452054,-97.71523
276,-98.26202,-102.39831,-103.914085,-9.963985,-96.72036
277,-119.6398,-14.791729,-101.24899,-14.807621,-95.32407
278,-94.92067,-13.709514,-101.827286,-12.850142,-98.6872
279,-97.71008,-103.02424,-103.72534,-8.390208,-95.319885
280,-97.46939,-101.16157,-101.679695,-6.7529845,-95.886734
281,-8.136798,-102.628265,-101.74254,-115.598656,-97.32672
282,-97.12263,-103.18753,-105.29641,-116.8153,-94.97978
283,-112.18792,-104.75114,-106.12413,-0.29949412,-93.64763
284,-113.24878,-10.224281,-98.2093,-2.286134,-94.23276
285,-117.3592,-25.2394,-106.12578,-5.406638,-92.06283
286,-95.023315,-20.568836,-106.44717,-3.6837559,-122.24295
287,-96.39873,-20.367756,-103.20058,3.115685,-122.50865
288,-97.71862,-13.919475,-104.36174,-92.87985,-123.251144
289,-97.15924,-105.54375,-105.07913,-99.92979,-94.41469
290,-92.15202,-105.58612,-106.07625,-101.15573,-89.338036
291,-93.4218,-107.087036,-105.79727,-96.7625,-21.692932
292,-95.07576,-108.18988,-105.36964,-93.714615,-22.24356
293,-94.62887,-107.92257,-105.21401,-93.53482,-97.7598
294,-94.794136,-106.66111,-105.248146,-95.946556,-129.88046
295,-95.4283,-101.5896,-103.51385,-100.48688,-96.92055
296,-95.82117,-100.9278,-104.04141,-95.23178,-95.59332
297,-94.89497,-22.070179,-103.58592,-99.87592,-93.78509
298,-95.2776,-101.68794,-103.25888,-99.02424,-131.67088
299,-94.118774,-102.22502,-103.61169,-101.738556,-95.0078
300,-93.845375,-103.85349,-96.61889,-94.82397,-124.908356
301,-94.056015,-102.2989,-96.30366,-8.00839,-120.09972
302,-95.58013,-101.86336,-97.150345,-4.6630177,-117.530396
303,-95.53589,-99.34534,-104.57262,-95.70693,-120.57609
304,-97.19312,-102.615906,-104.47482,-103.64648,-117.50477
305,-98.76446,-100.27794,-96.94379,-103.13282,-114.9081
306,-99.150246,-101.09018,-96.22263,-102.42993,-114.89232
307,-98.12587,-97.99206,-96.23195,-24.234776,-87.50989
308,-98.072624,-19.280972,-97.00307,-96.66782,-91.24725
309,-117.31756,-19.7444,-101.15318,-8.636875,-87.76087
310,-95.22013,-95.2119,-104.712036,-17.087997,-10.975786
311,-94.18767,-102.37116,-104.857735,-96.91836,-89.61792
312,-93.63597,-101.535,-97.06997,-90.15943,-85.96774
313,-95.69496,-101.834335,-96.74665,-124.31412,-92.474365
314,-94.68143,-101.46888,-103.18867,-96.086685,-117.78827
315,-95.15649,-101.03091,-104.02971,-95.421875,-5.5258374
316,-92.781975,-100.756966,-97.85081,-102.93814,-89.218765
317,-96.13308,-99.20193,-97.8858,-102.73742,-90.765205
318,-96.42376,-97.07379,-99.26634,-19.635414,-123.76167
319,-96.44572,-116.65962,-97.4339,-102.0617,-89.89563
320,-95.12593,-98.03455,-97.72096,-103.12527,-90.02402
321,-96.06542,-114.98488,-97.555725,-101.307335,-88.51407
322,-96.63992,-102.16915,-96.7642,-100.70437,-86.55693
323,-93.29078,-116.34607,-96.52043,-103.51029,-4.13724
324,-92.87393,-100.98196,-96.71888,-104.25235,-1.5536989
325,-92.14304,-99.33553,-21.711996,-103.573906,-8.964788
326,-91.82467,-102.199745,-19.909037,-95.134995,-103.08575
327,-91.183876,-97.21091,-17.801388,-95.87138,-117.559006
328,-89.83903,-101.10753,-16.078098,-17.300573,-115.374504
329,-95.77802,-100.7044,-21.763483,-94.23088,-117.05472
330,-94.657455,-99.553406,-96.70717,-91.04691,-123.63455
331,-94.51293,-115.59094,-96.98884,-98.851166,-87.70607
332,-94.41354,-103.21866,-95.65182,-9.893369,-85.8578
333,-93.53499,-101.78696,-98.371735,-23.557888,-87.322914
334,-95.14128,-101.04149,-103.69048,-96.42018,-85.013405
335,-94.29269,-101.16138,-98.25897,-102.38339,-1.1497802
336,-94.85627,-101.598915,-97.65073,-97.14909,-88.70555
337,-94.57902,-100.03196,-97.74543,-98.02993,-89.17308
338,-94.43875,-96.68339,-97.85328,-99.199905,-89.29646
339,-95.95988,-96.35493,-97.198906,-97.84763,-90.76001
340,-97.16834,-101.19674,-97.55824,-97.27162,-92.75
341,-98.2068,-105.194885,-98.467,-101.68235,-121.62586
342,-98.41298,-118.898315,-98.897224,-96.350815,-121.948265
343,-98.691574,-97.90718,-99.52753,-118.93018,-121.94963
344,-98.47194,-100.05373,-104.21715,-97.29212,-90.51083
345,-98.40176,-100.49799,-98.52609,-97.89699,-2.3387747
346,-94.659515,-100.494934,-105.37413,-97.93896,-114.07512
347,-23.07576,-102.63762,-26.671753,-97.91815,-0.5776378
348,-24.713892,-99.3159,-100.38729,-104.17377,-3.1545026
349,-21.740622,-101.22323,-100.97536,-1.9867659,-103.54321
350,-96.983475,-100.01193,-101.66834,-6.086917,-118.99334
351,-97.64539,-98.283104,-99.30369,-0.62529856,-120.771095
352,-97.16436,-101.16663,-94.33778,-15.881957,-105.25544
353,-98.919975,-99.96611,-93.48463,-17.267687,-122.66931
354,-98.32774,-102.71538,-95.00594,-11.992819,-130.83376
355,-97.91357,-96.50048,-94.98366,-10.948888,-94.81873
356,-96.2455,-102.94345,-122.09722,-5.1591454,-97.30649
357,-97.76325,-121.263535,-23.241705,-100.01228,-98.281105
358,-97.2793,-102.85418,-102.26118,-19.300802,-95.8131
359,-95.346565,-96.93773,-27.979881,-6.820631,-90.73325
360,-96.77437,-100.420845,-29.524572,-16.533861,-93.31758
361,-97.3339,-100.5613,-24.4485,-21.603838,-94.75069
362,-98.07637,-99.78723,-32.788666,-98.03002,-105.38107
363,-97.25008,-97.90237,-23.456402,-98.56004,-4.4485793
364,-98.32322,-97.91906,-98.82742,-99.34898,-4.317068
365,-98.79551,-102.66166,-33.44024,-96.136284,-11.752113
366,-92.27416,-102.21141,-98.25988,-17.26991,-2.4848027
367,-90.75017,-103.25295,-96.87261,-124.8515,-2.5463758
368,-95.96221,-104.28928,-95.62198,-96.241875,-0.08928123
369,-96.58473,-103.63469,-96.71146,-91.53746,1.4229444
370,-95.92039,-102.83366,-94.3384,-98.229576,-1.2694495
371,-95.640045,-99.7156,-94.129524,-106.04352,-1.8996866
372,-99.7002,-98.607994,-93.73483,-108.373,-7.7942963
373,-94.90959,-98.6217,-98.36026,-99.84454,-5.68492
374,-98.58652,-96.13794,-101.84173,-9.07267,-2.6335697
375,-94.657394,-88.719574,-101.15891,-6.681803,0.53208596
376,-94.383644,-99.79859,-102.502815,-102.609634,-113.38456
377,-94.89328,-100.665596,-96.805466,-97.772446,-99.28196
378,-94.52853,-99.2428,-29.109692,-96.64386,-95.00653
379,-94.68024,-91.96535,-19.371014,-96.43208,-99.23628
380,-94.2176,-98.24348,-100.16685,-24.442724,-95.34734
381,-93.873245,-97.86148,-100.59526,-15.056145,-96.466896
382,-94.68864,-101.59139,-102.07853,-6.0405746,-94.293236
383,-95.32308,-101.68874,-97.69242,-91.489235,-95.44519
384,-95.15637,-102.351425,-97.338776,-10.827608,-87.75436
385,-94.97572,-104.023476,-96.54174,-19.881779,-88.84729
386,-13.803886,-104.11889,-96.70197,-96.38203,-0.6708322
387,-96.034775,-104.104805,-96.141556,-103.094025,-3.543009
388,-96.23602,-101.04491,-97.70809,-96.79549,-99.86184
389,-96.79254,-102.287506,-98.757675,-97.25472,2.1189935
390,-96.77403,-18.625767,-98.06006,-22.497873,-3.676804
391,-96.491,-99.90093,-98.68991,-12.730954,-91.82551
392,-96.04919,-98.26312,-102.476685,-11.590226,-4.2504897
393,-96.04358,-89.55582,-97.522484,-94.691284,-92.36039
394,-93.76141,-88.28536,-95.280464,-20.013659,-99.55287
395,-94.62582,-100.72854,-94.64034,-100.709045,-91.42299
396,-96.27368,-96.184235,-98.48037,-94.76008,-92.09874
397,-94.986534,-98.26114,-96.008835,-24.756144,-103.044464
398,-95.23714,-100.66016,-100.57962,-97.43429,-98.574104
399,-95.54968,-101.086815,-99.82399,-97.30546,-9.875941
400,-97.3648,-101.873924,-97.11353,-97.23251,-89.73293
401,-91.96038,-102.23111,-94.92481,-100.30998,-88.86465
402,-94.57799,-101.00327,-93.83244,-96.74617,-112.605606
403,-94.98917,-100.96784,-95.41538,-95.91563,-113.93796
404,-94.22285,-100.833046,-94.1535,-95.955345,-112.219505
405,-95.556595,-100.21085,-95.379395,-25.476885,-112.32588
406,-95.44078,-102.93434,-95.69516,-26.637148,-113.98325
407,-97.32867,-103.07365,-97.844055,-98.929474,-115.432625
408,-96.00755,-104.042305,-97.95856,-98.22791,-5.5233064
409,-95.400894,-99.94578,-98.23159,-21.496748,-105.26666
410,-93.819695,-97.299515,-96.17202,-25.262838,-107.713394
411,-95.656204,-98.65977,-95.486115,-98.0863,-103.02375
412,-95.90376,-96.94498,-94.82014,-103.28013,-101.27464
413,-94.65459,-97.0777,-93.743256,-96.44271,-111.13475
414,-95.56838,-96.57993,-90.98065,-18.809437,-88.41686
415,-95.1593,-96.60678,-90.6527,-100.7886,-118.27171
416,-95.61676,-97.84999,-88.84389,-91.66254,-89.283775
417,-94.91953,-98.88716,-96.38524,-101.112175,-94.07785
418,-95.08589,-99.33532,-89.517975,-95.07425,-98.25133
419,-95.04702,-99.8468,-87.60407,-98.084305,-98.77573
420,-95.08054,-99.18402,-2.0055826,-101.63357,-92.82053
421,-95.70728,-98.31649,-94.35239,-97.45398,-93.06254
422,-95.80402,-97.46648,-96.64044,-23.600277,-119.86873
423,-95.471634,-103.289665,-4.5889964,-24.848291,-18.441662
424,-95.01333,-102.734055,-96.90844,-28.844616,-6.7112026
425,-113.39011,-98.25569,-14.121772,-101.13109,-115.68781
426,-114.744385,-96.5885,-94.37352,-103.097,-113.22884
427,-116.25993,-96.77256,-93.49048,-98.76625,-14.08029
428,-100.07607,-103.95168,-94.72583,-95.90993,-10.288898
429,-98.45257,-102.121254,-94.17118,-96.183586,-16.18197
430,-96.99635,-100.654755,-94.77716,-94.1525,-15.815031
431,-97.608925,-97.98683,-93.08409,-95.14306,-93.10493
