,It 0,It 1,It 2,It 3,It 4
0,-32.05343871284322,13.972770381267082,192.10518417577381,-14.611563034663845,63.94717482021639
1,-90.22849440614769,52.20462515819139,-19.18651749720938,88.62090982935013,-57.46152157605176
2,-110.99339863456026,87.31084711657451,186.75221387677584,296.07005097598307,116.23225969661308
3,-110.86737331822664,-74.61286128284203,3.193023962078655,296.1820227912231,-12.047977299728345
4,-113.3444713201522,-6.158196957203089,197.20859431122227,35.44306506930016,273.1125055498257
5,-71.8051656894937,-0.5549706951203603,66.43827685474983,293.35171748792334,275.01485121771344
6,-77.01383727302873,-15.776599080867783,187.15952165595064,-52.79774225018698,-38.81725726587456
7,-113.52832062047285,-83.48599912901223,192.97274288379418,94.56528773785269,-43.09566697089377
8,-102.11862814866011,253.02605904618173,204.43759837147738,120.60816836868361,87.58710067528204
9,-71.36080140785917,-96.70985133601633,207.32444072075415,167.11399890194286,33.78367150855826
10,-113.09203649464703,68.08807757641262,192.55625703177233,25.31348887698691,96.0360301044702
11,-71.15180042235444,212.90570264760163,195.7274966274196,-12.744824373545725,36.255129688349655
12,-113.47308152966956,-99.46846489948624,187.46714925449243,91.19864763674096,-25.015604091276387
13,-113.4955922586527,-90.93562792840446,203.1850382029906,-6.279242423364707,-10.028094814373588
14,-88.4901769870983,-18.089970387239646,201.5930303761234,151.7471571984743,-56.98565380733974
15,-105.66730555876295,17.346443127246047,189.39833173585066,25.337972178073258,105.7487986955606
16,-78.67391714975378,26.001872429452476,199.49224124634014,45.811714858663805,62.137389025298546
17,-111.97800176559798,-85.57017945579834,194.4204327071454,295.10145882083987,-9.199832301203855
18,-113.2143961229502,-73.77979968453612,190.7238068786113,-24.44935174338677,22.91227966610954
19,20.452138559963974,84.42929351270857,19.34272075044082,29.64602082995154,61.45276621277961
20,-71.56152501739544,59.793457691813046,196.03725848801045,68.64850963738445,143.5112583519123
21,-95.75328341337622,-63.63606613684634,-45.73170646471588,-53.25202541305443,272.3227998900417
22,-67.16272050164199,260.90196029801456,-22.778895360111648,293.15559162016405,38.96034415622188
23,-83.78183862359894,277.1176129127632,-45.12823091256198,-5.717707349453576,273.24256592775765
24,-99.34272585363756,59.1484566144546,193.47573781527808,142.24541960388248,33.776242993754266
25,-85.90422240100418,-72.80262976252072,29.538710575407634,163.35219493983612,8.765111572522287
26,-62.311895897142165,-69.59855127429456,192.31620723778565,295.0551322423175,14.20731047291575
27,-113.41295186179316,27.121769966442855,194.17377854253624,294.74983670221104,-14.187470725772371
28,-113.4602483135319,-12.960249053973627,198.48970372057695,-2.0779956096593253,83.93220789682422
29,-96.72260992619367,-63.64242693975874,197.25533122999911,-54.499302917193184,39.74593393509568
30,-113.57382215292765,-103.73734995964232,12.68447410317431,-49.90370464316039,272.0208900727196
31,-145.1121232421753,-48.130651665041356,193.6698682551855,71.84225206795,136.6659231433996
32,-113.39503710447342,61.551492883453506,200.81068818392413,292.8045035758383,-23.56583384383724
33,-109.31583122027237,-30.801071587668332,194.31095689181353,63.87674887297098,-46.17638414783963
34,-113.58821444022861,-76.67732823728396,192.81710302591875,26.41021727236466,75.17977765330937
35,-105.95551163893107,-11.072665504856403,190.96640995759378,294.9742747889615,-85.00591815858085
36,-113.5968361054384,-101.06797422355335,193.57195717302827,-42.971239712504214,105.07960126752042
37,-149.39336619024093,-103.34797701559899,190.86163899224562,-41.79850244408165,31.70380015274
38,-113.28390436906464,-61.30709932335442,190.6007890035142,295.6898721953842,-37.81170108347926
39,-102.48071444374318,84.40955426462924,198.473872550754,293.577588202987,275.4742434067792
40,-113.39706081994872,-78.06418682429226,192.397549999369,-10.967862639542602,273.7584306226406
41,-85.32934859373482,233.81345959628072,197.63077438732472,-27.100613685538747,-43.19552110940922
42,-113.39373779724922,-51.301069936716615,190.29595273811188,70.89875530303806,34.47272128951738
43,-74.34582400549142,-69.36799924577298,-56.05835459438155,127.22989731487769,116.67256969870706
44,-116.62296250552623,32.90622084400903,186.0272628560072,122.60541671278898,40.78073409831097
