,It 0,It 1,It 2,It 3,It 4
0,-145.41643810060992,111.92927172080891,261.69352408384344,277.63837668554896,-68.97269216170315
1,-152.91376989079484,147.6808208608823,-7.494182315656275,274.46998708245303,-18.84363627804784
2,-148.83756002630605,283.04662470097855,265.2912211626474,276.1989951162726,107.10256077600327
3,-92.54257220071624,279.7280066490365,268.2980445901138,274.78594463307974,116.3854258660814
4,-14.082406739749121,276.7375115623283,269.7199729415754,-39.311872115102894,95.36264514544659
5,-153.92168634803173,283.1781996692701,271.6864164313053,277.21816701689636,74.16171155046996
6,-127.89485847100686,76.4113076045418,268.36529720629295,151.5149538221884,-76.11306947659918
7,-127.3841394821166,279.82577911582865,271.1834319308413,137.47505974392047,112.18264654141073
8,-88.43544411487021,45.4533262173785,272.6471016249571,-15.83542348227438,-83.48288183793825
9,-119.43619682217513,-17.84406121685427,268.5725811358196,-6.973065562638453,-55.65586912568017
10,-101.2792005140353,281.05655794741085,271.17325631985034,276.02028790343627,109.7453061008225
11,-106.56727234898534,-17.70681239621679,267.555785430465,275.70781848163784,-43.81266663453224
12,-111.04538143917281,-49.54345695578189,267.0510036279381,169.28447866424034,108.0500589084428
13,-97.0250455333325,86.31967810153483,271.586218696949,77.13056414841262,-82.7669287349095
14,-101.17247856079942,14.984359134190228,271.329477114518,278.3085104337787,-54.50455865413181
15,-102.88324994952293,280.47228781256257,265.4332365355044,275.5944274271347,-49.67827758934388
16,-38.35713573519045,35.99756096469801,265.87271838886016,277.7362004262145,-77.13066459615318
17,-111.67682894115897,-40.55107011546632,269.2208874152391,276.5974525983554,16.200484948042064
18,-139.44703173943577,282.5487831730323,263.45118064367097,276.2269688261063,-66.50950079386796
19,-94.98995421710998,282.9838414374743,270.925548457905,276.35756711693136,-88.08838694668924
20,-88.78097955889254,-71.48009442019173,262.0065083023381,275.9730934864162,111.49540688788595
21,-95.99051476757967,134.5857155698956,266.2982215267495,-56.57582107917227,-97.79222691265859
22,-88.26142173386468,53.6236023719303,266.0995701489429,276.4594225214559,-16.07605231019683
23,-106.39037855704808,280.300033809509,-67.03726990594099,90.55321795366342,-84.68358794287835
24,-97.6361444494791,-121.75813719095824,23.404415097451718,19.20632273808019,-59.20028757707791
25,-99.61686899418581,280.836922362299,260.50680439129593,278.07142428900625,-79.4572359451081
