,It 0,It 1,It 2,It 3,It 4
47,-101.263794,-21.371794,-13.962679,-18.702997,-103.12315
48,-107.190384,-117.4943,-102.09743,-109.16981,-97.94376
49,-22.348713,-104.038055,-19.272635,-25.488503,-100.42999
50,-103.73012,-17.26855,-95.07718,-18.989374,-105.31798
51,-105.49244,-116.20804,-114.752785,-13.01589,-98.191475
52,-104.5217,-99.58178,-93.19219,-15.552441,-97.93176
53,-103.32179,-19.000797,-11.883595,-17.309021,-112.533516
54,-108.14485,-5.823882,-112.66132,-106.554184,-96.88559
55,-99.500145,-10.034448,-108.06291,-120.11473,-116.138596
56,-117.90734,-14.359881,-104.16357,-109.95445,-102.80098
57,-20.33145,-111.43366,-119.073616,-97.92793,-103.289055
58,-29.821177,-14.597604,-17.626888,-119.019585,-120.12576
59,-118.690674,-13.729893,-17.636383,-109.72366,-102.43973
60,-111.18535,-12.56932,-17.584433,-102.619774,-99.90201
61,-101.51091,-108.821754,-99.60693,-112.92067,-97.17804
62,-104.29382,-15.957624,-21.064426,-119.59215,-101.12312
63,-10.66826,-108.63613,-107.96677,-14.24372,-99.0074
64,-21.439236,-14.849008,-103.21185,-100.00554,-13.938611
65,-16.417425,-8.384144,-111.87207,-115.86179,-16.822105
66,-110.04815,-105.90515,-101.38523,-104.57489,-14.233297
67,-100.11649,-95.56244,-18.233839,-108.285736,-104.86245
68,-15.483333,-18.180868,-17.29008,-18.86114,-8.108204
69,-100.334175,-16.715897,-101.54036,-115.9314,-11.596159
70,-17.359932,-13.546094,-13.818761,-108.71692,-14.510551
71,-116.82771,-107.72242,-113.62894,-97.33567,-96.06889
72,-103.06585,-122.81023,-98.445465,-110.58153,-94.35352
73,-102.261215,-106.649826,-94.64859,-19.643536,-102.43487
74,-99.60571,-9.448066,-95.2463,-20.153353,-12.204055
75,-100.91483,-18.515081,-101.44623,-112.165886,-96.815895
76,-15.036827,-12.056832,-17.109793,-119.832085,-96.05499
77,-97.89379,-12.7688265,-16.24726,-101.40302,-8.470764
78,-114.720955,-12.933539,-17.972446,-10.695915,-9.012851
79,-103.03988,-12.130745,-116.77435,-13.960798,-7.5516047
80,-99.030624,-100.02844,-7.995315,-14.508897,-12.158229
81,-99.293785,-105.97381,-89.95286,-113.272285,-10.431754
82,-100.020004,-11.687686,-11.759858,-2.0882452,-10.377656
83,-97.64497,-110.67562,-16.859468,-120.11261,-9.150948
84,-95.862976,-16.770485,-17.501904,-15.982025,-10.476904
85,-98.28794,-101.42902,-101.878624,-15.279544,-9.225392
86,-102.02144,-113.55591,-97.540436,-107.13856,-7.456407
87,-121.642914,-108.688995,-110.214554,-113.06929,-98.31031
88,-103.15112,-15.538668,-19.627226,-97.39917,-102.99068
89,-100.25571,-103.52494,-12.0994,-1.5818483,-110.84729
90,-96.390594,-103.434906,-92.60978,-17.31633,-7.376743
91,-105.098305,-114.99382,-98.008965,-15.69101,-5.6400733
92,-96.56356,-5.9265137,-91.693306,-113.97107,-107.257385
93,-19.974379,-10.218473,-16.767702,-96.24901,-7.6376133
94,-102.62542,-11.7015295,-9.26538,-8.485532,-4.87463
95,-99.28254,-97.81836,-20.134968,-8.705757,-7.181568
96,-102.62097,-14.043134,-100.44678,-17.701506,-93.84972
97,-117.31773,-109.68308,-107.25412,-16.561823,-111.62726
98,-97.64878,-15.1090355,-9.04235,-17.486515,-10.965851
99,-104.096405,-9.842301,-101.7034,-17.310678,-8.536372
100,-98.757286,-7.9290195,-11.084226,-97.72281,-8.61997
101,-98.68961,-19.228676,-24.20407,-104.44569,-10.29872
102,-100.85684,-110.963524,-7.8489575,-122.26357,-9.329078
103,-127.38597,-95.34931,-17.33273,-9.631651,-11.994917
104,-104.3129,-116.94515,-21.514542,-94.45907,-114.53313
105,-7.2423205,-10.416819,-93.20708,-19.863115,-10.97483
106,-97.16442,-118.05697,-104.59749,-15.271284,-10.307909
107,-5.203558,-10.376148,-100.75783,-19.892433,-94.78673
108,-99.29552,-8.126521,-21.331099,-114.79195,-95.03824
109,-97.64649,-10.52383,-14.807358,-8.413279,-9.127102
110,-11.693066,-6.1437244,-111.65381,-96.41808,-7.7159624
111,-95.89824,-125.65036,-13.272093,-7.349452,-93.79094
112,-94.272865,-112.09492,-99.92982,-118.758606,-12.806081
113,-97.82,-10.612854,-18.75162,-13.560088,-10.852384
114,-97.12701,-87.9953,-117.07526,-125.2299,-8.829531
115,-8.038195,-4.2143054,-96.07243,-117.5618,-7.637587
116,-17.328411,-110.75998,-95.78793,-96.38168,-15.264988
117,-104.25659,-7.1108317,-93.13947,-123.25768,-8.15313
118,-102.711426,-96.68535,-98.2421,-97.496025,-8.429117
119,-96.21588,-98.301674,-96.52511,-113.562744,-5.1875806
120,-99.45178,-6.628726,-101.23341,-113.982765,-97.77132
121,-99.34567,-92.0002,-99.838234,-11.508663,-99.77238
122,-96.84734,-91.49301,-116.40109,-97.08057,-10.522352
123,-100.398834,-90.390274,-94.699196,-118.129616,-98.75416
124,-101.35778,-5.1557984,-101.11529,-95.43253,-9.242896
125,-102.356926,-8.881851,-98.59524,-10.281961,-12.930293
126,-98.05174,-113.85593,-102.99046,-15.687022,-111.464325
127,-98.86067,-7.1670837,-97.95562,-16.621782,-9.500302
128,-97.17006,-95.76409,-97.398415,-12.743502,-12.066587
129,-100.514465,-8.209856,-94.51085,-9.981864,-12.529328
130,-98.83958,-6.603242,-100.642456,-115.74083,-11.019282
131,-99.59295,-7.8927364,-99.935974,-118.49196,-103.52298
132,-101.18507,-7.3086157,-98.77078,-16.706726,-96.80952
133,-100.35696,-10.036582,-14.039618,-19.844055,-100.51286
134,-97.679146,-6.747895,-99.74376,-10.872677,-8.860877
135,-100.63529,-3.3809953,-106.01066,-117.31528,-99.67068
136,-4.6736107,-4.0491304,-95.66174,-98.77535,-99.820854
137,-100.63632,-4.9223166,-95.27865,-96.687294,-96.95464
138,-98.43583,-6.5556755,-18.993187,-6.5746393,-100.28684
139,-99.48016,-117.84852,-100.64463,-118.93135,-100.00157
140,-103.32392,-98.24276,-11.587528,-113.2459,-8.65904
141,-103.51193,-96.12754,-98.55499,-9.849736,-12.729602
142,-96.92955,-120.948074,-105.55131,-118.47635,-13.054633
143,-98.605576,-3.6458812,-14.479909,-3.9545326,-97.03815
144,-98.54723,-5.068893,-12.725922,-12.84653,-102.07214
145,-98.42324,-7.4962635,-97.581985,-112.51512,-95.153244
146,-102.819016,-98.05168,-102.068245,-5.4220285,-97.032425
147,-100.97038,-99.25697,-10.030884,-4.831792,-13.586182
148,-100.274284,-11.437459,-22.828562,-6.2931805,-102.61983
149,-103.62372,-6.0795274,-20.703907,-116.04092,-102.47934
150,-97.4042,-4.884631,-108.38352,-100.88687,-97.137245
151,-100.92511,-112.20615,-19.073122,-19.221476,-93.00232
152,-97.290695,-1.8491473,-104.971886,-103.226974,-94.92937
153,-97.8832,-6.6754255,-102.42159,-14.207643,-101.66087
154,-98.973625,-112.182846,-100.06609,-96.036,-97.87436
155,-97.65417,-21.496546,-97.58367,-8.863842,-97.728485
156,-97.11801,-104.134094,-13.871379,-4.876194,-95.13647
157,-94.4329,-104.0935,-8.993422,-16.532267,-103.24217
158,-94.376305,-116.77012,-16.973873,-11.287575,-102.620316
159,-97.87095,-117.4717,-17.242062,-98.99316,-100.77329
160,-98.46482,-122.78925,-98.08266,-96.197495,-15.997477
161,-100.70869,-98.29217,-99.8607,-100.04052,-11.624059
162,-98.58789,-92.150665,-102.78552,-101.33494,-11.709693
163,-99.24798,-7.308513,-12.768718,-97.44672,-9.14176
164,-19.454613,-5.3709564,-96.171165,-95.51621,-11.514962
165,-97.67033,-6.699066,-22.603333,-113.73496,-9.79133
166,-100.05068,-12.526897,-21.998182,-114.73274,-9.692256
167,-99.9632,-5.840225,-15.440176,-121.73189,-93.06027
168,-7.075956,-8.322468,-107.23432,-113.87613,-99.84626
169,-102.0893,-95.9017,-103.06217,-12.715606,-102.14167
170,-101.55567,-116.34645,-99.78885,-113.5774,-102.04294
171,-119.52325,-97.808235,-98.84069,-114.762024,-96.34339
172,-100.2927,-95.6789,-102.39131,-117.82286,-96.49824
173,-100.16421,-96.02296,-102.810455,-12.732742,-9.863808
174,-98.200424,-7.391528,-103.12403,-96.700874,-12.160532
175,-94.50434,-3.297999,-17.646214,-118.69518,-5.576716
176,-95.1761,-5.5578427,-104.51656,-7.0778904,-96.91351
177,-93.88594,-4.96862,-102.61947,-1.9340782,-93.997116
178,-100.4485,-4.973582,-103.04872,-4.1407685,-98.9317
179,-95.38469,-96.48105,-103.35779,-12.478933,-100.096886
180,-121.96427,-98.22817,-101.87306,-101.62173,-96.40662
181,-97.98519,-98.94048,-22.496819,-11.069902,-92.95032
182,-20.132607,-121.20151,-23.342916,-13.651244,-98.45719
183,-23.150599,-91.76387,-16.850632,-100.45197,-13.417752
184,-24.01252,-129.94907,-105.83658,-104.01284,-5.9709206
185,-97.896774,-106.48251,-101.822266,-93.85579,-95.53854
186,-102.1443,-124.19199,-101.39756,-96.11172,-92.3195
187,-97.15019,-100.19749,-104.87782,-100.64188,-99.40531
188,-98.045685,-15.859916,-101.78744,-97.62424,-94.5304
189,-102.3184,-12.404491,-25.677315,-102.512184,-97.99945
190,-101.653305,-15.229059,-98.52942,-10.020374,-100.20272
191,-98.4105,-14.281576,-104.8896,-96.39339,-100.167854
192,-97.15052,-10.812679,-99.26236,-97.07322,-97.636086
193,-102.513885,-118.42258,-101.08276,-98.68499,-95.2346
194,-95.738945,-116.89974,-102.26639,-116.998726,-5.598435
195,-100.71649,-117.65562,-105.08661,-113.451584,-97.31755
196,-95.38924,-115.9281,-106.35204,-105.972115,-10.306227
197,-95.87384,-7.3288074,-104.09561,-99.3391,-98.41686
198,-97.00244,-6.1611314,-103.51013,-118.02039,-97.12045
199,-95.253235,-12.849339,-106.049706,-95.307686,-95.65854
200,-14.810926,-94.527336,-102.70175,-96.56663,-99.41724
201,-95.06158,-121.93526,-103.16455,-95.13863,-8.946364
202,-97.22905,-100.06442,-99.789536,-102.42003,-95.26198
203,-99.20163,-101.4256,-103.627914,-102.35963,-95.39105
204,-31.322493,-99.43695,-103.03262,-114.73779,-103.5671
205,-30.634415,-13.041157,-106.168915,-113.25177,-98.52198
206,-97.22594,-2.5482326,-104.03793,-96.315475,-11.040723
207,-100.78097,-99.51084,-104.128525,-98.2913,-11.6186695
208,-96.99349,-15.873083,-105.87654,-115.37035,-92.502
209,-97.745895,-118.05278,-103.26981,-97.52668,-8.684454
210,-98.61192,-15.669785,-101.68258,-3.7800946,-98.84737
211,-99.00458,-115.9298,-99.80693,-5.5548515,-96.8903
212,-96.30761,-99.42512,-99.77507,-97.083435,-7.7030683
213,-98.63553,-3.054456,-102.63498,-96.50823,-94.24492
214,-96.33166,-9.506467,-104.927864,-97.61341,-96.13771
215,-96.24316,-5.7376595,-103.05615,-93.855415,-100.274734
216,-98.16082,-96.16292,-101.58835,-92.05378,-102.8909
217,-100.03419,-101.06555,-105.86762,-92.235954,-101.4862
218,-22.516855,-99.18765,-105.62729,-91.019424,-96.61681
219,-98.56421,-8.849967,-99.51348,-102.85942,-99.75715
220,-23.631796,-100.398605,-106.67715,-104.436905,-11.534539
221,-96.31276,-101.864845,-103.14812,-99.63778,-16.15879
222,-98.77102,-96.479416,-11.988351,-105.39989,-14.586566
223,-99.82407,-95.87364,-109.06876,-99.69296,-97.077805
224,-100.48105,-129.3764,-103.131165,-93.647095,-97.62207
225,-97.94708,-96.7504,-104.145004,-103.11897,-91.9747
226,-100.61711,-98.18993,-103.55733,-16.948938,-103.17366
227,-98.00535,-122.1351,-102.66142,-119.248795,-93.79283
228,-98.00509,-125.28076,-102.02623,-97.51383,-95.8702
229,-95.99812,-124.626305,-101.37319,-1.9002856,-95.09377
230,-96.463196,-123.97131,-104.96496,-90.89243,-10.614712
231,-97.090904,-125.18223,-104.37255,-95.25637,-97.23825
232,-96.53052,-122.199974,-101.42346,-94.651764,-12.946262
233,-103.01426,-124.100235,-102.69725,-5.6466837,-13.743078
234,-100.09761,-97.849884,-101.821434,-94.05632,-12.475205
235,-95.42349,-99.85538,-102.03443,-94.548355,-12.967416
236,-100.584526,-99.915665,-104.62675,-97.36175,-11.437875
237,-103.28158,-2.4265118,-14.33917,-95.956726,-10.464278
238,-98.97962,-98.264854,-102.405426,-114.09655,-94.25474
239,-100.74154,-97.722595,-100.90962,-97.59096,-6.9200187
240,-97.467865,-4.366254,-101.73967,-100.77719,-9.774036
241,-98.34909,-8.666516,-100.71828,-102.25279,-97.36678
242,-95.99946,-115.67622,-102.87694,-7.4475317,-96.43285
243,-103.5029,-16.998348,-102.52271,-98.519066,-11.78483
244,-96.54678,-18.94639,-103.46061,-96.13569,-11.401836
245,-123.51103,-94.80411,-100.723595,-94.6982,-10.827845
246,-99.85107,-112.29299,-100.415794,-95.752174,-7.3024216
247,-99.08171,-113.75693,-100.04633,-95.62754,-10.827323
248,-100.53607,-98.80133,-102.38883,-96.79248,-94.27766
249,-101.85536,-101.352585,-101.87322,-97.13554,-94.00061
250,-100.81536,-101.58095,-103.76828,-94.72166,-99.099945
251,-99.76165,-98.563194,-102.25409,-4.38967,-95.68888
252,-97.80287,-90.01962,-103.26776,-3.736942,-10.103937
253,-100.41758,-125.63463,-97.63599,-0.8089694,-10.237402
254,-95.923546,-109.26372,-102.12504,-88.571594,-10.657331
255,-96.7454,-13.823625,-103.661415,-2.254538,-10.680068
256,-94.389534,-115.49732,-104.81017,-3.8541021,-17.782856
257,-99.82166,-98.51556,-101.92105,-100.71284,-9.961444
258,-101.415504,-98.48596,-98.902115,-102.32591,-5.9643874
259,-97.17847,-99.07202,-100.79885,-7.1541004,-5.3673043
260,-95.47429,-92.99299,-103.09848,-98.72275,-93.10999
261,-98.956635,-98.75544,-102.42601,-96.38241,-94.69142
262,-128.14351,-99.31771,-102.057724,-115.87259,-93.61276
263,-98.19707,-98.537834,-101.36246,-96.61794,-13.828161
264,-96.912506,-101.10909,-99.650276,-116.126755,-6.0083513
265,-98.14662,-100.290276,-100.375015,-98.915,-9.859533
266,-101.307076,-12.893764,-100.677475,-98.974945,-11.868757
267,-96.46845,-94.89803,-103.19687,-4.5518904,-93.198364
268,-96.63075,-99.638054,-102.102036,-9.090651,-93.335014
269,-95.90103,-14.23961,-101.00571,-10.813329,-94.96976
270,-96.86127,-99.44464,-98.57426,-100.0941,-13.464413
271,-96.09483,-103.79581,-108.30948,-8.530322,-6.764864
272,-94.04285,-98.92302,-99.12342,-99.505806,-9.818255
273,-98.68099,-100.39059,-102.326004,-96.67739,-8.755652
274,-94.98868,-102.593796,-101.96962,-101.81118,-94.28778
275,-100.629486,-101.51397,-103.37322,-97.0917,-95.042175
276,-95.93287,-100.65951,-104.34634,-100.31733,-96.15315
277,-96.06585,-14.754565,-103.35292,-99.4455,-101.447914
278,-97.46945,-97.496895,-103.05201,-101.71954,-8.22859
279,-97.77111,-89.55511,-101.15033,-98.574394,-11.606227
280,-97.91065,-96.72437,-99.87034,-123.49029,-7.9154267
281,-96.52472,-95.30033,-122.291504,-99.95742,-11.068411
282,-96.38275,-103.54849,-98.25284,-101.202774,-11.671195
283,-98.92744,-89.27462,-101.46305,-98.41956,-111.661
284,-99.88003,-14.176158,-101.35329,-103.65589,-123.37166
285,-97.62804,-17.908947,-101.94144,-103.73322,-91.74728
286,-98.80904,-97.461395,-117.272385,-99.44598,-101.45495
287,-98.44256,-95.224655,-110.506874,-100.26518,-95.79942
288,-104.20752,-103.12526,-101.95791,-97.819275,-6.745765
289,-98.30814,-99.32911,-103.78424,-97.04746,-95.74044
290,-19.695992,-99.03709,-101.153435,-96.83519,-7.128815
291,-101.29916,-19.489525,-101.465454,-107.56075,-8.295548
292,-102.848656,-21.870056,-104.55586,-98.31874,-7.205185
293,-97.18336,-18.61291,-99.713745,-98.329124,-17.154505
294,-112.10187,-14.450661,-103.31794,-99.34884,-91.03102
295,-100.70266,-12.9422,-102.88158,-96.75008,-93.45839
296,-102.66917,-99.42789,-102.75939,-8.737028,-9.270752
297,-98.0598,-97.91289,-101.900665,-119.982315,-91.533
298,-96.73817,-114.63798,-105.08795,-117.66687,-96.11863
299,-100.526115,-16.703794,-100.89263,-98.59766,-96.97599
300,-102.023796,-17.242422,-104.60826,-98.57564,-96.650986
301,-98.25044,-120.71455,-102.28594,-100.413605,-94.669304
302,-99.91277,-96.38781,-102.425896,-102.811264,-92.637856
303,-104.81729,-107.336334,-106.147415,-99.44037,-97.71752
304,-98.41609,-97.559166,-98.71419,-117.63909,-93.61046
305,-19.067493,-12.459777,-105.102135,-7.8764777,-97.00736
306,-98.377365,-11.646663,-101.40218,-5.235152,-97.09594
307,-90.1457,-8.804591,-105.061,-100.91838,-98.53682
308,-98.11783,-97.73926,-102.19787,-11.135432,-94.0294
309,-98.824326,-100.71198,-105.03386,-96.552536,-95.05248
310,-101.46834,-108.23967,-100.4404,-96.590805,-91.87291
311,-95.55564,-96.05062,-105.14961,-98.39219,-92.74448
312,-97.13826,-93.89995,-103.420395,-98.8976,-96.14365
313,-98.54094,-100.08014,-133.04108,-103.21646,-94.62952
314,-97.3234,-104.43262,-101.489914,-117.675934,-95.49753
315,-99.38299,-96.57466,-98.11272,-101.56809,-124.89808
316,-99.06546,-16.303488,-105.25221,-120.73525,-96.500275
317,-100.93354,-10.878622,-102.02711,-98.34923,-10.099384
318,-32.02577,-89.567055,-102.75411,-12.154957,-89.19668
319,-100.142136,-100.514885,-105.55283,-100.53124,-5.62237
320,-99.16487,-9.195511,-101.106705,-97.74841,-6.649452
321,-102.21959,-97.78339,-102.0473,-102.01366,-116.4943
322,-99.808655,-89.879456,-105.55533,-121.5753,-3.5958333
323,-98.66176,-99.3007,-106.7164,-113.73031,-12.142685
324,-100.67218,-9.901166,-100.11477,-100.470825,-7.0707607
325,-97.04596,-96.90792,-103.903854,-97.784134,-10.103945
326,-100.746826,-97.427246,-104.61538,-101.52475,-7.3370376
327,-104.25618,-96.86682,-104.60618,-117.7855,-4.774555
328,-98.764824,-98.473015,-101.51309,-125.18606,-8.037782
329,-99.14319,-97.47387,-120.296585,-92.71122,-9.647224
330,-96.80208,-101.489334,-102.48826,-4.9524894,-6.652149
331,-96.8536,-101.96561,-103.11936,-98.18607,-17.745981
332,-97.058624,-98.78667,-104.32452,-91.97526,-96.448685
333,-97.26162,-9.814154,-103.247086,-94.66409,-100.90611
334,-96.85969,-94.41426,-102.76515,-99.895294,-95.760185
335,-100.02725,-10.067788,-102.45157,-101.60178,-100.409134
336,-105.65504,-102.602104,-120.271736,-98.59133,-96.988785
337,-14.346129,-98.5003,-102.745964,-114.71459,-96.88445
338,-16.792437,-99.80365,-103.56731,-97.831436,-96.29979
339,-16.934315,-95.933784,-102.680725,-99.15563,-93.36309
340,-102.83023,-95.182884,-117.02962,-111.506226,-93.741974
341,-103.67302,-97.27654,-103.69877,-99.006035,-91.57142
342,-102.76292,-97.28611,-100.44918,-113.09593,-92.036995
343,-103.65899,-90.04706,-102.66095,-98.15476,-93.71269
344,-17.716463,-100.05224,-102.03605,-99.05533,-95.11087
345,-103.44124,-102.457504,-101.772644,-94.29985,-100.7595
346,-121.46512,-101.32108,-102.39315,-99.268234,-96.44566
347,-98.20323,-101.93036,-101.59874,-98.55709,-123.88358
348,-101.69662,-17.154188,-103.20253,-97.416306,-96.50151
349,-135.48352,-89.80593,-105.605934,-107.17309,-97.489204
350,-103.34496,-89.2463,-102.980316,-99.43086,-93.95219
351,-97.25455,-93.78442,-100.727844,-106.21072,-97.18215
352,-104.250435,-4.8241563,-102.714,-100.16823,-96.050865
353,-2.5828962,-15.6576605,-103.67898,-123.37962,-93.60574
354,-104.51535,-98.1425,-102.27783,-98.614876,-96.172356
355,-97.00888,-99.17298,-102.91749,-100.235596,-95.241905
356,-102.33942,-94.861,-101.98055,-98.893036,-93.22029
357,-121.873146,-94.92667,-104.23302,-98.54007,-92.87983
358,-102.1072,-94.52258,-102.15306,-97.92108,-14.683035
359,-103.12355,-96.23259,-101.72429,-6.9393687,-17.273512
360,-98.44907,-17.183329,-104.0288,-96.40543,-125.275665
361,-97.45684,-98.513855,-105.79114,-106.2755,-14.00564
362,-96.52789,-92.9245,-102.49501,-95.90487,-11.360439
363,-94.64436,-89.52754,-101.18629,-96.22635,-5.778091
364,-102.16193,-89.27233,-103.45918,-8.787249,-92.64697
365,-98.236694,-97.41183,-100.4613,-113.085594,-92.17514
366,-98.40979,-96.08256,-102.662254,-97.19739,-94.79761
367,-103.14412,-14.146244,-101.31512,-94.860954,-94.39803
368,-100.32979,-100.09917,-101.77009,-96.93653,-91.31991
369,-96.989494,-99.32384,-103.53852,-98.832825,-17.588657
370,-97.429565,-104.24919,-104.65586,-106.5668,-100.47992
371,-97.29111,-103.11667,-102.585464,-115.50047,-90.10562
372,-102.02106,-103.18836,-102.83264,-99.83354,-128.8722
373,-100.183975,-102.46728,-102.400085,-94.20856,-95.791664
374,-98.459305,-96.807236,-102.91453,-106.25514,-123.62848
375,-97.721085,-98.874596,-99.53107,-118.621414,-89.969055
376,-106.88433,-99.115295,-101.07656,-113.747284,-12.749942
377,-95.88304,-96.44799,-102.479904,-98.94781,-89.519394
378,-98.526535,-96.99045,-99.645256,-98.90621,-93.045685
379,-135.64961,-96.88975,-97.2301,-100.00827,-95.04788
380,-98.317024,-97.30159,-102.301186,-99.5139,-92.56434
381,-21.338333,-106.10769,-107.748024,-116.418655,-91.10996
382,-98.144226,-100.04861,-104.63161,-99.88365,-93.56065
383,-97.25337,-100.36334,-101.2184,-98.26779,-95.37203
384,-94.425285,-104.5226,-103.99051,-100.05795,-95.630226
385,-96.317505,-100.21364,-102.649635,-101.14116,-122.363075
386,-96.26569,-98.77221,-103.22746,-95.95273,-127.72237
387,-105.660774,-98.950966,-100.49093,-101.59889,-97.24323
388,-104.496445,-117.92627,-103.85865,-119.14916,-95.48955
389,-97.28586,-14.732435,-95.3483,-124.93886,-94.89252
390,-101.97768,-99.11601,-105.349594,-6.9540315,-97.8517
391,-97.00608,-97.76746,-104.25272,-117.48577,-97.476776
392,-102.76539,-99.86312,-100.38393,-95.2234,-90.414375
393,-104.97194,-98.95342,-103.59103,-98.757965,-17.266598
394,-127.78537,-98.61519,-102.09288,-101.28433,-93.1247
395,-105.68361,-98.54359,-101.34977,-103.14033,-95.26448
396,-19.214209,-101.243065,-103.96481,-116.65593,-94.397736
397,-97.63325,-99.61009,-100.72781,-101.2677,-94.98302
398,-100.56925,-101.37076,-99.84697,-99.84112,-96.71021
399,-97.66576,-92.91918,-99.48367,-113.49573,-96.77047
400,-103.23384,-91.39743,-102.19002,-100.40528,-96.10136
401,-97.1124,-95.773895,-103.803825,-112.47846,-95.018845
402,-97.709236,-88.78396,-103.52578,-111.86213,-96.78499
403,-96.83901,-90.16878,-101.17849,-111.81192,-100.97427
404,-101.40382,-90.14449,-104.92069,-98.23196,-94.285934
405,-100.31712,-89.75165,-105.93311,-96.58033,-98.479904
406,-124.72055,-11.298612,-105.90323,-98.56026,-96.00161
407,-102.2119,-99.25992,-105.40062,-98.558,-95.86744
408,-95.759346,-12.514598,-102.660126,-119.227486,-96.580215
409,-128.10129,-111.41934,-104.20248,-117.933716,-97.49122
410,-98.5927,-121.037796,-104.61612,-101.91918,-92.79502
411,-101.618774,-15.124845,-101.6106,-104.02927,-95.10931
412,-102.91166,-13.341754,-103.02586,-103.84155,-92.674545
413,-101.29357,-12.778909,-102.01361,-111.56551,-90.59817
414,-126.00565,-96.40231,-100.64506,-101.3695,-95.40773
415,-102.32642,-97.48143,-103.20323,-95.42783,-9.885671
416,-100.11878,-12.025996,-102.30785,-98.27393,-92.177795
417,-105.548004,-16.312382,-101.17255,-93.72547,-12.659941
418,-95.4825,-102.32049,-101.54172,-6.9792213,-14.091093
419,-100.19369,-96.98354,-103.484795,-9.516663,-93.787735
420,-98.202255,-114.87233,-102.2717,-97.405624,-92.56175
421,-101.3654,-104.09078,-107.363976,-98.06128,-94.455765
422,-97.58045,-97.130585,-109.00524,-101.144,-97.04967
423,-99.73065,-119.18695,-104.988754,-94.92777,-95.293785
424,-98.89985,-92.75601,-105.22338,-7.969598,-21.461224
425,-127.00902,-101.638084,-101.33673,-96.47066,-96.74162
426,-101.15874,-25.35807,-101.46565,-6.2646303,-96.05576
427,-100.277405,-10.535555,-102.8726,-104.39146,-96.61888
428,-98.45862,-98.67755,-103.480194,-98.91764,-91.74623
429,-96.93217,-105.47472,-100.86065,-122.84794,-95.70557
430,-97.01829,-118.171524,-103.26145,-103.11524,-94.52612
431,-103.95793,-118.15315,-101.0626,-99.005745,-95.81817
432,-95.09066,-95.62948,-101.64924,-98.02524,-91.71686
433,-98.43692,-16.639738,-101.04512,-119.04565,-94.17161
