,It 0,It 1,It 2,It 3,It 4
0,137.35126542925545,307.405969904428,-45.23742143466388,-96.50685730406269,313.05537630337403
1,16.527591190249737,310.1771514746795,310.1248739975647,-93.64878778784566,313.9476914949371
2,146.73261828063505,310.2273294012998,310.6964668006367,-101.5633440286694,4.876023601735881
3,49.378138292684156,310.4916583633162,40.54646428937144,-53.41417417584981,44.74633060151709
4,303.6008483268483,311.26930002592906,303.5940016138083,-95.84117718688555,-37.54969677943349
5,106.53492497583764,-9.842271776667829,310.10952731303746,-108.15715198803989,194.05714070648946
6,305.08713939708156,306.6818890461277,311.80863421306793,288.5892000874539,37.07248957683069
7,303.95859565159293,312.0919071826691,311.0004214013749,288.8760442129799,-2.6793307990339628
8,-47.09673388924852,309.80850819084657,10.10564095380819,-91.00134104066149,73.94118243408815
9,77.03849748331291,310.4342858562998,-43.620364656578914,-108.80328070695822,140.45828315127625
10,148.13168729798448,312.46674033832034,155.3627671619341,288.26912432899724,-10.535476306988201
11,79.20776268270382,100.46782962781955,45.74524145424621,287.7305121538871,63.534230592408306
12,302.0681041630017,309.73303719786674,14.759754969284344,-101.85442554989767,-50.48683101046849
13,133.64989620695746,311.048652027864,312.1628013921155,-100.10721835831025,-42.42075875890927
14,299.79882650562183,310.94683694941807,139.0757390625948,-103.61486639770446,313.96332355943525
15,-32.16315939165402,310.11292421309946,310.88432949355274,287.6829016594307,18.512056985586227
16,85.80958118731928,310.54866305355745,146.38309643739464,-71.66138366666655,24.60809408955042
17,304.953781992819,309.57091386729553,308.74733567020587,288.0516415837544,48.961170199060604
18,302.6733863066946,39.76756427760526,66.50811250325728,288.44597656161864,115.85495289584736
19,-37.15810813835421,16.955442243599776,310.91812852167976,-91.91746881343735,-16.34262289656776
20,44.47841082940374,28.12777780672343,311.68812398211827,-111.44281688168645,-0.0466967249374477
21,305.0709251182419,309.88463093477094,-37.034718720405166,-91.11482109240815,-19.614128934283073
22,43.919170819777435,311.3551200306472,132.4409043820216,288.09699107159514,-45.631552616205724
23,33.7863415610571,311.1296241611821,151.31351988160998,-102.86139081888584,101.06561170629334
24,-14.700435877830486,309.8203595786358,308.8247515546888,289.4752738009094,-27.38081445659992
25,303.6538158186928,311.6717541073582,146.11520196695724,-103.98250869344486,-3.5696646891765766
26,158.28965536432383,311.62860876085443,311.97233008127307,-105.2119037420131,-42.28224679578265
27,44.27411325742338,178.934929541401,311.1406846193663,-103.32045777376322,52.57230866022479
28,306.780935669259,309.70694845811977,309.8763137000032,289.2999930112582,314.0746264554976
29,303.8565252589337,310.40907046171463,310.8842721709277,290.5999181278735,-2.765481905969409
30,94.51914261856953,-39.20154552342022,309.92188629051776,284.97090108285147,48.25517573861234
31,307.328077564992,310.6858579104529,44.58043224418347,289.06078457815147,-34.97046254049634
32,304.36503044397364,309.41548796150227,311.1200174077805,287.6069958013961,311.69276384442975
33,-37.47348627625645,-32.15905807442341,111.17292792970869,-107.90090037457396,-47.06757265921234
34,22.6666820685015,309.40590345249814,74.01064079691952,-90.72496140406871,130.53518608589135
35,304.3349447521346,308.6782315437068,311.03044407894225,117.34466707268007,-8.440625563220067
36,-18.456830638640866,183.5822395419404,51.54748937595227,-101.56313300308399,125.09628552013751
37,302.914684953056,311.00951837579004,310.19078184847695,286.10466038987704,313.36513594404886
38,131.20489369512381,-25.081409581937834,311.56414740751484,287.83804058500317,12.14047781017564
39,119.28782379552203,311.7858494571605,31.4609245380866,-99.21777961803197,312.88369866294283
40,15.463812949567682,107.80030141067923,106.39249965821347,287.3371167773265,311.88678830368343
41,306.7192929099352,168.57623748859186,96.94193791262077,-90.24564162369569,311.6462937068327
42,26.289804607235723,56.6190801508553,81.31212519770085,288.6484387555965,311.9984164402517
43,303.7211864111577,126.10342672641349,308.9079189916088,289.374805372029,7.518397951382568
44,50.6672719692821,310.64948690098896,109.46444406701013,-24.2988734189029,-47.28540967903132
45,101.43091568814862,310.18616359777684,-57.771307325770074,288.11574367168356,182.80521511130087
46,302.9019768253481,309.99026984528126,311.5875155683273,287.030669518864,68.61699239748896
47,-17.107547107802716,309.67469584687933,309.95101498119413,-106.5859125732736,-23.26875850363048
48,111.9199623059327,310.4386204802808,312.2079191855919,287.383184509387,72.04214042017566
49,-51.69924840899369,23.93461685116617,113.46326069299948,81.0229423668687,100.7897619298895
50,-48.05482617276036,310.6037034185602,311.70153024027246,290.1790318180388,312.3156949973689
51,116.30551369970829,311.3595897069225,310.4125846064723,291.29511139210234,18.767929321729042
52,38.80468558464753,310.376603791662,121.80168659233675,-103.96713097598776,37.47899836310066
53,81.09930919893705,309.3344092090977,168.7626588932746,-91.18983041910626,95.67367646429636
54,304.108794064101,26.42312254211255,308.32601807692,-84.74947471168792,302.0367942040406
55,122.59914389651817,98.50971978011049,144.90646497613605,-108.27243266768963,40.004928832568055
56,37.93000041180076,-34.892115619934614,1.8896447450517826,-91.37446001806327,-2.5410760687650367
57,-37.76372441972761,309.38484661008516,311.29019603090694,-109.95322828836274,-18.487449244106216
58,25.806076078335494,309.5667831367179,309.4170716362355,289.1713234623364,-33.68367658737458
59,-20.541956848956985,308.30682383964114,310.19144261697295,288.57438935207847,159.96041251723312
60,303.39499193546135,310.3822007546963,5.811693491085052,-101.32113987756179,170.07511305214956
61,304.397738157151,310.81680855306814,308.53727843168787,-100.37764881645221,-38.344217252195776
62,41.02913334870436,311.06962165970305,309.99037450862426,288.3381088657222,156.47178032337058
63,127.92080660871994,312.005865309714,311.84954715498804,-107.2715936004327,174.86447347619452
64,185.5254194772371,304.04613438595925,309.84359249057746,290.75365587355566,140.16303251993517
65,308.05770947739376,309.8736717777473,61.0441239947325,286.89808852350257,47.221511083392585
66,30.968672042948327,309.6739152691779,112.30905836488833,47.751649645053874,-10.177195838149714
67,16.937889507094354,310.88858316548834,58.27244379382489,291.42351410225956,75.90781054787521
68,4.834349178402718,310.692562820711,180.42284441387176,288.44785337508785,10.404730070132828
69,305.474280488748,309.3160878742858,27.60174611838397,-104.81452131870327,143.81573010880123
70,24.481757703263384,311.4037260742268,311.6977139970021,-102.81713764344482,111.28234380471787
71,306.5824357542857,160.8402153824378,311.4447121533417,289.5397886155967,20.248835848419887
72,2.5335723700384847,123.21088702416708,310.447310139537,-107.31577239956148,88.88574203341906
73,306.88586508668453,310.94468381821264,308.8920838514204,287.96570386005783,8.260865417807736
74,148.8901516625514,310.35250689785215,134.29836179542582,289.57713636279504,314.4540215210091
75,88.51905833170343,310.3608480573262,40.916045361183905,-50.32721157525686,304.01046836400855
76,104.74560257299359,74.70608992663776,-23.622003197443306,288.68964966689543,-32.984038443768696
77,30.635210851785303,310.6408726949003,311.8596126088129,-101.26306458070906,55.5740264565481
78,126.23651753781786,309.22652499196096,311.03672482107146,66.69424524740631,-13.852065834715958
79,306.3670087187256,74.87991957176538,310.1242523141379,289.3999877225793,183.04526428749648
80,117.69456946456964,310.7385070351499,310.18870602180635,-99.2389111745699,-46.01822834268739
81,305.3472394524994,312.86194573809445,311.26704180188165,288.407321010897,174.2059881081098
82,301.3714306214896,-9.15535873506856,301.1948794625431,289.57461856730316,-11.503024270373245
83,304.0595649630453,310.4811948080948,-35.457206057869854,154.3699388490458,84.68860040647928
84,136.94209847193116,311.33005033681786,73.34564607238028,-103.01503081920164,308.8171050981728
85,-17.332424767305127,70.19594007793191,101.68396930080178,-106.60501150927382,313.20981281255143
86,307.6671392332023,309.909849374598,311.15118647395644,288.0196745077578,311.6669327849045
87,304.23002433664175,311.5374981066978,197.22163317546125,-99.19980586010031,-26.7111762449196
88,305.9451060035756,311.4956088496432,195.70316603401403,-98.12990088334804,-33.23829751830091
89,132.0228591777434,310.31599802254124,310.1498357200252,287.40448588755754,126.41700990595243
90,46.696736919996994,310.85009909195963,310.6700755367322,286.3226706844205,36.624729042922155
91,305.8725534879926,310.6991427027958,92.1067764722275,288.4813943831489,314.16984949794073
92,307.2628710877009,-40.6253981999933,67.99072366236499,289.19616373209146,7.312885097200336
93,303.7815149959021,309.24782780237587,193.7387116413753,287.4474126599958,2.96541528291921
94,304.3121965761813,309.7918503453234,54.39582634624975,-91.03845502393382,312.30655909766546
95,306.931796567834,310.92469169867115,177.21966114081647,286.24485914486024,48.37618552798028
96,302.7247205310532,311.0246130674625,310.37881892958785,-96.16855431491602,-40.88595839589837
97,25.013780865015818,310.8730978873075,308.97905858904886,-108.26775097453238,313.5676472631218
98,302.1956980434106,310.34223890034934,9.329467742106644,-107.96482145443358,29.830117673466077
99,-16.4881202054068,309.8617131200984,310.44385108366913,289.896256664982,156.0843175010965
