,It 0,It 1,It 2,It 3,It 4
59,300.55543445936706,317.86726573269874,300.0905746763047,167.47822314972558,307.40966268930003
60,300.9890533893984,315.5469017499337,5.958674991991501,-67.21537928220366,306.55179083701125
61,-49.01546500862683,316.29155133832137,304.8639437438344,116.31696130130848,80.44388774624903
62,299.2352929497114,316.01717107317404,135.7043959372247,172.42806985095672,304.9981533190323
63,300.4398578383725,315.90280288402676,-27.23254273105171,65.19307059538556,-48.318788169074175
64,302.2391841671488,316.99520732386594,301.26431351185914,294.70256802290754,-10.021692702216
65,299.46376486910896,316.31818893514946,182.9386921889448,294.3029223896902,124.0932195692717
66,302.4585426054735,315.88008623208356,-70.11057915756294,296.2261963377733,116.4706017444473
67,-48.62268131368982,317.3867436630404,43.666573082757026,287.2948022734508,306.42355174852304
68,-48.95500686249119,316.9220511432002,297.82323399930976,294.57855808177885,306.44236442017313
69,299.9868872113714,316.023736724662,303.3425823387179,50.838585303043885,-22.106113446895165
70,78.51615143163556,316.39960810585114,304.4299613066803,61.63525431324928,-50.55359891963285
71,-49.13754618982139,316.7260682838095,-84.2913480505012,292.63532465759613,17.873333397553964
72,302.78196882778985,316.7544182844154,302.1304782052061,41.99351107873861,-7.774013484694805
73,299.888151042922,316.463998809466,298.39996184506816,-96.09229002135045,38.763108681960574
74,302.12814620415696,317.0991751484962,302.5246024922214,87.78432114927227,306.37593880468336
75,301.9960875152164,316.0952494694223,302.80784362018244,-96.62858568550196,-4.186694253610099
76,299.4439809449326,316.1533141875272,65.12608909393416,295.18217721697226,7.4668947080891
77,299.3370463732518,316.8773150576225,0.39295457171489545,294.88830267291576,6.119264193103007
78,299.8935584645491,316.97298720379973,292.278300042642,-97.86689903736192,37.95806013390023
79,36.72692665356013,316.38160097611365,-19.291225394646247,293.3121132888816,68.30736087270739
80,301.9629008059189,316.77563078343724,292.2330244579865,294.8368624663796,39.19346851681601
81,299.3938513126859,317.2281110079701,296.9607212531226,-74.14761270798495,20.02610206359745
82,299.0705631836266,316.8088962780117,296.74525111645727,-97.48285537423473,27.701406972608254
83,302.1054386214804,316.5442685365523,302.6525243938874,-57.24233677581506,7.735867289656525
84,298.5183942749138,316.4299419662294,165.53541101299118,294.5822110257972,80.85701678532911
85,299.80949380059485,317.1901614567556,-19.912388324095673,295.09125305891115,306.4692684272372
86,302.8537336425815,316.80593522642937,20.993562663912414,55.87294259281106,-3.3774222485997853
87,298.7118956191961,316.92175602905695,301.3262190626713,-89.44263500405964,307.33743522631573
88,299.6902664716089,123.76093486353449,20.306552872968382,294.46206640132306,-43.22025274113008
89,-48.508881816797576,316.0465060651601,304.93328016917377,72.10427296490761,-13.586975358437584
90,304.01834526097605,316.59906719745504,-20.095454987855135,-99.41011153717992,129.06843951759052
91,300.1242195160713,314.4259471665208,25.214618766258766,293.71963552767744,307.11185069574424
92,301.84695846979747,315.68264592161734,305.58986832827674,23.58982890370703,305.00538667836275
93,297.5605704750378,315.7955274935882,128.2333519941504,295.67714915373233,138.67293114321367
94,302.7690163891471,316.2061532060911,305.3992961579047,31.777717003592528,305.25118590509453
95,299.74898196621075,315.79186712066206,305.62495072542384,-60.92386400569988,84.19323007593195
96,298.99287680596245,315.2393468463371,304.7609527158729,1.1490737649976808,-22.28765747847406
97,302.014856323069,317.3757453901762,302.7517237815601,28.242090220580934,307.1605429506201
98,301.2283227156765,315.7909613377992,300.878116248031,61.431056487673715,-22.485320609618327
99,300.16643162095426,317.49527173631884,301.91573205840245,294.58549537977893,-62.21188571779493
