,It 0,It 1,It 2,It 3,It 4
49,-104.43040584907355,108.02593437699382,281.61001803968145,34.17245306277687,290.53730075475266
50,268.8925584555168,108.99072590943065,284.2089672679343,216.72593016660178,289.4609180612008
51,-53.387950105287985,103.13059476042027,283.43645234956875,207.1843784634488,167.4586629381481
52,-69.26874425548463,108.80713979636235,124.24322575500224,-91.8384273007869,287.88308690939476
53,266.1874326399577,112.12649687665296,282.59146678490623,224.05574363420374,286.55545351853453
54,-102.62185827442383,112.72428984969478,282.1242351361605,212.62251694198187,284.5228370313088
55,-104.60380944125812,107.02222317611307,285.31962794759374,-68.43608349044402,287.318856471277
56,-102.8041528028082,116.77955510366256,282.415464399064,225.44885238124883,284.17651835610286
57,267.21651696705504,112.12609625849294,283.1046909398068,222.23322520815233,287.5344299144794
58,-101.88177916572165,113.88381255551373,284.6431582698869,223.28749458378675,292.4967558628222
59,264.8605629568449,108.61843824203912,282.3333651284941,215.47826897852693,288.6545758105874
60,-104.36640901659119,105.64682552602162,284.6636548552613,112.00581643462428,-5.325860348335397
61,268.82988097107255,-35.85512715747241,283.79565726557826,219.68901778281034,291.3522850678527
62,-102.65838862794266,108.71535415693357,281.07830852694264,213.90505099365464,34.1590740398548
63,-100.31558853564162,-49.24180063595187,285.3882180744002,202.90644659928708,285.16123792749784
64,-100.91922624415656,107.18681123681597,284.4649834434128,214.32810575404469,287.6078220514724
65,265.0478781685305,111.7540720701639,33.502088568246734,88.428908092091,287.01215670657365
66,-101.40367486895248,104.2358509481585,284.8122169567825,218.58431957268706,289.4025854381386
67,265.2139489960377,111.10858312078244,283.46346242270675,221.1939267826364,283.4152168047464
68,265.4256237239892,111.56777171467967,286.1661659287565,225.8485891107162,88.77193552921622
69,-104.09077145447644,110.15991432322396,283.50091211916225,-59.43676954608916,156.01354480962812
70,103.91106714680907,111.99798496182655,281.0014190505212,87.50493772743994,94.55086046255008
71,-103.7102433062084,107.96575326786436,284.434512003844,222.84326347064615,28.66220686972528
72,260.3587930858086,-61.015715560788855,287.7250957038624,190.92233861134574,285.4951338114542
73,-102.183674104906,110.0226303645146,282.60838540431047,206.80837712789375,291.34726599213303
74,-102.45213982160948,111.33081088426272,284.9509078794426,223.51841511892164,97.797290213497
75,-100.05506681717746,111.91591324527775,282.50082662211514,208.07528478084762,286.59965223249975
76,259.3702856295718,120.42653629328314,278.7837299192122,-96.51245505040232,90.48961803798832
77,265.4272586189109,111.84232121555014,280.99227038490676,-103.48518522237066,-47.936323082366364
78,-101.93065248553393,110.01108510388062,283.20460275556377,-89.98571134152907,-44.26703448978968
79,-101.25484722481357,111.46443451012983,281.8523195586984,-43.11447598923667,292.2846558012779
80,-99.077794379076,108.76993162480842,284.87939338924275,203.71412809445647,287.164559994616
81,-100.93188873806534,110.34983941400984,287.14287329524245,215.4889566419995,-69.56709333529197
82,65.67662586239356,112.5977432416226,283.80482667723794,196.90591500831334,20.562335945968513
83,-100.03231176475498,114.67083324481494,282.4397277591075,-84.18097615906352,289.94184106160924
84,-95.60366376304069,110.55253609247623,283.4253833705938,216.9405304685496,2.080439029229055
85,-102.6748734397764,112.02505214366833,284.7694499341444,212.94001413185532,-26.788950919894674
86,265.95684914201826,110.41460431596565,283.2233483458151,-60.53793985865387,289.95123038901266
87,261.1350550636258,112.628978321952,285.91560025682895,27.551076778148882,4.888948986136242
88,-102.52367983176994,108.44453786413087,282.01997647928476,210.99616391678302,290.63020185917844
89,-102.29133487504535,107.01895810292459,282.3313639073264,213.64222170765404,50.31650263694067
90,31.833571044556294,110.74758369856688,284.1046753158076,216.55399303028855,82.28556545355974
91,109.2836087292107,109.80015963240642,282.64700657921503,-106.83890293157101,-19.433080341214023
92,-101.63056098847153,108.28247247287388,285.1491448359963,215.01901622739095,-7.712413974756686
93,-100.95181014811496,109.20723970777514,29.62236410439297,-69.1561344867612,152.58076709413314
94,-101.0714954887624,111.8248327891655,282.25469953716527,218.29188610613252,290.22415444147396
95,266.4524832701713,113.91751184792561,282.8506979034666,204.385070386927,288.49513090051255
96,261.4780316590646,114.41389461431228,281.1715938382799,196.21398043288667,109.67933341756853
97,261.8364711221278,114.24926773063392,285.26759649082953,227.50563859421,282.68643518695853
98,265.4600648794651,108.17916480314248,284.4078946604214,225.57724817018695,288.6102982962791
99,94.57400986125825,113.17061917654712,283.38055798408703,229.33750915608618,290.0477371157288
