,It 0,It 1,It 2,It 3,It 4
0,70.65010940107129,112.38951351067179,-50.25162648191067,231.50146616120304,285.74330246914315
1,-100.74047214527924,102.8309724511753,284.44997051562297,188.85675962514355,29.532546961135807
2,124.53091212932273,109.21605790239053,283.1148571973913,224.81898025458474,288.2331527571988
3,266.23803003639006,102.51124205616277,283.98812884515735,211.1995495894007,89.40705013164015
4,262.241713130343,111.66554744674636,284.5768674311654,226.43026274928192,0.6560708959924
5,257.76519270548954,110.51981401453173,286.37006016550845,-104.44846124697834,285.17599592608474
6,-101.53724211861581,111.63956719022376,282.2344195850518,202.08578221603753,83.95350460401778
7,-100.84930966327464,112.3347426128128,284.9166109993974,214.70994960197814,134.5682124948251
8,-101.3089483963574,113.77007847602947,280.5719686571933,225.29078902682423,30.480638812930124
9,-101.13031429340008,109.98706625645028,283.8741390394767,221.3527178456555,181.66434136231078
10,-105.40128502190672,113.86137435519011,281.36103842107735,-92.26788711178702,147.801409026059
11,-101.12732574242695,108.99505227691537,283.21121887628465,212.90679928662112,284.2910042508265
12,267.82843743066366,112.0164512332041,283.78391689447403,-80.11993405672567,-1.5287846694760674
13,264.5540683056348,110.0364267389083,282.95293719563597,216.97474119298002,289.52722663771226
14,265.5369405443012,112.178020357846,284.88457021746945,219.2892376302089,289.59155130732
15,-101.0365079433263,109.26184832880462,284.4256855669709,-0.7372366267189534,-66.29137255828999
16,264.8238038353358,114.67292225618195,285.95559954741327,27.355050447552784,290.047205173508
17,265.9193996309546,107.9882883951893,287.1782596203747,105.70394556761252,-10.718749818022374
18,264.5899853243697,104.6225422287199,283.5869950780647,-103.50729697242092,287.42356904986025
19,-102.41796559989888,104.94869529121642,285.63163235562484,222.46710082789699,285.2831926673077
20,264.2342989411112,109.33440151447269,283.89544201487917,224.14896438115778,97.57980109862072
21,265.66865762241144,109.49151481946616,285.5682564815859,207.63753999616023,283.9511391694058
22,266.80958896323943,106.85270524973407,285.1838866148841,210.09259255468248,148.5512829814451
23,266.90556792558607,110.30395747591454,284.4012506559651,103.84182429416504,289.2860305214743
24,267.1746766525969,112.94295052706785,286.53223292588723,210.26407215967475,283.9591037935535
25,-31.0767319230942,110.6250421724751,281.27104505767994,199.8199077741819,289.39271384364463
26,-102.82723641771327,105.92338095492194,285.28176345239984,216.62097848548123,44.39052223282354
27,269.50171249462403,113.6136366494633,281.26316577876094,-49.97800758309385,288.05216569291963
28,264.40433412977654,110.1771835238248,285.2252059049685,195.0575569834168,-55.84858675938242
29,264.80174581588005,108.59462317545577,281.64872286511417,220.3036760747151,145.47337242808723
30,264.4018635842481,113.91472782038936,284.80970437067174,199.51259329668957,288.9782509031906
31,-102.58890002572225,108.1796151354659,283.5270233548364,207.5197849019156,283.6860507599591
32,-102.82337172460122,112.83850664856942,280.56598572835986,-35.43455435027286,293.7049244316599
33,-104.72196373893755,108.66028674212376,283.231688010232,228.17580054171364,285.16766076631376
34,-102.19137167010767,112.94857694754134,282.6320298477248,207.25045524952407,288.84631554546485
35,-100.76967144024496,109.91625289164732,282.670930070238,-40.50164373119022,284.50346787889885
36,-102.00857167948844,115.92764482137966,279.330287593222,213.27236466403312,82.33223010224299
37,262.3064637455454,115.04200038966836,286.1294355578472,105.69972798265212,108.73172847806177
38,267.9961836050569,-77.45870005032187,286.60951333212324,77.89695581968547,287.2953320182635
39,-102.62939943923243,111.57189482589702,279.6002165332264,212.80882830761868,289.64804618227225
40,-100.72118047557522,109.67615618204093,285.038310696435,223.8866814743997,290.6159811107429
41,43.494371964269845,109.65700831204467,281.7691031007457,221.8402326236777,-35.867136444854026
42,269.8051001727685,109.49231388399097,285.81310659675745,216.5137803737216,285.1542017914559
43,267.01441414261643,108.14711817545273,276.97706270184636,216.97162229100132,134.86838053657345
44,105.52159322266661,112.62285906537123,283.2056856254424,46.76462316570709,3.0912094751723487
45,-101.951038407363,112.91788167518388,283.7424476207949,210.66123815775418,287.7960893532848
46,-60.02637705933689,110.35317520504003,286.246596682414,230.27059703842522,175.15582479736844
47,-101.53761824602262,110.52356850614967,284.0123043792762,71.74389255349007,92.83083053725215
48,-100.90933678317846,113.50018687110187,281.89154066881065,212.9887940342785,130.85567394144584
49,263.4044971346676,114.98277637748295,282.87785903106675,215.45248377043532,286.7766508994677
50,-21.962004820240523,108.53784924982021,284.84800488413276,216.90872059974973,133.24670953469965
51,-105.43386504556611,-15.050950423825668,285.2681481725631,190.72264401252536,13.309767575971293
52,-101.33685685301448,109.99797954279097,287.67061252793934,-2.2661506164502896,71.70057561548552
53,-101.69034313611375,105.50237726281331,284.5523272722515,204.51881707941766,288.340475398292
54,263.43673768424355,114.11184693828937,284.79121124588187,228.0245972067169,288.49721130604973
55,265.5197604711406,111.10948440477078,283.37171894701504,210.78610867724268,284.494847290246
56,263.893612688195,108.05955585981255,285.65553763924197,221.2169986106756,-33.702014415650936
57,266.38556893564976,113.46720941059867,283.3740330295604,225.24414697094494,-12.482463944396898
58,266.0754721222116,112.76501004371052,282.7293355378394,223.70423292481527,287.43218406151436
59,266.0576790010159,107.39488013060604,282.8537359521713,-104.72976690768171,-0.7199856639258684
60,263.8741286360152,108.76875424882037,286.03187036464954,232.6833338677089,85.25715777632254
61,265.91412167567125,112.3550847233951,287.4554445593224,222.21784595839728,286.8456259097254
62,-99.17960549891119,109.64526521423821,285.16842853100127,220.19338518031685,155.82424487064895
63,35.207769713762985,111.20024501672167,282.6940212045039,-84.44300842330807,288.26490902277004
64,268.49901408196416,112.9402121541494,283.0265042388359,-105.34679666319653,283.54302936088766
65,264.48865738439935,106.90657403488467,283.382841838326,204.47185462531465,289.5990161458048
66,77.15435104337155,112.42970164721437,282.44462758741855,212.36887686676044,27.46497074277157
67,-100.19903729641841,116.96798139028854,281.31405623294495,218.78224484461086,24.169697211334167
68,47.52963996187228,111.68355618183125,285.2419580061742,213.96971645670757,129.8036964691581
69,-105.39661263835438,112.55421932662148,283.5048416980277,220.6064831593497,284.595484666112
70,-101.12307912142357,111.37334162069972,283.2135089371994,212.36677395674783,288.9000675293574
