,It 0,It 1,It 2,It 3,It 4
21,-45.260339758407135,-31.458117149345398,-30.818548334487307,-121.81898996739989,-17.271464633543218
22,-44.61089402392704,-24.689266745609554,-39.337251792197236,-85.47820615347537,-13.12332603538806
23,-32.39768779766214,-27.82220902074263,-29.32195650465742,-116.12044168932302,-19.18742478990754
24,-45.18914877762411,-34.063807316912694,-33.514196386983265,-124.52307925553744,-16.528406653927014
25,-34.803181812450354,-30.855857252191907,-34.199190761353044,-66.86354151536241,-12.650317973888898
26,-33.09881720603412,-24.245999950968976,-29.021740052362517,-107.27978198505161,-20.944008987091664
27,-51.99376593723215,-91.4924740823375,-26.462373316276455,-118.25994137551682,-14.980767272420179
28,-33.322095456395246,-19.92101994416147,-37.97908007687336,-86.79169296959161,-22.60537302951836
29,-49.17423051805923,-65.48454330725703,-29.68849818694245,-115.84938002428225,-24.462542399000377
30,-54.672975564940614,-94.35571333427137,-38.05263203649536,-116.10917431815403,-12.653238269188899
31,-44.35526998021197,-56.73002947861135,-32.11051748340277,-118.1363588244725,-12.30389890418264
32,-34.612607003640406,-34.304684382595795,-33.04649338495362,-118.97013675699631,-13.911737871848654
33,-45.55834866598851,-33.617657662965016,-34.4673523316349,-130.9062509839266,-20.124945028984126
34,-44.76958457001864,-50.43365907721668,-37.62242597378482,-120.92244283839645,-12.818816198146
35,-38.53948789428116,-22.698807224903977,-31.10010041441376,-124.25181014077873,-20.85496482200239
36,-44.06194163890807,-32.790296636591364,-30.295650756567458,-121.69704986265782,-12.626504872795502
37,-45.510056126046884,-18.172106718838993,-36.561926267685344,-86.83847060737978,-16.519731568690414
38,-74.45194240587365,-27.862466550167497,-32.36941030327234,-125.36834218083213,-17.223504069970105
39,-45.149511942851845,-17.78519486273125,-37.6441479790163,-114.35203646658718,-10.951250086846596
40,-35.37657508096006,-13.26284133609526,-35.929420112751224,-64.18222121123432,-19.52858909634043
41,-53.99223472334324,-29.164299666711745,-29.586422584050368,-64.42548971499582,-14.86824906112324
42,-71.67008576006779,-28.05065800338485,-31.765690262135305,-107.81386647875091,-21.915120671063548
43,-60.22496509446468,-23.407097365234836,-35.14333421054776,-112.09509330221701,-14.31980484254828
44,-35.90253062175175,-30.132351402063964,-33.28223541839697,-114.33453671401212,-12.516580893863056
45,-31.230027062966794,-33.44833034515537,-31.672848688565782,-116.11042431291162,-25.59964403310237
46,-32.62631725533293,-19.86735367267579,-25.385260006675306,-122.2748367408625,-12.446153990898614
47,-59.81343356457473,-37.38142145505531,-36.89299776958719,-114.3659821344482,-18.20798584472727
48,-32.94620135488041,-40.74949638924294,-34.987176597526854,-122.69638388993307,-17.137210149221676
49,-34.682773642161905,-30.693677286308528,-33.560722137976505,-116.1333521243402,-21.92144450703007
50,-45.379573720794646,-33.10139529327594,-32.951951712173674,-116.0459394852821,-12.302692762735987
51,-38.74506187569947,-38.220240006297566,-30.58568409565419,-107.35193839967282,-13.016294389522411
52,-53.98842786436472,-28.325556094703146,-34.01082091591806,-114.3191239330916,-21.114797343519495
53,-44.57857838506094,-19.01688156332581,-30.234877064385238,-118.62661407333977,-12.54805971310576
54,-45.51582971429508,-29.61889935475827,-30.521562459005242,-118.26414608556203,-15.763608217088777
55,-59.517829827501906,-32.559320859524405,-35.04718979721324,-119.93550679847661,-12.787726439763466
56,-43.42367106495807,-29.266727278567515,-31.973189966734974,-120.91642433881324,-19.627141588294148
57,-37.820802532633365,-24.42993833031085,-33.08463481060555,-114.6383076277833,-14.592276447167281
58,-33.289433899605086,-90.3758718356286,-35.154573495715795,-107.03400886849057,-12.553129981620947
59,-36.18299864009086,-19.447233642539256,-32.976839646252245,-107.04014808014043,-11.508078164950083
60,-45.8201410931014,-31.13947767978163,-32.67193962769829,-119.5079442642145,-14.174643475152369
61,-35.61291718791743,-23.27229102721806,-37.61920393945787,-119.61024120126291,-11.598264619402915
62,-46.82300431505057,-16.61917947754458,-33.088181807068054,-116.1157139734539,-13.63670036577357
63,-88.89478419221179,-33.98500054820135,-32.88208940696832,-118.37596992324521,-14.4394848670371
64,-68.75285882471897,-29.25299974074868,-25.237358707656842,-119.13138411324123,-12.264966744782498
65,-53.954520021197034,-44.97200926187411,-32.59110394412914,-118.19097352223308,-12.816959521351146
66,-32.78600935991599,-90.87600057462875,-37.8779289902643,-85.60745710917386,-13.041717149769825
67,-34.96632028611881,-30.672671031030507,-34.818376800834514,-115.94922418695685,-13.385436743318227
68,-64.3768819215552,-29.641280126816266,-33.14790533380323,-62.427535524809464,-12.719835817386295
69,-31.800874204969638,-33.128724367016645,-34.54613066408125,-120.0902596069995,-20.328552359677364
70,-64.52941443094808,-54.85586116588392,-32.55509619683848,-125.38810927215583,-12.777345884361797
71,-45.59607604260073,-29.64394239164332,-35.95735795696133,-116.74258815946646,-19.059589717553834
72,-60.21774085171039,-31.916003807977987,-26.828847198570454,-119.27224880534534,-15.270643932715036
73,-55.97083555931518,-26.175745625575498,-35.02402867286318,-114.34274724951572,-16.14432842703366
74,-64.95935899793231,-23.19242591380495,-39.23476516851726,-125.38719588784835,-16.505653364915705
75,-43.60659335566934,-29.04908925272357,-31.960949069401074,-118.66640825664795,-14.944821463093081
76,-55.537779772415156,-33.68446163829916,-38.90021544259333,-107.21951271033159,-13.194257242083735
77,-54.799630844394486,-26.347598188131663,-33.94218967733421,-81.99718693449626,-21.303383282366408
78,-62.94886035532027,-26.609737469475263,-37.76598326863468,-121.4666314071688,-12.501477346497477
79,-31.247662467135378,-27.27307006351613,-33.241119425445916,-107.03535850868809,-20.34483481300948
80,-32.6995308098252,-31.01620589311794,-34.14279472516196,-120.81604930666322,-20.018980247491225
81,-53.99136208065278,-29.072066838066544,-34.07643981787968,-119.61079721857996,-18.714877498041663
82,-31.37916327539716,-30.38756884673468,-28.088327606108148,-120.80113502371933,-14.945501407362848
83,-43.839907937670056,-31.912668604381388,-33.69806844030542,-116.09917051432313,-30.37666410240755
84,-31.008349435247265,-24.284405997914096,-35.265065972241324,-112.5742637819196,-27.55184531399581
85,-53.508231754329735,-34.719662180253664,-36.64939271420223,-118.77518065401881,-14.910839838363438
86,-45.312431317999675,-8.186873577015618,-37.87945364262724,-115.94244927570941,-16.989975706400998
87,-45.38520217611512,-58.20063501326262,-35.10511996298435,-107.35084103002504,-15.583437473996797
88,-54.864335719874845,-23.84330892886081,-34.31982632780091,-117.51828080278563,-12.795424759273413
89,-34.10078895534982,-32.71794803785229,-18.920298901073384,-107.04543288030189,-22.287549446178122
90,-45.28444876035884,-24.954978786954353,-30.53940468155111,-67.37429291438167,-15.451289856022285
91,-32.829265210898676,-19.985240341180383,-36.42121062697748,-119.61093175698413,-12.697412179991696
92,-48.22416922046907,-26.9287952469734,-31.46568476539897,-122.97901243898878,-12.79919926850978
93,-69.78869130382934,-26.584631422958626,-35.477351052288675,-122.1547552212576,-12.450690780701198
94,-53.739454149091685,-33.06180845812871,-35.630517907125885,-116.61143493738945,-16.24698559868615
95,-31.784485300150656,-18.946310040609518,-33.39158862714263,-85.59713754355273,-12.96650260278225
96,-37.99644818374731,-32.18166110537762,-28.15718378937178,-107.04514952074628,-22.433411784680416
97,-89.15996203946465,-18.736049866521753,-29.235982275337445,-118.28123963839498,-16.091343825676773
98,-45.15586835535999,-17.890388003717206,-29.420181424260576,-122.04824073162617,-13.417470780524035
99,-32.6764002055299,-91.34924572777034,-35.50809994905126,-114.34421608018843,-16.521259362070392
