,It 0,It 1,It 2,It 3,It 4
433,-117.58225,-101.66928,-89.955505,-99.47227,-16.237293
434,-120.14507,-101.323586,-96.47415,-125.60324,-12.465849
435,-121.635414,-102.47532,-97.14617,-100.835434,-14.465012
436,-116.320404,-101.8169,-97.06509,-126.28561,-13.62332
437,-106.25984,-101.433876,-94.013794,-99.10808,-16.89277
438,-106.386536,-100.85021,-92.30668,-101.49254,-14.241699
439,-123.44018,-103.78115,-94.23599,-98.126236,-13.678606
440,-105.18959,-101.06247,-99.1454,-101.08189,-17.11589
441,-106.38275,-102.694695,-92.5748,-99.84638,-16.530697
442,-123.003296,-102.81701,-96.13959,-99.440094,-16.428192
443,-104.45846,-99.48481,-98.74323,-101.359535,-16.562387
444,-126.75545,-99.062874,-94.53692,-99.58979,-15.22032
445,-9.365736,-107.27032,-92.22616,-100.2911,-14.213365
446,-126.39612,-104.370735,-95.597084,-99.98273,-14.453928
447,-117.89205,-102.743576,-91.73711,-3.72827,-14.851902
448,-14.038689,-101.85041,-93.067055,-99.07892,-14.880806
449,-106.32142,-98.50381,-95.28707,-100.04632,-14.763681
450,-115.15398,-101.61011,-96.325905,-121.70976,-16.41606
451,-8.908883,-102.85279,-97.348114,-122.02442,-15.533563
452,-17.908224,-103.45257,-95.23909,-120.920654,-16.3679
453,-7.939622,-100.85006,-96.337776,-121.870605,-15.1565695
454,-14.4427185,-98.68533,-94.79371,-122.74684,-15.471733
455,-15.00785,-97.97246,-96.59721,-122.49602,-16.419424
456,-15.948912,-98.28976,-95.25453,-122.27738,-17.604612
457,-24.4472,-96.737434,-102.998985,-121.24219,-17.684532
458,-97.843445,-98.05361,-97.1412,-121.90244,-20.193613
459,-96.69842,-107.24638,-92.61189,-121.96852,-16.371061
460,-26.06337,-105.04141,-95.913635,-122.18477,-17.035282
461,-101.5681,-105.178925,-95.84916,-120.32106,-19.718662
462,-98.693665,-105.63681,-99.96673,-118.20243,-16.622818
463,-98.093254,-109.07704,-97.19919,-120.58612,-15.27523
464,-97.113945,-99.59025,-104.07797,-101.22425,-17.344273
465,-94.31338,-110.9975,-94.159805,-100.26061,-14.093716
466,-99.70792,-107.73419,-96.175,-100.14376,-25.358889
467,-96.69165,-115.06235,-104.7001,-100.799965,-18.03112
468,-26.355751,-108.05412,-94.75989,-100.86218,-17.462654
469,-97.075424,-106.902695,-103.0268,-100.03445,-25.187328
470,-100.42692,-105.47797,-104.022964,-14.175365,-24.88699
471,-99.19123,-106.01787,-103.03466,-101.208565,-25.396597
472,-100.52716,-105.013535,-96.60321,-124.01179,-22.93469
473,-101.638245,-102.390594,-103.971886,-125.73489,-18.893433
474,-100.49265,-104.346565,-103.39804,-119.60447,-15.544508
475,-99.654396,-104.4073,-102.85589,-126.192924,-15.9399395
476,-99.04801,-97.53762,-100.84012,-124.48784,-22.167532
477,-99.56283,-97.09265,-102.81536,-99.36249,-18.461782
478,-98.913284,-105.846855,-103.40992,-100.2819,-16.599573
479,-101.77199,-103.94729,-100.56107,-101.60837,-16.698862
480,-97.68277,-105.0425,-103.843796,-99.463524,-22.619057
481,-99.40283,-105.45365,-103.32728,-99.63764,-18.915833
482,-107.10782,-97.605774,-103.21272,-99.69444,-26.546116
483,-97.54609,-96.48825,-103.91689,-98.936104,-20.327065
484,-103.27011,-96.85385,-92.94623,-99.0888,-21.293674
485,-102.27911,-96.96899,-105.07794,-99.084854,-19.83904
486,-100.38803,-106.15731,-91.97863,-101.137764,-26.504114
487,-100.313614,-103.65689,-104.444115,-100.4081,-16.624842
488,-100.39052,-95.290825,-104.52806,-99.81296,-18.274637
489,-99.693344,-99.51222,-104.351906,-100.84121,-19.247095
490,-7.3957214,-103.54925,-101.426056,-99.483345,-102.38753
491,-8.321563,-105.83541,-104.05242,-104.86363,-17.192554
492,-9.103006,-104.81087,-104.92716,-18.892397,-17.12195
493,-99.26191,-103.72662,-92.942924,-128.47847,-20.721361
494,-18.062988,-104.11277,-106.04395,-97.42526,-18.318882
495,-20.66728,-103.98443,-103.48538,-19.728645,-101.67998
496,-19.666538,-100.8611,-107.222824,-102.65186,-18.665787
497,-12.666881,-101.0846,-107.756096,-125.18495,-101.868645
498,-99.50017,-104.61982,-107.932236,-100.27018,-17.422712
499,-18.267735,-107.496574,-102.35426,-100.308426,-16.327116
500,-18.83341,-104.39622,-104.64187,-128.73851,-18.15988
501,-101.567444,-103.911995,-95.28836,-127.67846,-100.32268
502,-100.159096,-105.96503,-105.600426,-123.956154,-22.845371
503,-7.684129,-100.32346,-103.06686,-100.3875,-24.168892
504,-10.86404,-102.60062,-105.79846,-98.4691,-17.212948
505,-10.520012,-101.00396,-107.910995,-98.12788,-17.697416
506,-10.791657,-104.225876,-103.10311,-123.78752,-17.983328
507,-8.805438,-106.10229,-103.79975,-96.77143,-12.515288
508,-20.37219,-97.43621,-105.3161,-101.47353,-15.747766
509,-18.302444,-100.72562,-106.7118,-121.20066,-101.60154
510,-6.891512,-102.61494,-107.67854,-98.937515,-100.68658
511,-6.5227575,-101.68663,-106.95463,-21.32682,-17.19371
512,-8.683863,-104.0544,-107.46692,-126.80945,-101.023605
513,-6.9648414,-100.53099,-107.54126,-98.78591,-24.813622
514,-6.415727,-107.51174,-107.79115,-12.837374,-22.39896
515,-5.1318164,-99.49873,-106.746735,-127.366516,-101.44836
516,-11.832807,-107.71918,-106.24681,-96.96043,-12.967771
517,-16.40964,-105.750496,-106.70588,-102.45764,-99.61599
518,-20.228237,-107.93934,-107.091545,-100.08471,-100.67691
519,-11.213883,-104.3321,-108.92613,-98.731514,-103.20731
520,-16.019884,-99.76239,-106.43285,-98.59291,-100.69233
521,-21.12883,-103.98771,-105.95279,-100.53762,-101.32666
522,-20.111937,-107.89235,-107.222336,-100.9481,-102.88299
523,-9.098134,-98.87427,-108.02717,-100.770096,-102.0108
524,-11.647936,-100.53608,-106.015175,-101.8258,-100.08808
525,-8.694061,-101.14154,-107.27957,-101.01413,-102.817795
526,-13.615495,-100.04303,-109.56704,-100.45934,-103.67854
527,-17.516449,-101.08982,-105.32498,-103.05445,-103.585236
528,-15.708551,-100.8985,-109.02026,-102.21308,-103.00644
529,-11.397913,-102.621124,-109.14049,-101.69108,-101.00981
530,-9.853277,-102.781166,-108.71538,-101.99664,-103.796524
531,-9.399527,-103.87105,-107.146164,-101.87734,-103.74772
532,-7.5314016,-104.33757,-94.30888,-17.874287,-104.30421
533,-12.839931,-104.964966,-108.26113,-135.5789,-103.19445
534,-13.434039,-106.91614,-108.61712,-10.827905,-104.11256
535,-13.55076,-101.40112,-107.259895,-12.953888,-104.033424
536,-13.337274,-95.7688,-108.40977,-124.872444,-103.78649
537,-10.026828,-99.904274,-94.38635,-128.26764,-103.96709
538,-9.413664,-100.823685,-108.635956,-102.23976,-100.47465
539,-12.465448,-101.917244,-109.008965,-101.22723,-103.26761
540,-13.30372,-104.5899,-108.200584,-101.409966,-101.36225
541,-13.974394,-95.28963,-108.9576,-101.80186,-103.29277
542,-12.375127,-99.57283,-107.41287,-100.89306,-101.45814
543,-10.786655,-97.00247,-109.051544,-101.30755,-100.90776
544,-8.816079,-96.6882,-106.65511,-101.48794,-103.29322
545,-13.984182,-96.25359,-107.137955,-102.06948,-101.66149
546,-103.14762,-105.518715,-107.54584,-100.64939,-101.54543
547,-12.6502075,-95.53144,-107.5969,-123.78782,-103.03933
548,-8.71586,-101.40595,-108.855064,-100.770874,-102.25358
549,-8.974232,-96.959045,-91.23164,-101.72193,-102.83026
550,-11.306129,-101.05274,-107.78861,-98.57127,-101.850784
551,-9.39817,-97.37271,-3.7283154,-100.7541,-102.63916
552,-10.55066,-96.48139,-106.62247,-100.75811,-102.65728
553,-9.695891,-98.34918,-107.40236,-100.42335,-102.71034
554,-11.496143,-97.8003,-106.01037,-99.3721,-102.31173
555,-17.279621,-96.52545,-106.38155,-100.51968,-102.96335
556,-9.441783,-97.80142,-93.24825,-99.73188,-102.60664
557,-106.61181,-100.51463,-103.81697,-101.70318,-104.24487
558,-99.00581,-101.62761,-100.98497,-101.06758,-101.02589
559,-16.60683,-97.42314,-95.02739,-101.45015,-98.56957
560,-10.594021,-97.36451,-97.32681,-100.04405,-104.053734
561,-13.543815,-95.83395,-104.596245,-100.37488,-99.68526
562,-7.18728,-96.34883,-105.81037,-100.58729,-102.804054
563,-11.6700325,-98.34495,-105.39795,-99.40668,-99.51201
564,-13.795416,-98.34257,-106.09011,-99.327934,-104.08286
565,-13.051548,-99.72184,-106.71925,-99.11566,-102.30456
566,-12.403681,-101.547325,-106.64812,-99.21532,-98.79804
567,-12.634753,-102.00635,-106.80279,-99.97505,-99.57827
568,-14.912696,-100.30893,-105.60964,-98.77389,-101.131485
569,-14.751931,-97.89461,-104.34445,-101.15237,-104.85712
570,-15.350928,-99.33613,-107.03995,-100.32303,-101.52008
571,-13.816992,-102.326454,-106.19428,-99.51099,-102.548874
572,-11.118664,-100.723885,-106.76842,-99.9012,-99.04067
573,-13.767635,-98.48706,-104.84819,-99.87026,-101.40793
574,-103.6527,-98.27178,-106.44526,-100.2789,-101.322
575,-10.967452,-98.43686,-106.20392,-103.75583,-28.710564
576,-13.355248,-97.41096,-105.3785,-17.754,-114.69077
577,-104.57978,-96.38806,-109.1721,-102.38236,-104.370186
578,-13.468652,-97.36654,-108.27016,-20.934072,-116.79619
579,-13.475367,-96.55587,-106.763466,-19.730095,-105.289055
580,-102.81304,-98.31487,-106.86369,-101.59354,-26.282412
581,-14.420574,-100.074844,-105.49991,-19.962803,-104.08106
582,-10.28003,-98.30562,-106.669464,-100.29761,-108.577545
583,-17.036568,-98.43357,-105.64601,-19.152605,-102.748764
584,-16.627613,-99.60019,-106.571045,-134.33916,-105.96299
585,-110.376816,-97.852615,-105.978874,-17.347933,-103.49302
586,-12.321226,-101.86036,-105.63255,-23.018373,-104.61309
587,-11.746819,-99.29851,-105.688194,-16.138227,-105.33505
588,-9.747486,-99.29046,-106.09104,-106.2216,-131.00822
589,-9.453781,-99.943565,-105.96507,-22.34826,-106.17115
590,-19.959314,-99.4754,-105.65656,-20.474308,-110.239296
591,-12.5193405,-97.02116,-105.26989,-19.713821,-29.270315
592,-107.47174,-100.15359,-105.04965,-20.45112,-36.516495
593,-101.15251,-98.762085,-105.4057,-22.047333,-28.704302
594,-113.87102,-98.42759,-105.64882,-134.50911,-32.186058
595,-14.436511,-96.980736,-105.46168,-135.13681,-27.502666
596,-23.517145,-97.23215,-104.91623,-125.51252,-111.93971
597,-22.976587,-97.6063,-105.10486,-101.12243,-29.337883
598,-21.818441,-95.89864,-105.9482,-100.15294,-34.972324
599,-102.18227,-98.5683,-105.34329,-127.64112,-36.39101
600,-11.3413105,-102.657104,-104.440445,-131.24185,-35.6489
601,-102.09583,-100.72248,-105.64612,-100.96277,-33.81826
602,-119.04063,-100.68612,-105.94585,-101.08095,-103.39055
603,-20.31982,-100.74404,-105.40606,-100.67532,-29.564651
604,-9.09071,-99.72651,-93.23949,-132.12535,-32.30836
605,-106.53635,-98.905014,-105.86449,-102.283066,-29.38981
606,-14.439178,-94.42295,-105.885284,-101.363884,-129.71552
607,-26.572475,-99.29135,-103.15964,-130.2773,-24.18333
608,-17.049868,-99.10928,-105.8709,-102.588135,-26.77216
609,-9.358259,-82.208496,-104.05297,-101.660866,-27.63348
610,-131.56621,-94.75231,-104.36606,-105.67712,-20.055147
611,-12.021392,-98.90075,-103.97785,-124.423775,-122.284515
612,-125.610565,-90.126976,-104.40764,-102.66506,-25.784662
613,-13.335805,-100.250374,-105.12934,-131.76077,-103.602936
614,-9.515502,-102.715515,-102.473076,-134.1331,-124.247665
615,-106.629974,-100.230316,-102.22351,-133.16264,-102.74316
616,-10.007106,-99.39772,-104.234566,-104.77219,-101.1604
617,-11.239982,-100.641396,-105.6936,-25.171581,-23.593908
618,-13.853074,-101.10746,-104.57687,-20.036173,-24.209316
619,-15.749155,-100.133675,-95.22859,-104.30972,-22.17624
620,-18.786947,-99.13727,-105.18084,-134.16214,-31.94535
621,-12.925807,-97.82805,-13.477823,-130.41989,-31.79645
622,-12.032543,-98.84438,-104.30577,-131.43045,-29.650105
623,-9.867615,-97.47233,-100.00292,-102.47623,-110.13083
624,-5.4158354,-91.39337,-103.543106,-30.086899,-102.88997
625,-12.859467,-99.682755,-104.08268,-102.93505,-101.957886
626,-102.472015,-96.29303,-92.67129,-124.20943,-103.70803
627,-102.20705,-97.67641,-103.99047,-25.25173,-104.87668
628,-24.637804,-96.71268,-103.35148,-27.311537,-103.89173
629,-103.58148,-98.742935,-99.185295,-131.48418,-105.5915
630,-10.685111,-98.20062,-101.959885,-134.97707,-103.90341
631,-107.99018,-99.75383,-100.208664,-132.21623,-103.83175
632,-19.09382,-97.03113,-90.0057,-126.99051,-102.835434
633,-12.88181,-97.771835,-100.240166,-121.87747,-102.6809
634,-111.18094,-97.49047,-100.06963,-130.4065,-104.798294
635,-20.913448,-97.08117,-97.17862,-100.71881,-102.17877
636,-7.977905,-97.55616,-96.21582,-128.69395,-101.98844
637,-108.761154,-96.963974,-98.25968,-105.16122,-101.76578
638,-12.003819,-100.5473,-96.28068,-101.8529,-104.33119
639,-11.4906845,-90.798004,-95.894135,-100.40029,-102.55233
640,-95.1589,-97.67396,-94.41093,-99.76458,-103.71918
641,-111.27025,-99.007965,-88.718025,-100.78504,-102.90821
642,-11.712902,-96.77724,-98.38588,-100.26106,-107.0986
643,-107.998375,-101.710464,-90.9142,-104.64809,-100.905685
644,-106.07651,-97.88448,-16.315544,-102.6827,-104.947876
645,-20.116737,-98.424164,-98.73681,-100.14279,-110.94687
646,-12.194695,-97.82577,-98.405235,-101.07765,-105.46184
647,-11.332018,-100.19242,-97.725334,-103.92171,-101.28335
648,-109.31006,-98.36356,-96.87389,-103.964806,-100.68438
649,-17.807,-97.586754,-102.92436,-104.65184,-94.34002
650,-109.058754,-99.92727,-98.14545,-105.00569,-108.683846
651,-94.55894,-96.98839,-102.45443,-105.14931,-99.59459
652,-9.868057,-85.877075,-6.106578,-104.69188,-33.05878
653,-112.60911,-97.79016,-102.05387,-101.36417,-42.123463
654,-22.907116,-97.669334,-100.903755,-122.945435,-100.822685
655,-14.453857,-97.868164,-97.82382,-123.29966,-103.857445
656,-12.40978,-100.293655,-97.634125,-100.80979,-99.81601
657,-15.412284,-86.23186,-98.331375,-119.659294,-99.214836
658,-17.877848,-97.60975,-118.10724,-124.3707,-107.55931
659,-12.01237,-12.711146,-97.52658,-123.95386,-101.829414
660,-17.866707,-97.71388,-102.86571,-105.90178,-104.35885
661,-12.390134,-95.16479,-101.451,-106.12659,-99.55523
662,-15.032794,-96.5693,-101.31897,-125.11802,-101.48543
663,-13.214266,-96.824715,-100.53742,-105.35947,-100.44935
664,-96.50676,-96.06789,-94.350845,-125.329636,-24.235605
665,-13.853157,-23.197598,-97.199844,-123.35501,-17.255173
666,-12.110594,-97.22383,-14.547437,-122.86557,-24.449926
667,-14.669346,-99.723434,-8.304814,-123.8855,-20.811396
668,-17.322233,-98.89254,-90.90016,-106.37747,-33.6151
669,-15.628419,-98.70058,-98.30546,-124.66515,-22.34463
670,-99.41112,-96.042854,-15.733285,-106.06933,-21.248333
671,-17.041002,-96.28401,-94.26575,-131.50484,-132.71788
672,-129.79678,-96.45049,-97.629036,-126.08058,-22.52299
673,-14.86604,-97.81448,-97.95928,-106.38282,-26.665625
674,-21.21943,-96.83484,-12.874841,-101.246216,-26.37591
675,-19.578928,-21.058744,-120.31349,-126.83578,-32.819298
676,-18.365501,-99.32776,-97.8172,-106.340546,-32.742485
677,-23.117609,-93.45747,-98.38397,-104.65556,-31.375845
678,-11.788825,-98.152596,-97.74279,-104.49528,-31.969927
679,-13.567655,-98.03615,-95.38169,-104.3662,-103.227646
680,-19.997383,-99.112816,-101.11219,-105.1279,-31.148104
681,-13.608137,-97.19087,-97.865135,-105.315,-98.9165
682,-13.803115,-97.442406,-97.52607,-104.93745,-99.11812
683,-21.910439,-11.542306,-97.453445,-106.03246,-30.757568
684,-99.30983,-15.602913,-98.66818,-105.476326,-32.18283
685,-21.33397,-101.86012,-97.517,-106.05276,-105.74983
686,-12.189914,-100.26737,-97.987206,-105.616684,-101.40113
687,-15.266373,-86.02115,-99.86093,-106.29337,-103.08879
688,-22.020418,-99.69881,-98.40183,-105.1934,-105.33603
689,-20.599121,-20.354328,-89.35363,-104.41747,-106.513466
690,-13.949296,-97.17856,-18.740746,-104.95868,-34.99827
691,-19.668167,-92.35312,-98.47433,-104.572495,-16.796076
692,-16.87066,-18.714481,-98.19765,-104.103645,-101.99734
693,-15.486482,-3.805621,-16.968836,-104.00232,-105.03065
694,-9.872978,-90.37334,-16.249672,-105.09797,-107.05744
695,-14.08218,-7.443821,-18.28458,-129.23256,-27.169216
696,-98.91956,-99.69477,-14.564614,-100.91779,-105.739815
697,-15.33875,-91.0316,-12.900137,-100.711205,-20.934326
698,-19.606178,-93.091896,-15.089556,-105.555984,-16.771944
699,-13.824338,-92.92871,-15.955539,-128.8463,-20.5365
700,-103.00988,-17.5444,-13.042505,-128.09251,-21.03374
701,-18.143204,-89.05822,-15.700062,-105.54343,-15.785633
702,-16.834667,-92.73431,-14.661994,-127.62816,-15.588703
703,-108.93959,-92.24751,-15.910909,-105.44075,-18.416191
704,-13.962743,-120.4652,-18.127506,-106.577225,-18.807314
705,-120.307625,-92.17987,-10.56074,-128.27295,-23.881271
706,-99.02359,-94.27776,-15.062475,-105.164215,-18.766214
707,-13.705931,-93.814445,-14.330899,-105.85159,-22.657667
708,-13.289397,-92.5223,-12.85408,-105.84176,-108.676
709,-19.990383,-92.400276,-15.881365,-107.10196,-17.981789
710,-14.222436,-97.98819,-14.72735,-101.48358,-16.789963
711,-18.380306,-96.94647,-10.633497,-106.0004,-19.249702
712,-109.6897,-91.41707,-95.93809,-106.382545,-20.601673
713,-17.233398,-91.68828,-15.027061,-105.68035,-24.49512
714,-19.070347,-122.06513,-15.034656,-127.87463,-17.881815
715,-11.280272,-119.232315,-16.047491,-104.83743,-107.059494
716,-11.854963,-114.579056,-96.215485,-106.466286,-24.070688
717,-17.145771,-116.46777,-12.400088,-104.45549,-99.90997
718,-19.207378,-112.23752,-15.047342,-103.700676,-105.28949
719,-19.409119,-121.73275,-10.484512,-103.12141,-106.91209
720,-12.704122,-111.851944,-12.658083,-102.93036,-104.335075
721,-100.64512,-101.18377,-97.20403,-103.15809,-104.45327
722,-104.6599,-115.94363,-11.052502,-104.69689,-102.1296
723,-105.087906,-115.848145,-95.55132,-104.393,-19.89973
724,-20.062458,-115.153915,-96.45435,-104.75635,-105.25609
725,-19.759245,-116.13343,-11.389331,-103.14322,-26.935823
726,-18.452276,-123.02483,-11.819476,-101.9617,-106.006584
727,-10.12571,-118.48033,-95.55152,-101.622246,-105.19929
728,-21.960184,-124.14883,-96.20424,-103.06511,-106.655106
729,-14.109347,-111.930664,-14.104777,-103.7933,-102.929184
730,-24.35609,-122.7177,-7.8050485,-104.04166,-106.59396
731,-21.972692,-115.90747,-10.768039,-105.41026,-102.486855
732,-23.880058,-119.55476,-97.07128,-104.27099,-101.41121
733,-13.064945,-118.83442,-95.34578,-104.3867,-99.93755
734,-12.767625,-113.746826,-94.79082,-104.27614,-101.76559
735,-24.91966,-125.09683,-96.379,-103.89697,-101.49876
736,-118.75738,-123.68608,-9.288553,-107.4931,-13.693615
737,-101.20777,-126.45209,-8.797407,-127.51538,-103.83381
738,-98.41935,-122.54501,-9.697526,-105.34277,-103.59651
739,-14.335342,-124.19005,-8.158515,-128.8402,-102.39892
740,-21.389805,-116.13222,-7.080756,-106.58851,-104.57985
741,-15.45748,-120.698715,-5.9891872,-124.27063,-104.28875
742,-14.010844,-129.22716,-94.48448,-106.533485,-101.23451
743,-21.611647,-24.464489,-10.233663,-104.30608,-13.704745
744,-22.130386,-115.382,-10.766088,-104.20553,-12.923884
745,-18.836035,-96.34067,-9.138538,-127.1217,-107.30651
746,-117.69296,-25.364391,-11.350544,-17.940208,-103.43906
747,-15.207061,-116.38936,-9.535593,-128.49501,-100.86386
748,-26.292551,-104.401535,-95.135635,-107.358185,-105.66086
749,-20.637732,-97.50926,-95.76946,-123.28,-103.030136
750,-15.86524,-9.127164,-12.96167,-105.33552,-103.26127
751,-13.369221,-123.68497,-10.170381,-105.527725,-103.41475
752,-16.087576,-123.49596,-10.762774,-100.16354,-104.840935
753,-15.393895,-24.21405,-96.0916,-101.833176,-12.115754
754,-110.93036,-119.165436,-9.435403,-121.326515,-103.74626
755,-16.245085,-122.07387,-13.617342,-127.20309,-105.464355
756,-17.41409,-130.84163,-96.53487,-120.288795,-102.070786
757,-19.098349,-27.473415,-14.593825,-100.86101,-100.57558
758,-14.719655,-21.874277,-14.754285,-99.53813,-102.09439
759,-19.069439,-126.816956,-13.776137,-101.40951,-104.25716
760,-14.063714,-126.2215,-95.29011,-100.276924,-105.26045
761,-21.00589,-126.85089,-95.776794,-98.676636,-100.2356
762,-111.201744,-131.09949,-12.998485,-101.28861,-106.78218
763,-20.137085,-129.64468,-95.265335,-101.07319,-104.2117
764,-111.854065,-17.19818,-9.47793,-98.45729,-104.00974
765,-20.945974,-98.550575,-96.43476,-98.02708,-107.99656
766,-21.684761,-16.503418,-8.9853325,-97.739685,-27.229378
767,-13.657178,-98.05102,-8.436584,-95.8341,-109.05805
768,-19.552454,-12.129223,-6.9474034,-96.12076,-109.09891
769,-110.88657,-18.23539,-10.415988,-95.14317,-24.931763
770,-109.07139,-105.03824,-10.944604,-95.999245,-106.45446
771,-21.918848,-18.367325,-6.3711953,-96.94453,-107.50918
772,-110.67203,-10.329044,-10.585296,-99.306694,-21.05636
773,-110.58802,-13.443837,-9.547035,-99.98011,-22.967249
774,-112.13024,-17.40683,-8.28994,-95.015205,-109.65156
775,-111.03929,-14.178295,-13.427953,-98.34149,-21.863485
776,-111.7328,0.5653342,-94.34758,-94.97804,-108.37634
777,-111.037254,-122.22987,-12.455166,-96.350044,-26.649584
778,-110.37557,-119.32661,-9.904149,-95.96932,-28.91044
779,-111.696815,-126.179825,-10.144707,-97.55566,-20.555643
780,-111.41459,-123.43446,-10.756068,-99.35811,-24.795992
781,-110.608315,-12.460361,-9.422455,-121.32233,-99.906525
782,-111.15497,-14.570484,-8.252975,-121.490234,-109.39752
783,-112.26113,-14.231769,-9.379517,-120.673386,-27.613232
784,-112.119484,-11.379426,-9.845004,-122.65119,-108.44061
785,-110.87353,-119.24164,-10.455877,-94.656,-108.30545
786,-111.981125,-16.424908,-8.799189,-95.19348,-26.300276
787,-111.83388,-11.627651,-8.860128,-122.10602,-22.83997
788,-111.85512,-119.134254,-12.1462555,-124.11018,-26.03097
789,-111.85626,-125.277954,-14.593554,-124.51406,-32.611504
790,-110.846565,-12.089135,-13.983898,-126.15409,-107.97299
791,-108.69835,-114.06363,-11.858714,-104.66716,-106.450264
792,-21.233606,-10.591761,-15.61927,-117.37528,-27.955671
793,-109.26666,-16.980675,-17.299128,-104.22785,-106.325356
794,-106.20967,-117.36801,-15.332424,-105.33939,-25.07008
795,-11.117028,-119.62645,-15.248482,-99.95533,-26.626024
796,-9.745721,-124.197334,-12.672243,-103.97801,-20.0677
797,-20.609865,-92.66721,-12.6125345,-101.68084,-29.756067
798,-108.32465,-15.761894,-11.980715,-98.74291,-113.44685
799,-19.14079,-119.817055,-12.769338,-99.36745,-28.445368
800,-106.19528,-12.069369,-11.841708,-100.44719,-109.089554
801,-16.65657,-126.49732,-8.968944,-100.90979,-110.08261
802,-18.064425,-8.896482,-14.627849,-99.26397,-106.829346
803,-21.940548,-122.027214,-16.324467,-98.544334,-29.041628
804,-20.677912,-112.97581,-11.879155,-98.60052,-24.883217
805,-19.597584,-7.134259,-11.298982,-99.410835,-129.95717
806,-19.482666,-10.747839,-12.205957,-99.75253,-31.811756
807,-25.258135,-120.87193,-15.033579,-100.22463,-26.344294
808,-20.50221,-108.95639,-9.236521,-101.11724,-114.99774
809,-107.48784,-0.36863807,-9.869669,-101.96459,-118.13376
810,-21.065592,-17.625881,-9.621146,-100.67222,-21.815172
811,-23.033976,-94.415184,-11.432992,-99.60768,-109.52812
812,-21.664118,-102.08351,-14.23747,-99.8432,-107.546425
813,-26.66158,-122.69573,-14.391914,-100.58201,-110.59225
814,-13.960806,-10.218283,-15.693759,-100.66704,-110.663895
815,-20.230684,-12.066216,-10.583713,-101.08182,-110.18713
816,-23.639114,-120.775116,-6.2685175,-100.03001,-114.05546
817,-98.5642,-93.476425,-14.355364,-100.532875,-109.850555
818,-14.570927,-105.979004,-11.852893,-102.585396,-109.56273
819,-110.23889,-98.19266,-11.435508,-114.81104,-28.814991
820,-23.079073,-98.98889,-14.52979,-127.46958,-110.56036
821,-11.271895,-128.1035,-10.718828,-127.136505,-112.063
822,-9.28468,-96.5216,-9.790882,-98.831924,-30.079273
823,-20.871311,-123.22951,-8.530245,-124.66235,-29.111807
824,-107.155334,-96.19974,-15.443137,-100.11331,-108.5124
825,-106.322716,-101.22481,-10.711564,-99.546715,-112.20177
826,-94.44212,-108.91344,-4.2578707,-101.054115,-111.45051
827,-97.089714,-15.395422,-6.7156515,-101.69018,-30.388643
828,-24.742474,-130.32233,-10.373769,-121.978004,-110.53143
829,-18.178898,-127.33057,-11.139784,-100.019135,-111.938126
830,-106.41713,-18.75162,-8.693299,-101.44478,-31.763811
831,-114.02302,-97.524956,-12.41046,-101.95322,-113.60164
832,-21.898697,-96.90968,-6.7475643,-101.09581,-113.75574
833,-107.48943,-125.975136,-9.996186,-100.906105,-30.206537
834,-19.821636,-98.39809,-10.72002,-98.036446,-116.71816
835,-96.86841,-104.26417,-11.119838,-98.016884,-22.90155
836,-25.626728,-14.51227,-5.191046,-100.88195,-31.027884
837,-11.145553,-98.30301,-9.554329,-101.34598,-25.295256
838,-107.45601,-97.357834,-3.285047,-101.39556,-33.86415
839,-94.72496,-105.06024,-2.5999334,-97.5603,-111.303085
840,-100.40411,-21.156694,-2.2620103,-101.23907,-110.42608
841,-95.25375,-100.97258,-3.8056433,-100.55106,-112.11436
842,-98.89295,-105.34827,-3.0640898,-95.37642,-28.66382
843,-102.85199,-104.648125,-7.5971904,-99.69704,-107.966736
844,-6.9829,-106.415985,-5.6223183,-100.236534,-32.038113
845,-23.475168,-99.94638,-6.071054,-101.636406,-29.32054
846,-22.669392,-101.34284,-6.2595577,-100.63966,-28.671661
847,-24.206976,-105.12114,-3.4031014,-98.05598,-28.49297
848,-15.888298,-105.93785,-6.5077434,-98.668755,-26.528849
849,-13.810884,-105.877205,-11.937933,-98.31841,-29.917961
850,-99.61591,-106.75804,-11.377737,-98.55976,-26.816048
851,-9.357139,-99.91905,-98.94263,-95.78991,-29.070312
852,-92.817444,-96.321625,-6.4511952,-101.21815,-27.152702
853,-97.13571,-93.349846,-97.85459,-100.639725,-26.346666
854,-104.7385,-97.19045,-96.40118,-98.88676,-28.088087
855,-11.22831,-96.58861,-12.073364,-97.135315,-25.656733
856,-110.28136,-97.35916,-4.7063146,-99.19127,-25.347
857,-15.667279,-96.63735,-5.2341,-99.79113,-24.573355
858,-7.7664375,-98.327995,-11.976331,-100.04848,-24.578594
859,-104.53053,-98.88278,-7.654869,-98.81271,-24.572004
860,-9.588794,-95.15811,-96.08454,-99.50184,-24.760994
861,-16.947636,-98.90551,-12.217496,-98.88703,-24.202616
862,-9.710955,-94.01226,-11.264101,-101.25056,-27.019926
863,-9.419374,-94.665344,-6.6764727,-99.66555,-26.960028
864,-6.793734,-96.19948,-6.441244,-97.02453,-23.428833
865,-106.90896,-94.77511,-94.9692,-100.18371,-22.105364
866,-106.73388,-99.437386,-7.7983017,-97.29826,-24.377779
867,-106.745636,-95.35368,-7.4434443,-98.77588,-21.483246
868,-107.1507,-96.37504,-97.75846,-96.90159,-22.255484
