,It 0,It 1,It 2,It 3,It 4
0,40.20270005682943,176.02011405087154,-62.595156208881136,226.87783937294785,-94.78987597645074
1,217.14599192434417,292.85197229342236,-85.32596106238765,234.61891611754177,218.44973973564407
2,-11.471763797559674,289.6706468581843,-56.12745215825539,240.49905767318774,223.7603161271452
3,1.8907581221265986,291.04651822737384,-86.19547986171054,245.24078708353682,201.28917583764098
4,231.26421767432512,-34.25233483571995,20.364684975120554,216.04604949968618,222.66168500931497
5,217.40354773036293,63.65715506156948,-44.139137020128544,239.95591350810471,223.32073617016184
6,45.158619586672756,293.48470819569667,27.21427603634133,244.2913301921169,229.20729467241867
7,-60.85111642049877,-40.28516407984094,-34.30838537590799,199.90286917338364,-86.52512437911022
8,-22.45022920835561,-31.846084497837893,-87.05841058950391,221.9019152869942,208.8490670757515
9,216.44357847451187,291.7382658473321,-87.1113080791958,259.02863894251345,-97.08212837460466
10,221.58088667020212,140.33484405057476,-83.13030456700005,37.02662804758424,222.56769693883075
11,55.19349383025116,89.72511869564721,-47.94104013282112,236.99244408008892,34.737527927901795
12,-84.41515765917178,292.86762898891106,-80.35357929846904,219.6592471124377,210.42698317168163
13,114.68625193599803,291.82643507900104,-71.5406945640483,248.97662988070954,-78.8488676778041
14,22.38596344531561,22.133249196113184,-14.035156087658152,219.74213931172474,-18.69011037987096
15,215.94927675172806,292.43105157931825,-87.19474162771316,250.27430938656008,207.7828352670931
16,28.35137354732015,291.48032368222414,-28.12048686871995,244.56040108368745,225.85643034970272
17,69.36107131205776,290.91429808000373,-88.71795223846597,209.7192021384438,46.29276760086978
18,-69.32995208245669,290.1208767125991,-39.532866889529814,248.95113639552534,226.4050247652833
19,103.73792467186934,292.5188269507864,-49.86002988754887,197.6368286985774,211.2319778372737
20,-0.19018709571196268,292.02153584384877,-28.35447323042827,230.23963380565002,-19.44183509193111
21,69.55473552591201,291.8884412068536,-62.02139406703247,239.59084916000424,215.79629832980936
22,41.123182448450734,177.50407024287642,-85.56285134903838,213.1839021745516,-83.42182402518392
23,211.02181358308388,107.71218930485489,67.66306261854535,33.740547409064476,230.33893399275885
24,227.90987879483788,159.0215660812691,32.761981554739265,250.98617924937508,7.09041165280982
25,57.82725001025898,38.35881192147116,-78.56091370824974,251.42889914316135,218.00344155036757
26,218.34842076051513,291.4413824070761,-62.68349817267048,243.05523941451418,218.19376579609676
27,55.24575677533463,290.88988190768316,-62.331540932300875,-19.242867256773167,217.64214952518904
28,219.68129957619283,113.52360483704564,-78.19293364014428,252.6966652633346,230.2182819520018
29,-15.357874569982414,292.40905936490265,-91.85052624431377,221.10809384933597,-55.23362120367917
30,-49.666114687701594,31.64473232867215,-87.43497228447636,248.97086965927144,221.97459940784003
31,-48.015801520476465,51.16917219577542,-78.78175697366996,-89.46965473560896,90.71390838332059
32,-72.67529418057015,292.3106599184929,-89.48139957210196,218.81650300836594,-102.99745797516593
33,217.08345415192707,-5.788980628827076,-89.92920340596201,141.9830969047183,50.74747961601082
34,222.90555389060262,293.4596353336106,-82.15854137902598,246.6742092147423,220.23403789316492
35,-60.29449354986318,-10.126954240374957,-47.35752032441774,219.4090410619826,218.77832066891338
36,220.68556683620994,291.1305846439661,-88.53226317541984,-53.53828352843381,204.97204260124903
37,219.33169147157028,291.6402632766949,-75.31743598209992,233.22333566688388,-51.16159297329431
38,-63.4068388587784,289.3574713762727,11.888877325747174,238.79708690132077,217.94498116531048
39,-54.265173376480135,116.58983488997887,-89.4896932606791,234.43401553890723,-96.03752292224083
40,5.601095261986913,292.10009459538895,-25.253022868519963,235.41328290338743,224.59437397739387
41,-63.71641841681799,292.16207123679374,-73.90210024890723,224.2585523460345,-102.33114552967685
42,-30.82487692536307,290.40391741532727,-35.26487554692649,243.80890633274905,211.57713770734748
