,It 0,It 1,It 2,It 3,It 4
0,-22.212099248869322,-93.76751742557654,-11.86515919990326,38.03965250343873,17.487088341643656
1,-42.98706082964734,-69.14414839810257,-45.46157543062355,-10.105787526205631,-72.68061712059813
2,11.100881627097252,-81.60765179651588,-61.79360848264581,64.01227638139497,-48.2989663053152
3,7.2218425724071835,-57.61723958989109,-38.2495409075847,-68.00754143591348,-52.083216234588996
4,-33.10084453105057,-28.18967146711755,-78.22907465406864,-55.59648794926329,-49.0010830582697
5,56.78368876093381,-81.51486073542114,-14.619739760350555,-26.968173587280518,30.60646369253979
6,47.254470701602344,-91.5237753879175,-41.75675411721637,83.95733566002144,-35.718813307780664
7,145.45181434565998,-63.83512868224969,-57.604788857122344,72.20420612243589,16.11929357875674
8,-43.08290862473383,-77.46806713374986,-33.484316585231085,-61.05809444387938,-7.291412642484545
9,-1.7721799083544028,-100.39209076428351,-20.40978819390159,-56.25793552507038,0.8698621559477715
10,98.42628259206762,-69.21112567503066,-10.88474291483351,-49.724580750596964,31.22183529163857
11,-26.541573385216694,-87.96710462184467,-58.05979572534904,-55.537560432934846,26.756180226621794
12,15.538273439651192,-49.53298896838417,-41.74597438034069,-50.91346137656819,5.7120597723042295
13,-29.701870028564215,-58.33307624458586,-71.91955786895193,15.164724682925254,164.5292997058806
14,-58.850883555647144,-97.50640809728206,-45.37448472293931,307.4566519602682,-31.696088184402242
15,5.264059241604258,-50.38325498538027,-23.5390595030171,-79.01277821538534,159.54190913225017
16,-31.440954772728972,-95.59053476221456,-13.999507283492605,-43.978680199756624,-6.642188355875561
17,-33.73421808317907,-90.68810472097745,-36.00408267339989,-51.43108372174468,273.47237986883806
18,-33.986902238883374,-73.96714384830418,34.965087797149636,-9.66693145790856,284.029261250832
19,18.344542761027498,-56.659203855743336,-71.11598710207579,25.842143589391554,93.77485926169663
20,-6.14385399988268,-97.66828958381123,-40.18744154096646,-8.663420700839012,170.67069154162323
21,-56.11256565873742,-51.19162301626953,-36.423904496213034,-63.152580402319145,4.850968484273707
22,297.17391716598075,-58.13291285236298,-49.950782512938474,110.95309735931303,96.11976351493087
23,-46.96311500879673,-39.56181100939158,-82.30114728504729,-61.62041806269349,-33.205273224804586
24,-21.13875429229249,-56.27071848639479,-35.76129257804263,-22.827959796732046,275.28926646729786
25,-38.21600075198382,-94.16070822359194,-57.42814727487227,-65.72603034801023,0.8297726237766057
26,-48.21437032807838,-92.61547585502726,-64.72293929259129,100.78532957091409,-38.16836314757352
27,-2.0745149532890395,-23.530054347098172,-46.711845736292204,101.74661342167457,-23.668716651847788
28,109.17331173820924,-88.24936177149866,83.9131305923585,-33.727238919676665,270.38745894271796
29,-32.81925012676355,-68.67576844497918,-3.857345717651768,108.92087549507255,124.40632443624185
30,-45.1834538223891,-90.03019830870342,-61.281690857615644,31.70112215604533,-26.34048831716646
31,-30.36159665207944,-92.88506947452683,-61.82970443524669,-23.919436138288972,-6.532721301006049
32,-29.27583189043432,-65.20204288859851,-37.9909897370898,-64.88087168635647,12.928701141753464
33,-42.29803225046533,-9.723564488464334,-16.99271900577031,-29.631046949568102,-49.84483657394058
34,128.27025928668098,-62.8060107191666,-21.880467733109384,7.237375240051421,-5.808362408220162
35,-34.85995985877486,71.27830575493556,-54.93796894248994,-41.58745102468716,62.69942552589043
36,-66.22001681590564,-61.067826057023076,86.83620016986467,158.0143681631415,275.11244956926566
37,-23.636767995992685,-92.40898711830502,-23.62470962964258,-39.11436660588559,-50.80421534210879
38,-13.760775473789138,-92.17962328748777,-40.43509881172422,-18.260944466672626,117.18834324100715
39,-36.522964705003446,-52.662330473925905,-13.882308475660778,-66.36523785038344,-37.239210772673715
40,-3.4045890115581443,-9.934446223619943,17.589068851958856,-20.291323597869805,-33.9651904320654
41,-32.47692435263606,-71.87251186271602,76.70579705020938,-17.35308880067224,-24.566183236312114
42,26.358130030700067,-100.98035291488283,8.056441025287654,14.663031860166384,-78.08902594166459
43,107.43391470661786,-56.15298198333203,-8.955172084623271,-32.06847956354396,-7.388535264071464
44,-19.711785399771486,-60.34528463766257,-29.9220594752138,-35.69288405326587,24.4367381556916
45,89.1179699197368,-66.84325876619891,-15.598500077781381,-40.802516220572095,-95.94109234008776
46,-35.9548356311642,-91.29418168751042,-48.53393764435561,-74.78242828554444,-69.53868657389935
47,-2.444597824030737,-92.15934805668394,61.28918111200653,22.635595770118556,6.863951751131907
48,-65.8375766041726,-84.70833943143224,43.57849345048217,-60.90606538173851,-42.32936301533445
49,-33.25433195583807,-72.87353293691544,119.21245302417043,-65.65297615978628,-35.674758475206175
50,-64.76420350995907,-59.93061762389851,124.29475603988246,-63.91828859079817,72.52745575648379
51,-67.16143441317371,-53.58854642081164,168.4047382156764,27.597061856772243,39.79098286552514
