,It 0,It 1,It 2,It 3,It 4
0,295.4139243616803,292.78503123023023,287.81956375326087,299.1754233832254,232.76032385220972
1,296.13092459687454,293.8176351159638,286.34150681159633,301.59801109558845,230.81764810131727
2,300.6549232132695,287.00965336018476,-22.108416510650784,297.80041057737793,226.43992405038463
3,294.27665543321507,293.72169896305263,286.3085544199184,290.12318743531216,227.78452228770834
4,50.70643048524985,293.94648371478974,288.6339895009077,46.65550299561167,238.55308304498828
5,287.52656867529754,295.71142750221225,284.93331552930823,298.6706708242916,244.87056126994298
6,295.0110201151159,289.7276465852891,286.899399841443,296.7094677808198,242.3938838064826
7,295.3553557402143,291.6825728101107,284.9154503597295,297.3519233361029,244.63829621198167
8,291.8092173909148,292.3212729079965,142.04015545978467,298.6602881858008,234.66173007987126
9,95.57822069973773,291.7132515798427,285.1571857180291,5.302577008097046,237.2325616951568
10,295.5862063299705,297.9654757511624,282.90362629760205,298.1164470518114,232.1113168890486
11,294.3751059938406,294.8656177843942,285.3753755997258,294.1293052203888,229.90127132902012
12,-37.493893122035324,294.9126184371387,287.2323044196469,103.47399120967248,223.27987186075214
13,298.09081675443736,280.39904856583007,282.3307835998652,290.94320156467825,229.0393047922726
14,237.8497388854517,286.3760384066003,285.7604913437978,102.95019664836371,232.37486585963606
15,13.098472536485268,294.98670039984347,283.66603604547214,299.828567569696,241.24154213277154
16,296.7383432152735,295.010333800978,285.3551323574088,301.4196168016095,224.16776115991004
17,297.7148868880111,297.2398859883851,286.53301140410673,303.5427583753222,246.7002003769595
18,293.2028418070703,-5.497843417502239,287.0062371311765,-49.243162190075694,224.36473677284206
19,296.4023213817658,287.6876854591797,33.18050134036304,295.7597126789177,240.1075703218272
20,295.61328954702014,286.256651755097,-96.14289508527705,-56.07365318129523,248.15892079769978
21,64.94332441760375,295.70596639602337,284.272657273626,13.632490642730659,245.47577985144548
22,296.4549929057024,291.265481354304,260.81609762728453,295.28851026312964,237.49514319454482
23,199.02948896545317,144.39076836168488,282.80921194028605,284.39071482044864,234.36197619268836
24,296.07471083930284,-62.96074862110272,289.4458012654083,178.8060977599763,230.30488970129795
25,296.67031350156725,289.5690665803163,286.29888198548593,276.1670444910954,235.376165044395
26,54.90909181432834,289.18149381854727,285.94318831057717,297.65966276064,212.13422074512206
27,295.40551033561184,290.87221225441044,285.1905865918325,298.31564652004846,228.9189770800398
28,294.51405110917887,293.3401062753822,284.5275483028379,299.08088746566335,246.86568786892917
29,296.999357801691,295.10482956743397,283.1141893829433,152.42199049867634,226.71751597496572
30,-13.676578297698,290.0625549183884,282.15904209420216,35.25555387467969,236.18076823192155
31,297.653692469482,288.3131920875696,285.82398292901854,298.15112353624625,242.56793888679104
32,297.54909364896224,293.8234228400484,-15.234014399742392,297.4347538739364,202.00169547796887
33,296.0837135932222,289.0931183523547,-3.8356910579909536,-18.322734976851947,234.81125065910902
34,23.66074496385853,293.4453160043718,289.85287105812415,298.7577520272454,243.78096582840007
35,297.77665780576245,289.26430921044346,287.69190460080193,-49.23380556990211,227.5106921868476
36,165.0782679878278,289.4634153856291,281.2598248210346,291.3969493670015,238.99647870940612
37,294.89622813455696,291.862900543226,283.3277023490988,-76.55165210661539,239.8080394680325
38,294.4814221971392,292.61354535589817,285.71074409133826,296.6110679017085,229.8375346195138
39,298.30673441034855,291.58581479544614,285.81359363372445,65.99303277323048,244.8449337277701
40,298.72781473318923,288.1272685735939,288.2659627771835,279.663593744203,223.5137401334445
41,296.8936250195322,290.1472891251795,40.065897554983096,292.0877367626525,233.05153493945
42,149.84918295069156,293.30534686251036,286.1043920942962,291.7767031105115,215.91259765304343
43,297.4884740166821,293.8718782091807,286.27885347563546,44.7504047448744,246.08856793316528
44,293.74923388982427,286.1120630423527,287.96675835963094,170.1651765394776,224.50569910902155
45,294.2569880128455,294.7880804414899,285.1243588897468,27.041311857766203,228.13878463912607
46,295.69649933662225,291.80656321194704,287.9724597466278,285.9528204226386,232.23865052896693
47,295.1444069509284,288.8482904035175,287.70181805973306,59.626422244812574,219.706384885247
48,295.93045579854953,295.20950326949037,287.9198397495922,300.5480549885779,231.09288377571974
49,190.8290994094875,287.5067236032792,-75.31609743374399,286.12581908420225,246.04566044861062
50,209.22864990938183,286.55688278648347,286.11639102731357,104.31270485159419,221.44718464029336
51,118.12317762464347,292.03879675096033,287.4331249212576,151.6400922173677,68.15328547939026
52,296.9253504218792,284.96454029648066,282.285144508798,300.9622437917087,232.40451241823953
53,294.7072062291603,289.72873850063655,248.95183750666953,296.43087609993665,230.14247440253033
54,294.83437920909927,291.9191613755079,283.6792862913861,280.8385044361286,211.45013829458188
55,297.14377934831015,294.497472446465,283.08693614915893,298.39028293863106,233.66304028964387
56,148.84165258638103,294.3930036949251,284.9028800833738,262.77331752531416,231.60123141672256
57,296.010814605928,295.17845662858355,282.70504282184976,301.0875896655544,238.41162274254
58,297.9006134370903,294.3265685783176,283.5989569302083,299.5481890711085,234.32259143205854
59,296.7398291489254,294.631659537411,192.75275172539722,-13.722241901367724,221.13359621609894
60,295.17164698893146,292.81617394333637,287.2167154745147,-29.99930138043068,233.57004248399917
61,25.732487719872005,292.95817274005054,287.46165858021953,297.80667164333653,230.65487402438848
62,293.77298104781175,-24.50141832028548,286.24480873467803,26.809004276375816,231.9635532894296
63,169.68465009525156,293.06427612167977,287.21074722259306,301.9754947705254,225.83388660654686
64,78.97149026968066,289.00642646606656,285.6214622787909,299.4109871348272,225.35216731525279
65,295.0775101696967,291.7506499711307,285.2343168383856,276.0023668843983,236.23894392496103
66,85.97459825079021,294.279358811028,95.0536156127332,302.12394669674785,245.54987252604292
67,293.30817596165565,294.6627472854459,286.85256278396713,300.1582916591211,14.01010470977721
68,299.5130672860246,296.44783601802766,287.01734439310064,298.8404566518713,243.14365514541984
69,163.12303995821281,287.1871785466718,181.08773026767486,298.43531109510764,229.5142440960992
70,-28.424127753053085,292.8001815298334,288.0018376968509,299.46355738964786,227.7482694752751
71,296.59212617357076,295.32608447140535,285.4202287372741,295.720065579238,231.72165220678258
72,158.7280982704602,294.01182250828236,283.4884420237456,34.88788242428524,230.50085453029516
73,85.55582855610879,295.2688369882952,-45.30799020175348,58.29474495191508,229.4383928022595
74,294.5458044906223,292.3986990102127,288.17398123034764,300.46850566997404,219.03435843935893
75,1.1874330367704147,295.41978977403147,287.5938694128216,-14.57899333059828,234.8595831659742
76,195.76367447190034,291.1766958400569,286.5590145445895,298.2052894133225,242.85077082325978
77,299.216668054799,283.2838346019879,283.42708581447755,294.1872618272949,233.75572994984003
78,296.91521555723403,294.49057304713443,285.04261736636147,298.3875104993313,215.40135305016284
79,70.25828701990892,289.9829699130702,287.29505607043427,295.7148497765016,237.38220658074167
80,161.8454345022891,292.263287822359,285.19118481566187,289.1285912697374,233.67644602551457
81,298.1122632055162,276.594744006107,283.5494807962248,297.84823881019025,215.69000417642303
82,187.85926138728504,293.20114671283216,282.67247680851517,123.75389906403299,215.709424089
83,296.5087039969428,297.5735417911423,283.81847914261874,280.52301033676605,243.86646261979388
84,294.4608844753091,294.00706565010813,287.2656855722261,301.5151469874214,208.2273161486322
85,121.00191294323047,296.8649170756293,286.13260328043197,137.3148775689861,239.68266519399415
86,297.8218957299719,290.85708497199045,285.948472693806,283.2061398726504,239.62379214897382
87,265.27647422544254,288.75266182143804,283.7448068342072,285.86364324023754,218.9858742923585
88,296.65841337772775,285.9927274607381,281.64557350707213,303.32586643311134,186.75504915728595
89,73.86549001826738,295.913409367592,62.78166597313398,188.26740620966058,234.8327659121523
90,295.0310618200509,287.11970166569046,282.66234282632706,295.6731039536607,220.0843004349562
91,293.3131104513727,290.8585474494923,141.54282825971163,128.20482450043306,248.14004515651592
92,82.04472159793158,290.19105734151475,183.91401557644448,300.3234146991969,227.63486871558504
93,295.19106719609164,293.886792279901,267.4146737357645,291.4137890804124,228.47259163192234
94,299.0439626962088,287.86468369232415,287.8102691509472,24.95883859575035,178.5421437484622
95,295.8548576263152,297.2168517702603,92.92876885791215,294.62809668321296,240.76997825368733
96,-13.586124122703428,289.04854891447485,284.2480126454115,-78.55131620833619,233.07373691528502
97,71.46725701170143,298.10794686844804,286.49481016256533,9.774194955109067,226.80814823902423
98,119.45104831576435,290.83238487811457,285.79609228832015,51.76829262605989,200.7426539029877
99,251.79375551658822,291.72176918093015,286.1939059038438,-22.245548810102605,243.73088896298324
