,It 0,It 1,It 2,It 3,It 4
0,289.9661963523665,289.59197745363315,287.0646573535632,296.3560161247888,186.6876011675315
1,138.1219114146808,289.7354741521408,284.5721312948934,294.64820095316173,40.351142027800236
2,-40.97502343158679,290.64768876514404,288.43712101566706,298.02418750121154,244.81049724513113
3,289.08502303857307,288.15316129874316,285.2255247545713,295.08415205644536,215.1450941927417
4,36.22966566315452,289.5607754832185,284.8283106105225,297.2169271341884,226.0965445203471
5,290.0308397259193,287.70432876576496,18.961243100680747,-43.21961657625278,239.70470336393203
6,290.5539620213652,287.56373740904644,286.2043678935196,298.2500674481851,241.55727441780454
7,173.3537121319127,288.6237683986112,289.5265498236743,293.9403009677991,-50.52182061661392
8,288.47107891163574,288.2397528722343,288.2325731688773,297.05820570191065,201.6777201151664
9,142.9455522868002,289.0679610681885,284.8251343413408,294.6245219158934,228.1957866839408
10,287.3922475644729,287.9741767878162,286.2302355047583,288.8127578666207,255.41030354225796
11,-45.288015731517596,-65.4428424025982,289.34389191775784,300.14257557539526,235.16330409183595
12,289.2300884076716,287.08517771561867,285.8584218108846,82.99501145716334,227.49891176163635
13,176.52284259051294,286.112717091443,287.1830957683512,295.57693636095655,202.86686339240418
14,290.4627661188717,286.91590952918204,282.35527499748935,299.5826981802748,194.54606554628108
15,288.7500985141607,284.3054383602828,288.2331951859135,10.731262872186363,248.2391213764932
16,114.74365001563498,154.19132814408255,289.72147263734985,293.3842436438134,208.18744979897122
17,-28.494131281753265,291.6677871494618,287.3701691266795,299.06275892542686,125.99211721403303
18,288.74433614220703,291.1537838291644,287.54307400650026,300.41022562210105,230.89562894266507
19,289.4197846963377,289.3591347172234,288.56374853229676,-42.49885577436164,243.2086582050083
20,289.0905827503661,292.51001872539416,288.08649283064926,294.4901755493714,187.55697117496953
21,290.95098607365105,282.5181236295503,289.1016425631923,296.24246630867583,128.3411317246578
22,287.4368148814926,284.37025720674535,287.3691399672008,300.33712340717796,216.32862918861147
23,286.77559806756994,289.50866551876805,286.8501836338739,109.27216055960162,94.2948345704871
24,291.5299667198195,285.30992009129005,288.1887484698276,71.0075803513522,78.13900975141146
25,290.07382110354905,285.69273365177645,283.754886982276,194.03764979572335,224.46186373375957
26,288.8817279448244,291.6372335175635,286.5221214548678,298.03859130545266,231.2073004533277
27,42.69047529347962,286.71852808701055,286.4504753131737,294.1373389098034,186.03324567454817
28,138.5289363763832,286.8541343274711,289.7042028558632,-31.422843099833813,234.28938049268496
29,289.2948294479953,284.5819215518065,287.4675755016353,-16.417095542761913,229.43295638769422
30,289.69438549610334,289.6567852302804,288.45020635383946,297.71991085359053,98.87695756558267
31,291.02791376630614,287.01539387496786,290.85525604652065,24.196610730494754,221.09930338890842
32,289.7411746335422,289.09981672637355,281.9797804600718,48.58710693037662,170.36955608404557
33,285.9017454997636,287.64583460933926,287.4174854726867,9.075139606420876,212.78884226439789
34,289.99186975377495,285.7995685217531,287.32532129432366,127.89242408349361,229.10181692790314
35,289.2722268572361,289.70276241374034,290.53132508249325,297.2302546365866,226.48244731346685
36,287.94869357825945,287.19294564334217,288.03177184479085,276.9529427749528,257.2741583191991
37,286.948897075751,290.2104131898035,292.17633731347024,298.9995552339727,48.62565736244832
38,290.8067857407754,285.6037959413681,287.3397190194807,287.7112393732892,236.5629745748958
39,289.06561426892057,286.7752158088768,283.1923137083687,277.2239380561195,222.51371094435655
40,288.07725452786,283.36022258470086,291.32495980668097,-28.956164441043597,245.72056102541046
41,288.8216912849091,285.59544951777184,286.17685043238555,295.6968842806466,246.74103955474558
42,290.2152388656517,283.9316625951561,284.282888421366,295.55593179558826,194.59358956304516
43,285.8543969707397,286.46663404355144,172.21607024041396,297.3484052931874,234.13528011729548
44,92.65186250975151,286.4076683393257,286.8995688786443,291.24907529167757,232.77667161926118
45,291.05909288918906,289.42585566509973,284.99641123042295,183.09481486907043,244.30168223811285
46,291.23086400383613,286.9923412820044,288.17219506795385,290.13928391054156,227.34611390137349
47,239.9108717460123,286.3205646587604,288.36730151298633,273.2898623738449,238.88191652789624
48,289.7610244058454,285.6412659360216,288.42755269127804,294.40461981601015,232.14282238652333
49,289.60620575959194,287.92169436203176,284.09165154590875,157.2917445098285,159.22023918723585
50,288.8075050457393,283.6671387589578,287.72979603973624,68.92509140100097,92.57836067103636
51,287.3067022693727,283.28636049692165,289.0933885651891,291.3868739055043,236.9388476729018
52,288.7028487715707,284.62862173389004,284.85378032527996,291.2999605616334,226.70112147862338
53,-47.173847394734075,285.9803913542905,287.25749181998196,-10.75683668018219,189.88657481592057
54,289.0804352813617,289.09482096594445,287.0787165325297,25.15035285999977,221.13747172182036
55,288.1164069721668,284.6217747795187,84.00415896199215,301.34097315892956,230.46053731573014
56,290.78549858145453,289.19137063296944,285.8892795907583,290.9534500168921,209.75330348242113
57,289.0653057310698,287.91501893775296,286.28490277265405,293.84976143708656,221.13999988465662
58,63.558600063861896,-97.8488373692149,287.41319173524994,52.85429162358605,215.19686870373067
59,175.48372385628988,293.4103481742644,284.79272731877774,-21.26509037326403,198.86935313038742
60,289.2369455739772,291.7289491958991,289.8437620794346,296.5308847621404,232.4661169410558
61,287.3037268369408,291.080469572145,285.72844562014745,301.5604571240532,223.42535661262812
62,290.9628617828133,288.29985391262153,285.5033065019498,-49.70247987563961,241.93561005902262
63,288.5655177528872,289.8170500400067,289.9597549589095,262.94755331448346,225.10430133572507
64,289.24524377054547,279.9737221479936,290.5027322119492,268.6152735290773,238.31228879113186
65,83.51115054305268,292.9239840393972,287.9712792159051,9.700675345868476,206.14488855205101
66,289.1146457510466,284.5350624720413,283.82517585251827,31.286543429952303,242.8633374325492
67,288.8121456427388,289.98371456845547,287.27475903065283,298.3480013163605,234.0447837290334
68,288.71820786247775,-27.17178116508626,288.272938650746,294.90365105949957,222.40253469924028
69,289.2258349797292,285.4365739102339,287.6694515633158,292.3968691832744,228.51187713512334
70,291.0327119756304,288.51623062314167,289.06122809323546,293.6462064263034,-3.870749419464903
71,288.47199417744787,288.06494648842124,290.29092716427095,291.32622341446796,244.91239753636575
72,289.26945058646623,285.8991213557118,290.4081594330504,274.11666972205336,225.43111807388448
73,287.70574042164407,287.1900885174395,285.8370753854824,-66.65922238075899,223.1023424575212
74,287.2116860509946,-21.928468154349602,287.3400841085105,-41.093780946859155,221.34820344487122
75,287.77268533520237,285.8550401646485,283.10849221910183,51.94784306415585,-36.04504104830527
76,291.71376819064085,286.3878153169686,287.1281661617444,116.7732636342053,220.67408344939258
77,290.4423656065706,287.4031056251077,285.5124983704289,297.1059520882448,243.80129581177752
78,288.265389516743,290.78252649222287,283.9781426277024,160.33663812065691,213.16131211062495
79,289.60744918737544,285.30782925909114,288.13109023960857,298.0125003345012,46.509805343946034
80,288.8796253786076,289.28747814731537,288.27090850692906,299.4505860262048,99.10727014432454
81,291.3542133745931,282.171853173768,286.0382430737261,107.5954284910375,234.48051233777397
82,288.625533800504,288.38354089444647,287.4866664070993,297.71770336206305,216.26161549360452
83,289.4312744813448,292.40679110286015,284.0728025644993,-14.396005321460777,231.19287391422446
84,289.490876675075,275.56658365930855,-65.28956591471183,-43.828826659789925,245.48520159373612
