,It 0,It 1,It 2,It 3,It 4
63,-113.522705,-24.720661,-108.76805,-103.013725,-118.65949
64,-112.107285,-108.444695,-113.06293,-105.72931,-122.05124
65,-108.8056,-105.67601,-25.965254,-116.11638,-121.60742
66,-103.155045,-111.71154,-28.43346,-28.363792,-120.575485
67,-98.66209,-102.62879,-31.798824,-103.65551,-117.797035
68,-120.263565,-108.568,-104.5467,-112.10504,-117.505035
69,-113.35382,-26.322092,-25.657362,-24.936964,-118.91057
70,-14.730066,-23.552801,-108.60579,-102.47828,-125.467316
71,-26.952013,-29.362026,-106.15654,-24.380646,-117.45424
72,-101.09421,-113.26509,-106.9624,-108.97712,-114.872086
73,-100.572,-11.404593,-106.42887,-23.995083,-121.99065
74,-124.86841,-29.403416,-103.97223,-106.201645,-123.363205
75,-113.37938,-23.31132,-20.600403,-29.47256,-119.21501
76,-117.88759,-28.66249,-40.992718,-104.45174,-121.95664
77,-100.967606,-94.292175,-103.85478,-18.46673,-128.41734
78,-105.97516,-21.97531,-104.4575,-23.740156,-120.317474
79,-109.95138,-105.47039,-109.36668,-105.154884,-120.97719
80,-19.209454,-106.05565,-21.034422,-22.91363,-120.06096
81,-116.38736,-26.44144,-109.082504,-111.89845,-119.04402
82,-34.572765,-115.44033,-27.127075,-99.35963,-121.41629
83,-103.35328,-20.357101,-28.26175,-25.46515,-115.03755
84,-26.520454,-95.71131,-26.83785,-11.0254,-118.39017
85,-99.52683,-110.75661,-20.495262,-110.36151,-118.64806
86,-113.144485,-38.74557,-25.24273,-24.115698,-111.075226
87,-105.684845,-27.002285,-105.29975,-111.74331,-117.77249
88,-101.80356,-102.10435,-101.44301,-109.041664,-120.90109
89,-28.482151,-20.498041,-102.066315,-109.90164,-122.11674
90,-102.96832,-115.253075,-26.354101,-97.332375,-117.3421
91,-100.7828,-103.26975,-101.75972,-118.89656,-116.732475
92,-100.53266,-100.90439,-115.30793,-94.563835,-115.63622
93,-109.81832,-98.64523,-18.622734,-112.90213,-120.64086
94,-20.733934,-28.037283,-100.77197,-26.782818,-117.20929
95,-98.5662,-111.14435,-104.48155,-96.61425,-121.88305
96,-28.473284,-23.968723,-103.37941,-25.362968,-113.62541
97,-100.3881,-111.52701,-103.00882,-19.632374,-121.562454
98,-99.6722,-110.25308,-23.845963,-110.97129,-116.55125
99,-35.919296,-111.43681,-100.791885,-111.14289,-120.77931
100,-98.799355,-99.433235,-103.591675,-111.73422,-115.69496
101,-101.77049,-98.19336,-107.008606,-108.76446,-119.65066
102,-112.169785,-96.95274,-117.731155,-119.14733,-116.88063
103,-29.860403,-22.0748,-102.68301,-24.797028,-122.797035
104,-102.34465,-101.14414,-20.980198,-103.94204,-123.67735
105,-99.16808,-14.719064,-103.8451,-112.694824,-119.94525
106,-100.88396,-17.019228,-104.45775,-27.773924,-118.35138
107,-100.93789,-114.52092,-103.611115,-111.94298,-122.13637
108,-119.04992,-110.990074,-103.26438,-17.580389,-115.257545
109,-104.14278,-102.86397,-27.168093,-33.01106,-116.92389
110,-105.70765,-29.693539,-31.087786,-109.68585,-121.10328
111,-119.15189,-14.493697,-105.02855,-103.535355,-122.61948
112,-34.16134,-99.36356,-23.81818,-115.80055,-116.13321
113,-113.724945,-16.501501,-26.59949,-111.60384,-120.94147
114,-31.304852,-19.778599,-112.54767,-22.146978,-120.45566
115,-111.083855,-107.6842,-26.22997,-101.66208,-115.13133
116,-31.02421,-18.88293,-24.64621,-108.430664,-122.1706
117,-25.70546,-99.52355,-24.635279,-36.06114,-120.63425
118,-28.25884,-101.30502,-116.41954,-102.8696,-127.12537
119,-113.93599,-103.93745,-107.23425,-22.920061,-120.97974
120,-20.534103,-102.12447,-21.724436,-22.78761,-119.760956
121,-113.107414,-117.15161,-25.179134,-22.93001,-116.19756
122,-121.10971,-100.66485,-28.214958,-102.451996,-119.273285
123,-22.603262,-28.30413,-28.613188,-108.96612,-118.84101
124,-124.759735,-26.00969,-104.76222,-112.18993,-123.42776
125,-24.918736,-99.5855,-18.820255,-19.53775,-114.50982
126,-112.33187,-105.892654,-29.669754,-113.38067,-114.94309
127,-27.457918,-99.95155,-108.39084,-22.381481,-116.56969
128,-28.43442,-16.947624,-101.67258,-21.53808,-122.76036
129,-23.342884,-24.103296,-31.525864,-112.69109,-127.87043
130,-123.87125,-26.958534,-101.79763,-23.22411,-116.897385
131,-101.091545,-22.678003,-24.046494,-25.389292,-112.905754
132,-133.01468,-14.172331,-101.47053,-22.48152,-117.45836
133,-26.831537,-16.318432,-111.66235,-8.958744,-118.822754
134,-104.844124,-113.477684,-25.56813,-118.387024,-123.313446
135,-137.26382,-18.058271,-27.188147,-25.184866,-129.50742
136,-112.66913,-109.24726,-23.440273,-25.274992,-115.134415
137,-23.735788,-109.12748,-30.245598,-20.235895,-118.68056
138,-116.605446,-19.023626,-31.003029,-99.56275,-119.67248
139,-28.500875,-21.234375,-27.75659,-19.884966,-121.269135
140,-97.855804,-27.137419,-112.05748,-111.30099,-110.19278
141,-27.667782,-109.570496,-107.0159,-113.69954,-115.30225
142,-113.36573,-18.863764,-97.71344,-112.413216,-98.60128
143,-32.679237,-20.673262,-24.348421,-112.858086,-99.11779
144,-119.34323,-23.225977,-20.889584,-22.310997,-102.95863
145,-26.237097,-115.400604,-116.03422,-109.23947,-102.93412
146,-101.723045,-98.19431,-24.132246,-27.481098,-102.818985
147,-19.732487,-17.170773,-24.961342,-27.345644,-26.97147
148,-22.916742,-13.980305,-29.722454,-28.278208,-102.30945
149,-106.992165,-13.240752,-27.43234,-101.03548,-99.77483
150,-27.558516,-98.108665,-18.38088,-25.252962,-20.703812
151,-101.98267,-106.395805,-20.255285,-25.604885,-21.603598
152,-111.414055,-103.04253,-124.52505,-23.311121,-35.57629
153,-26.867414,-11.46226,-101.738106,-105.5184,-100.68263
154,-104.361465,-93.91889,-5.847934,-103.210464,-99.389534
155,-114.05471,-15.96264,-19.467201,-30.590582,-100.14674
156,-27.521894,-98.93346,-104.944626,-104.64251,-27.747265
157,-28.716549,-18.044992,-99.053825,-22.623865,-23.720606
158,-28.934254,-105.279785,-103.9458,-29.466106,-18.273947
159,-116.76683,-18.29873,-103.51919,-33.427876,-103.004425
160,-103.576584,-12.005561,-104.88648,-31.977541,-100.178925
161,-33.35387,-106.309784,-19.270409,-25.165682,-99.15077
162,-37.027313,-104.70768,-21.266914,-24.683537,-26.580633
163,-25.577564,-108.43881,-18.093998,-25.045252,-21.491161
164,-33.774944,-116.33859,-102.79388,-22.716377,-24.601162
165,-100.10501,-105.57286,-98.16149,-33.158302,-26.942461
166,-102.14944,-98.06354,-114.787025,-25.741062,-29.615158
167,-21.074472,-16.211359,-100.34901,-17.230833,-19.441765
168,-115.42244,-16.113636,-19.575455,-117.61359,-13.726692
169,-32.035507,-119.59562,-97.14631,-32.786488,-25.923302
170,-27.127697,-102.55825,-106.12634,-23.785124,-102.38922
171,-26.87266,-109.01135,-102.09071,-102.04419,-17.987
172,-26.56158,-19.480692,-105.79382,-104.648384,-97.73634
173,-108.08456,-106.21879,-109.06023,-24.564495,-21.242275
174,-116.041756,-95.27326,-23.037994,-33.207737,-18.558958
175,-28.60239,-99.15465,-105.68744,-29.770298,-19.988546
176,-27.12319,-116.245834,-111.59616,-18.93366,-20.177963
177,-26.952343,-111.64166,-108.52324,-26.769749,-19.54314
178,-29.81123,-100.25953,-16.358725,-103.836334,-95.297935
179,-23.20903,-24.21723,-19.929579,-15.900783,-15.953453
180,-21.641586,-100.12341,-21.624092,-26.260798,-22.422707
181,-26.198767,-98.49732,-99.31146,-28.325539,-21.431015
182,-25.634153,-108.30997,-101.00642,-28.665087,-18.549896
183,-29.118948,-99.7053,-22.913202,-24.374605,-21.420868
184,-22.763422,-108.06177,-106.701355,-20.969057,-15.14563
185,-27.718092,-101.439354,-109.07945,-112.92946,-14.175507
186,-19.032845,-107.02954,-17.547913,-34.113873,-113.46508
187,-25.490156,-94.09263,-102.42014,-27.57166,-19.627455
188,-116.98755,-15.287572,-18.164778,-19.45779,-15.397183
189,-24.273102,-111.96353,-101.35668,-28.941116,-21.829327
190,-111.332596,-109.14591,-104.75752,-25.689108,-11.907254
191,-27.033358,-107.67166,-101.16875,-23.247194,-16.720598
192,-22.681053,-101.28913,-101.032684,-23.961401,-96.33959
193,-117.02958,-14.714942,-18.506918,-35.025295,-16.658567
194,-110.92536,-19.803656,-14.89957,-28.137451,-116.91534
195,-113.445946,-24.432579,-18.289091,-20.111635,-14.348995
196,-16.436451,-100.17041,-103.12623,-19.517864,-12.639169
197,-12.780951,-12.554257,-102.537346,-29.68177,-96.2287
198,-18.336544,-93.2951,-102.746826,-25.60266,-15.275461
199,-103.308624,-110.46682,-117.52304,-101.465034,-18.468956
200,-129.6273,-110.12023,-104.3538,-21.57377,-104.90917
201,-22.069456,-96.41705,-19.130327,-24.6829,-104.99331
202,-98.521965,-102.32315,-14.487502,-22.015781,-105.17808
203,-24.327194,-103.889885,-106.01941,-23.140066,-104.91662
204,-27.153002,-97.65124,-17.759134,-105.65594,-14.81941
205,-104.3741,-92.563934,-105.52593,-16.63455,-112.50319
206,-101.07709,-101.77546,-105.92763,-23.226843,-18.979805
207,-106.000336,-99.68935,-111.781845,-30.812986,-19.09067
208,-26.285799,-24.165619,-101.037895,-28.013084,-108.41626
209,-27.338995,-103.61319,-104.08285,-20.92461,-22.550507
210,-27.802322,-109.72391,-106.362885,-24.850153,-109.02574
211,-15.465044,-115.24509,-105.40365,-24.643383,-106.15874
212,-28.976646,-99.80549,-97.01215,-22.427845,-16.24129
213,-23.131886,-113.62607,-108.20506,-20.714071,-117.57309
214,-29.805246,-105.10807,-105.336655,-22.610672,-109.91397
215,-35.153244,-24.316517,-109.369286,-26.902214,-111.46788
216,-34.4361,-102.97981,-106.13027,-100.38274,-111.886215
217,-24.56323,-18.610725,-104.43228,-24.942257,-116.04057
218,-27.57111,-25.47845,-105.55208,-21.274988,-100.62083
219,-132.46158,-112.218216,-107.59183,-106.92391,-26.844553
220,-133.12683,-101.84177,-104.73506,-95.82087,-117.57862
221,-102.85313,-97.298744,-101.77516,-21.410595,-20.84314
222,-99.01,-104.0576,-119.13575,-98.64145,-104.34404
223,-30.67548,-20.481014,-107.98502,-22.49795,-97.12954
224,-35.011673,-21.217287,-110.617966,-28.732777,-107.31659
225,-27.68808,-117.24014,-111.78139,-110.49692,-124.968834
226,-27.582176,-21.591797,-108.40723,-21.902834,-109.3871
227,-106.39681,-30.61499,-15.240118,-104.86581,-110.71794
228,-22.444149,-98.765076,-102.393295,-95.8789,-19.33601
229,-28.620039,-101.39422,-103.79008,-108.49848,-112.03984
230,-105.90857,-101.36074,-106.26547,-7.950118,-111.90222
231,-102.53973,-100.59462,-114.60011,-23.983828,-113.66627
232,-108.354,-21.205418,-108.75406,-21.930616,-123.5296
233,-99.798065,-102.10575,-104.8954,-106.8338,-102.82817
234,-127.952835,-102.938484,-115.30569,-104.31011,-118.415535
235,-19.77421,-99.68442,-115.12378,-95.73878,-18.244501
236,-32.530445,-28.768703,-103.13017,-23.671509,-106.72929
237,-38.385834,-99.75368,-108.438416,-3.0641897,-102.179306
238,-28.947176,-101.515945,-108.55507,-22.323788,-112.78865
239,-24.448072,-98.381775,-106.485565,-96.17848,-14.106779
240,-25.777767,-102.98152,-102.88097,-3.9394746,-124.63289
241,-103.25878,-98.90627,-103.368645,-32.259403,-109.12479
242,-23.107174,-103.54692,-103.90852,-33.2814,-117.35114
243,-17.269354,-17.198725,-97.44324,-120.47443,-14.300557
244,-35.604248,-106.97053,-105.4485,-108.54919,-115.96852
245,-17.915068,-18.966742,-111.31814,-99.746216,-110.98709
246,-108.23661,-99.17062,-115.087654,-100.61905,-118.38614
247,-30.063135,-102.934456,-105.37312,-25.7967,-117.07974
248,-11.104577,-28.355085,-108.21705,3.89659,-110.29312
249,-114.03287,-24.600637,-121.94754,-23.799362,-112.83757
250,-104.57138,-98.43162,-111.37042,-22.021992,-105.40603
251,-29.524979,-120.79913,-115.50583,-104.43097,-124.59666
252,-98.857895,-98.7867,-103.60138,-0.5314077,-107.05881
253,-99.86054,-100.876785,-23.023771,-17.775787,-106.81277
254,-107.19805,-97.85638,-106.7912,-29.368221,-17.306038
255,-31.70367,-103.073975,-104.987595,-102.02857,-108.35852
256,-120.54056,-98.1845,-108.06925,-104.777794,-18.252655
257,-116.10185,-97.12233,-105.61187,-25.279377,-17.814781
258,-7.2581296,-24.406958,-109.60463,-28.285288,-108.39316
259,-124.92129,-102.35432,-19.400684,-27.257332,-110.72083
260,-19.079966,-102.61053,-107.0683,-27.158,-19.837742
261,-103.14087,-23.37451,-107.89402,-26.002167,-27.082253
262,-42.29281,-99.96855,-109.87444,-23.08525,-116.89114
263,-32.15859,-101.85658,-108.77299,-105.902596,-109.809395
264,-111.401855,-96.868706,-107.107506,-102.547745,-106.50592
265,-105.55572,-21.450764,-97.99479,-100.77743,-111.71174
266,-24.495218,-19.15683,-16.385427,-104.356636,-111.238815
267,-23.27444,-27.24349,-16.392616,-103.9553,-118.088524
268,-30.3303,-103.61621,-107.984406,-100.39122,-108.75717
269,-105.96513,-101.97444,-107.777626,-24.218199,-111.69346
270,-30.655163,-100.4008,-108.622475,-104.3503,-112.065956
271,-112.63726,-102.23249,-110.31055,-110.17197,-105.42966
272,-113.86712,-117.522446,-101.84655,-28.931929,-112.40512
273,-123.693474,-111.380104,-108.8957,-26.363142,-105.863045
274,-102.43969,-104.03588,-106.30298,-20.694265,-110.89045
275,-110.912575,-98.34564,-107.13192,-22.927721,-115.08709
276,-39.758827,-100.20544,-106.75893,-106.239334,-125.519455
277,-33.86892,-97.24929,-106.813675,-106.6084,-111.58139
278,-106.198235,-103.621704,-110.24588,-106.467995,-106.20769
279,-110.8341,-103.66323,-108.72808,-112.21479,-106.50313
280,-111.15925,-29.454128,-112.81342,-23.263578,-15.306236
281,-39.229,-104.512054,-111.36214,-22.094156,-115.00502
282,-123.91383,-101.9844,-112.56688,-102.9098,-105.512566
283,-123.747025,-101.86234,-110.99741,-94.68122,-110.28114
284,-138.57733,-96.36326,-109.698944,-104.713394,-119.32841
285,-122.95447,-102.93704,-107.7661,-20.75279,-112.11243
286,-35.980442,-104.31585,-110.13985,-19.033775,-106.1021
287,-110.02088,-98.9287,-113.25057,-104.78653,-112.1233
288,-102.23841,-19.294825,-108.415634,-100.33818,-107.28421
289,-118.14125,-17.924469,-108.38188,-95.459015,-107.144394
290,-28.90925,-105.40902,-113.9294,-17.289295,-108.30488
291,-27.206398,-98.927345,-109.29322,-17.91519,-105.89547
292,-37.73311,-107.51803,-120.14966,-22.714685,-108.749954
293,-43.34909,-106.65579,-110.75933,-20.505486,-106.71295
294,-112.59577,-106.91723,-108.14489,-28.884613,-108.03488
295,-19.747078,-13.317902,-112.52721,-28.491732,-110.15153
296,-24.83594,-14.937154,-108.18024,-22.320644,-110.26632
297,-113.71668,-98.66864,-114.81608,-23.977165,-112.14821
298,-36.690636,-24.40788,-113.483955,-98.85537,-109.60743
299,-99.00058,-103.11601,-118.14788,-105.13437,-106.550835
300,-103.83854,-13.316726,-106.78317,-103.09573,-109.449844
301,-97.28293,-102.33386,-107.31547,-26.06428,-105.74139
302,-117.36767,-97.062454,-111.9535,-104.773445,-106.01572
303,-126.089935,-102.23125,-113.72617,-104.91318,-111.19018
304,-106.03203,-105.44463,-133.65277,-4.6373315,-120.61111
305,-28.968933,-104.56931,-109.87156,-100.26108,-108.8374
306,-105.29461,-102.79791,-107.14225,-21.53748,-110.05816
307,-108.87253,-104.536934,-110.20033,-26.42816,-105.855736
308,-124.43968,-105.588036,-114.84234,-110.9574,-106.135796
309,-33.288994,-99.81227,-113.56474,-103.96216,-106.713615
310,-23.124084,-98.51332,-114.69144,-99.921165,-106.89578
311,-107.555084,-19.552649,-102.45707,-101.62526,-107.428764
312,-34.410797,-25.404535,-106.726425,-107.10658,-109.55287
313,-37.84852,-26.963293,-106.36703,-102.59261,-106.7549
314,-34.606644,-99.29089,-106.60376,-105.03181,-107.470055
315,-95.89382,-102.52632,-100.1772,-22.000212,-107.5285
316,-99.89637,-98.12346,-14.705257,-104.49894,-106.898125
317,-97.569756,-99.28126,-108.446625,-112.955185,-107.38912
318,-27.031065,-97.82073,-108.3182,-20.374678,-106.63348
319,-102.13468,-102.412544,-107.18962,-100.71596,-110.095726
320,-100.97598,-18.36563,-106.76259,-103.66479,-110.035484
321,-116.96272,-19.647875,-106.478195,-90.00441,-105.61071
322,-99.21786,-92.912735,-105.85667,-105.90873,-105.844406
323,-107.380424,-93.99508,-121.13635,-99.84722,-105.965096
324,-94.588524,-99.861786,-108.364914,-99.38729,-107.938576
325,-133.72743,-101.38409,-108.11324,-106.79618,-106.217636
326,-33.404,-16.913157,-106.47914,-108.03963,-107.320366
327,-19.153677,-19.588974,-106.364746,-101.52202,-121.662895
328,-28.909544,-101.393364,-106.90984,-104.751015,-107.10278
329,-100.93582,-97.61801,-108.43035,-100.91218,-107.22415
330,-28.14019,-101.799446,-106.61924,-103.070305,-106.07682
331,-29.542187,-98.26488,-105.49472,-98.8217,-106.04201
332,-100.87571,-98.4954,-102.51603,-105.58788,-106.04472
333,-136.103,-22.978357,-109.21212,-105.89783,-106.025246
334,-96.61291,-98.14492,-112.738686,-101.16661,-106.25769
335,-116.91259,-98.78415,-103.35845,-105.410736,-107.16448
336,-35.830418,-17.510489,-94.10174,-102.951,-107.08121
337,-31.113436,-97.63854,-100.98762,-102.11229,-107.44557
338,-107.1676,-97.22191,-119.129745,-100.62197,-106.786606
339,-135.74977,-102.88417,-106.68036,-104.37922,-109.268776
340,-112.585,-105.41423,-107.5753,-101.87391,-107.8516
341,-94.08228,-101.61795,-96.28127,-106.014824,-107.08497
342,-128.03304,-99.38904,-105.35013,-106.38699,-112.841835
343,-26.500778,-99.74407,-112.593254,-105.156,-106.39944
344,-39.268864,-97.50015,-105.8733,-103.052765,-115.63103
345,-29.025436,-98.353905,-98.10408,-104.503815,-111.229
346,-140.1738,-99.33554,-103.75623,-101.557274,-104.95023
347,-139.95906,-97.57021,-91.207,-101.017166,-105.01689
348,-32.73259,-96.865685,-94.716835,-100.287445,-107.39568
349,-38.57122,-100.150116,-108.234436,-25.624868,-107.32454
350,-25.17133,-97.23088,-102.08471,-100.07061,-117.657135
351,-27.816355,-98.00719,-98.71938,-103.07453,-106.94796
352,-98.689644,-97.35122,-98.41621,-102.08898,-112.70688
353,-28.349583,-98.184296,-100.99375,-103.276764,-106.24574
354,-103.096405,-98.382164,-91.80557,-118.30939,-106.10451
355,-102.60312,-110.1812,-102.62015,-19.07288,-107.47578
356,-33.469284,-100.894135,-104.40721,-106.43415,-106.03078
357,-98.40411,-98.06681,-100.09747,-101.25297,-105.2831
358,-99.48904,-99.73291,-105.3686,-100.286125,-111.96176
359,-33.86067,-99.17222,-97.87196,-103.342354,-109.81541
360,-100.58235,-110.8239,-101.95389,-102.019585,-105.48746
361,-94.581665,-103.76818,-101.12248,-102.45208,-110.87762
362,-110.516556,-96.27125,-103.64701,-106.22426,-106.6473
363,-109.32678,-97.7054,-99.03227,-103.10935,-109.41651
364,-121.63784,-97.45596,-99.39444,-99.42423,-109.16606
365,-112.32527,-99.70733,-104.82978,-100.28583,-114.75866
366,-100.22483,-101.32605,-102.9853,0.26894403,-105.97702
367,-96.18083,-93.235535,-103.571335,-110.77425,-113.892685
368,-96.89488,-97.42734,-96.41821,-100.4039,-106.41732
369,-96.142654,-99.67145,-98.71506,-98.54556,-113.08775
370,-104.51678,-97.93454,-103.758255,-103.83606,-105.81244
371,-97.357155,-101.33873,-105.466,-99.75194,-114.81006
372,-97.06171,-97.828285,-20.030903,-101.55994,-110.22101
373,-104.57561,-108.613205,-104.5759,-101.4413,-110.82001
374,-6.5216126,-101.46438,-100.32313,-98.64432,-13.837173
375,-116.5706,-100.844086,-104.43931,-99.405914,-112.04869
376,-96.66121,-102.50066,-103.97519,-100.10003,-119.9552
377,-107.66872,-98.94688,-102.12121,-97.661964,-103.40777
378,-96.646225,-118.2599,-98.82355,-100.674,-114.493225
379,-16.524008,-97.53769,-100.07301,-99.16975,-116.146736
380,-18.130032,-97.72506,-97.11398,-99.57473,-16.277151
381,-109.850624,-97.106346,-97.779755,-99.048584,-104.93906
382,-118.410446,-101.51492,-100.30358,-97.95948,-105.09825
383,-20.593998,-97.299614,-96.11906,-97.20348,-113.15765
384,-108.90274,-101.37373,-100.743355,-99.23328,-115.87611
385,-104.06225,-95.912575,-103.58858,-128.65825,-115.02145
386,-97.47536,-97.06464,-97.37521,-99.77781,-115.56306
387,-93.71111,-98.922905,-95.817314,-97.41374,-108.9586
388,-98.22993,-98.49803,-102.84327,-99.55289,-104.89892
389,-99.94202,-98.07736,-89.95308,-98.61534,-104.26064
390,-100.17682,-103.831795,-96.78637,-101.922295,-115.75996
391,-99.71457,-103.997826,-103.65767,-131.72292,-105.61622
392,-102.72576,-97.60314,-100.171,-110.86728,-105.58064
393,-108.62483,-97.66766,-99.51848,-98.78631,-108.0101
394,-101.66097,-97.70201,-97.64088,-102.85496,-112.21677
395,-110.30369,-98.7849,-97.87735,-11.962736,-107.37786
396,-100.10559,-100.93732,-101.52608,-107.927155,-115.47118
397,-102.38982,-107.28497,-95.09948,-99.123985,-120.57308
398,-101.53827,-104.29962,-99.443886,-5.522356,-117.606674
399,-119.17586,-104.91773,-107.3685,-98.21801,-14.503091
400,-116.0028,-100.854836,-100.88117,-98.56979,-17.737988
401,-94.19832,-103.04798,-103.47893,-97.333664,-17.80238
402,-114.41461,-100.67143,-98.854744,-103.534515,-127.97859
403,-13.118062,-104.130554,-97.71705,-103.64322,-15.205332
404,-95.86118,-105.202866,-105.45029,-112.62041,-114.23915
405,-95.22452,-104.553795,-100.58999,-90.72566,-110.39841
406,-109.08974,-101.75542,-99.42354,-10.235525,-112.36078
407,-97.1379,-105.72011,-99.68315,-97.6184,-105.96636
408,-92.788536,-106.071625,-14.410176,-102.3283,-97.72238
409,-120.55432,-104.633354,-103.984406,-97.412796,-123.49634
410,-92.10547,-99.714165,-101.27258,-92.84728,-115.30581
411,-90.31406,-106.32949,-105.828735,-93.30208,-117.381454
412,-96.68125,-107.807335,-106.11418,-92.933,-114.89989
413,-97.4973,-102.54278,-26.516207,-100.25693,-94.47768
414,-17.970888,-102.62493,-106.83558,-101.2112,-101.472664
415,-102.087074,-102.49547,-106.632324,-97.4021,-121.57715
416,-111.55157,-107.749626,-104.89601,-101.46213,-109.52856
417,-99.4188,-100.157585,-15.746963,-96.81016,-105.90729
418,-102.89886,-108.34442,-95.827774,-90.622894,-15.467498
419,-108.53827,-100.164764,-106.79444,-83.71588,-121.11047
420,-107.33681,-102.580635,-101.722305,-94.531845,-111.42468
421,-97.76919,-100.47282,-95.91192,-100.24064,-119.41564
422,-96.90024,-103.614395,-25.867296,-99.70802,-107.32401
423,-97.62532,-100.312325,-27.45442,-89.081184,-102.741554
424,-96.12794,-98.942535,-117.00223,-88.579445,-118.05343
425,-97.18205,-99.449615,-112.4457,-87.94339,-12.509897
426,-100.3959,-100.09496,-99.07128,-107.50667,-11.002262
427,-96.656624,-100.05522,-96.77002,-89.02875,-11.065096
428,-93.13683,-104.86101,-103.996086,-92.190056,-12.6670685
429,-93.65121,-100.105125,-98.72617,-98.11259,-17.389183
430,-102.063866,-102.35292,-91.706345,-86.272415,-126.69665
431,-99.20454,-103.18655,-99.9412,-88.16251,-12.515874
432,-92.21091,-102.61986,-112.59266,-102.00641,-104.02638
433,-95.902435,-103.30299,-113.25017,-86.28634,-107.191925
434,-99.10697,-102.88803,-110.52338,-99.31605,-123.0267
435,-96.82807,-102.71182,-108.84093,-84.705444,-102.947365
