,It 0,It 1,It 2,It 3,It 4
434,-103.09923,-70.15846,-108.24774,-80.66772,-88.78729
435,-104.630005,-80.151985,-107.35798,-94.26878,25.181326
436,-104.401955,-86.81506,-106.29662,-88.626816,25.179647
437,-102.91403,83.08737,-104.08764,-75.86238,-96.32846
438,-102.443115,-95.098,-106.92026,-99.69436,-103.75495
439,-102.11847,-78.64279,-105.76597,-95.68155,-100.350105
440,-106.81821,-86.65628,-107.31826,-86.76163,-98.740364
441,-104.64324,-100.73977,-105.80829,6.4642806,-101.733376
442,-109.17936,-88.90894,-104.89444,-7.4283867,-94.558624
443,-111.56263,-85.83983,-106.74651,-88.064224,-94.00053
444,-105.220665,-7.5619183,-107.185715,-98.400635,-92.15593
445,-107.32814,13.607586,-107.30315,-91.92875,-93.65967
446,-112.50026,-29.434547,-107.77789,-79.569016,-80.83315
447,-104.995834,-67.7771,-108.564224,-81.35882,9.153017
448,-108.44552,-81.05983,-109.445274,-76.74381,14.566448
449,-108.89309,-90.530716,-104.8539,-87.154854,-100.24806
450,-108.90109,-53.961716,-103.03198,-88.98481,-88.727356
451,-106.55276,-66.589424,-104.47293,-89.98969,-92.011185
452,-107.23874,-39.000683,-111.703865,-88.989586,-99.48513
453,-107.01271,-32.141167,12.592417,-87.44697,-100.4105
454,-108.514565,49.564785,12.815901,-88.32554,-93.21593
455,-107.70174,-18.377535,10.61373,-96.978294,-101.17078
456,-12.068046,-15.026843,-104.79744,-97.6267,-102.76766
457,-106.75283,-83.981735,-105.599884,-91.42456,-102.14445
458,-105.753235,-88.21946,-107.019226,-93.47109,27.77635
459,-104.3248,-96.74387,-105.59314,-94.410545,-91.72648
460,-105.62131,-87.43839,-107.81824,-87.523544,-103.75329
461,-105.47078,-38.533398,-104.68084,-13.531062,-101.82898
462,-105.98826,18.29806,-107.03525,-20.710987,22.169718
463,-107.054634,-8.787365,-107.31214,6.6237464,15.38899
464,-105.39588,-19.579937,-103.407425,-7.903143,20.198574
465,-106.4465,-24.140175,-104.04784,-89.34716,27.099253
466,-110.6154,-96.16291,-104.75366,-98.23388,-73.088066
467,-109.11767,-20.495567,-104.98384,-93.83734,34.21886
468,-105.88919,-20.621134,-105.252945,-93.395645,-113.560356
469,-106.53291,-12.638831,-99.58599,-100.61492,-114.10115
470,-103.87032,-76.98351,-101.554214,-3.7176638,-113.60112
471,-106.07272,-102.21947,-105.47671,0.4811784,-115.98743
472,-105.19671,-89.566124,-103.313896,-10.320453,-98.96263
473,-103.773445,-78.06636,-101.32525,-8.634547,-121.92699
474,-102.79079,14.672097,-103.69917,-95.42455,-98.00619
475,-103.289024,-73.66035,-107.21493,-93.46012,-92.79018
476,-104.087555,-104.92055,-99.729195,-89.35185,-95.83846
477,-105.08855,-63.056164,-104.148895,-73.27649,-94.96315
478,-105.281654,-90.918846,-103.02927,-80.3162,-95.03766
479,-101.10311,-70.27818,-106.946526,-80.470505,-100.593315
480,-104.050575,-93.231224,-104.714485,-93.21313,-93.90959
481,-103.590904,-88.40581,-98.126755,-96.04129,-95.29183
482,-105.54679,8.869278,-99.25462,-121.64126,-101.58903
483,-102.05046,-19.834717,-93.665726,17.191612,41.92547
484,-103.417915,-20.260603,-99.113266,-83.535835,-87.213715
485,-100.69109,-25.301325,39.03029,-88.529045,-98.49746
486,-105.964005,-11.5436125,-101.9678,-82.403206,-101.88831
487,-90.919655,-96.38053,-93.483665,-93.134575,-97.17362
488,-99.08323,26.39603,-107.85748,-85.055336,-95.88551
489,-101.38906,0.5724404,-104.3068,-94.43514,-97.0962
490,-106.83538,-19.565664,-106.93915,-95.264435,-96.53622
491,-107.15134,-28.400135,-104.82154,-88.39574,-92.60808
492,-106.14935,-28.456873,-97.37425,-68.8802,-92.20801
493,-105.85265,-31.22219,-96.62051,-92.72202,-95.725395
494,-103.509476,-19.993149,-90.64749,-88.40637,-97.23716
495,-105.16201,-8.060272,-104.470375,-87.70462,-90.61674
496,-106.0314,-2.9102094,-101.59094,-93.45001,-94.51541
497,-106.17214,-85.85275,-79.24251,-96.14623,-94.72275
498,-106.026085,22.891768,-90.76971,-92.42712,-92.67687
499,-104.284424,20.555386,-106.29368,-91.01869,-96.89215
500,-104.61765,9.612358,-106.74457,-101.19236,-93.82942
501,-20.174572,-8.8852625,-104.957794,-94.450485,-98.13177
502,-106.771904,-8.53381,-103.15302,-95.831856,-95.646774
503,-106.78905,-3.0806127,-99.81653,-95.92717,13.575062
504,-106.58887,16.943966,-90.1765,-94.4953,8.291339
505,-109.0757,-124.82402,-98.581276,-124.77605,-95.12505
506,-104.66346,-114.35007,-101.14253,-87.72276,-94.726036
507,-101.18177,-139.25235,-100.57251,6.314397,-12.644221
508,-107.49228,-30.447083,-96.01352,17.67687,-100.43034
509,-101.55347,-138.90572,-113.177,-94.62413,-99.326866
510,-105.86589,-115.70155,-105.35876,-92.70847,-95.28257
511,-105.063805,-113.86423,-105.21265,-102.570045,-90.04248
512,-104.19679,-124.20444,-103.67246,-96.70983,-89.703835
513,-102.82636,-111.364044,-103.487564,-87.422966,-100.86262
514,-101.73181,-112.60579,-103.32431,-94.87811,-95.51645
515,-101.54384,-118.24692,-102.74651,-1.1958481,-91.734535
516,-102.60347,-98.6793,-100.40344,-12.047558,-88.15476
517,-103.14141,-12.031029,-103.2732,-91.16387,-89.79682
518,-102.58878,-96.426704,23.29686,-69.535,-95.58613
519,-102.93114,8.736962,-95.7949,-78.48953,-94.78952
520,-105.36388,-108.14043,-83.575264,-91.98618,-91.31614
521,-105.73966,-126.79267,-111.40731,-90.458305,-20.52077
522,-104.595535,-98.337074,-105.713806,-88.86357,-12.862796
523,-105.66463,-121.98476,-112.52238,-93.78294,-97.18855
524,-102.43466,-116.65959,-104.989746,-99.36784,-123.93847
525,-99.91868,-133.0381,-114.80317,-101.13859,-100.43397
526,-101.0361,-91.90085,-104.064964,-87.89967,-96.252426
527,-103.28165,-95.061874,-95.12816,-91.27379,-94.88735
528,-103.90109,-85.011,-95.90219,-79.38365,-93.68821
529,-104.122826,-74.728745,15.847039,-89.08666,-99.91172
530,-111.91986,-93.61882,-102.49218,-92.11572,-98.83103
531,-102.62377,-15.826804,-33.074856,-99.2113,-101.94045
532,-109.14719,-14.821554,-93.805504,-99.66459,-103.45469
533,-99.01044,7.94894,-100.00597,-95.51785,8.591478
534,-106.51895,-76.28639,-101.3398,-96.325645,5.576125
535,-105.62831,-56.272346,-103.02171,-96.96151,-20.438578
536,-105.29768,-84.91963,-97.485054,35.888634,-132.91183
537,-104.996506,34.386555,-102.58485,-69.088486,-25.468315
538,-101.10942,-95.09821,-104.53567,-97.64261,-107.28927
539,-102.701965,-96.83012,-101.17857,36.66647,-11.344247
540,-102.812645,-82.31638,-97.728584,-87.280655,-6.351806
541,-105.29203,-69.304886,-96.5848,-84.923805,-0.25556847
542,-110.9296,-85.87868,-100.895134,-91.03628,-2.038599
543,-103.49646,-92.77117,-100.07925,-106.97878,-5.744141
544,-129.34204,-83.42374,-83.77135,-93.540596,-93.2572
545,-107.06917,-96.8635,-103.51882,-100.62159,-93.3005
546,-14.207327,-95.40138,23.481293,-100.79462,-92.85046
547,-128.50505,-96.80857,-92.505936,-103.86311,-26.354923
548,-124.46901,-81.75646,-86.7775,-87.738075,-111.54127
549,-103.84381,-88.24247,-100.03782,-86.642426,-91.0449
550,-108.34116,-0.92629457,-100.81166,-98.423676,-103.824196
551,-103.843216,37.18975,-104.02436,-100.76773,-100.87783
552,-101.62469,66.53544,-95.410225,-98.065254,11.984853
553,-103.60898,-88.91725,28.602686,-97.10058,-92.2534
554,-100.44636,58.79195,-100.12222,-93.101845,-97.44692
555,-112.98801,-48.2752,-84.05256,-92.15618,-95.614784
556,-105.251465,-84.13669,-98.333,-78.3929,-86.95712
557,-104.44788,-55.13179,-76.896965,-78.96428,-107.21467
558,-98.8833,-3.6406724,-105.22571,-76.72168,16.812347
559,-111.828186,-14.258256,-104.34025,-64.44328,-87.897575
560,-99.505875,-17.353678,-94.592354,-73.10008,7.2787995
561,-97.51333,-13.561688,-101.772194,-92.06821,-100.49577
562,-102.536385,4.847549,-103.38546,5.019075,-102.18482
563,-108.460106,-91.81469,-103.13867,-7.697621,-101.33668
564,-98.6914,-93.87799,-102.32997,-129.26926,-18.379276
565,-98.82859,-64.77838,-90.20801,-85.24522,-91.27161
566,-19.954462,-0.19188824,-100.85426,-93.069824,-102.231186
567,-104.58624,-84.079865,-99.64099,-87.94835,-101.11075
568,-97.63595,-80.012276,-99.77381,-94.657906,-109.37628
569,-98.16068,-73.8055,41.286125,-87.90149,-20.75793
570,-96.16117,-57.474045,36.057312,-98.86283,-102.46985
571,-96.97384,36.935806,38.397873,-100.753845,-96.83498
572,-99.834366,-89.20937,36.47878,-94.23822,-100.152985
573,-95.98902,-94.15353,-110.31927,-50.7912,-86.17352
574,-95.6033,-80.8964,-99.503044,-93.79576,-96.302284
575,-97.40498,-97.96212,-106.647865,-79.54956,-141.34305
576,-99.58675,-75.633865,20.531298,-97.59312,-100.81565
577,-99.9045,-101.671776,-98.38033,-96.495094,13.395851
578,-101.41129,51.75836,-91.727516,-77.391014,-5.9555516
579,-97.89142,-80.28164,-97.87934,-89.99797,-6.4663296
580,-102.785866,-97.005936,-99.75059,-99.03581,-100.850876
581,-99.325,-94.78093,-105.43883,-71.34048,-10.598179
582,-98.237206,-92.051056,-100.09858,-95.37985,-102.066475
583,-100.06541,70.62991,-98.62613,-108.13841,-7.622002
584,-96.82662,-122.121124,-94.880714,-71.22897,-14.239937
585,-97.148,-101.48485,29.741709,-88.4285,-14.836124
586,-98.54273,-41.638973,24.138992,-73.27028,-13.426651
587,-18.2955,62.669697,-96.15236,-108.83833,4.886411
588,-22.421946,62.446392,-98.85254,76.07946,10.565382
589,-23.09521,-68.590775,-31.518784,37.503983,-96.17286
590,-101.03636,-54.86445,-95.74062,50.914673,-95.899864
591,-102.754654,-90.14561,-95.92022,-62.28625,-95.00488
592,-96.02186,-90.7159,-96.22016,-93.61448,-96.11816
593,-95.22235,-84.112724,-88.58571,-80.98033,-94.54172
594,-13.077929,-73.00663,-80.92933,-80.694885,-95.857994
595,-9.859889,-117.46579,-68.73834,-50.620052,-99.59377
596,10.173592,-60.42466,32.2378,21.568296,6.32382
597,-98.79139,44.621727,18.45208,-15.283408,-2.0298274
598,-94.35236,-75.49587,-91.95619,-74.01913,15.602383
599,-97.62933,-56.63338,-101.89823,-68.28042,-103.07075
600,-93.96893,-105.549446,-100.30579,-77.20803,11.478903
601,-97.07619,-81.2475,-87.86572,-79.13428,26.07638
602,-94.65275,-77.65364,-95.473335,17.565302,-97.02047
603,-97.51936,8.849733,-96.554085,25.338482,-107.21093
604,-94.14493,-66.41335,-97.183304,-127.07422,-98.260925
605,-93.3657,-34.40979,-100.94413,16.014202,-96.4888
606,-94.16624,86.38053,-97.27603,-90.69243,-98.00425
607,-94.26716,-89.15213,-94.957,-3.7151918,-85.5821
608,-93.619576,-79.24664,28.169247,-106.01902,-88.452255
609,-91.95627,9.023469,41.63956,16.313627,-96.41357
610,-96.35711,20.830948,-96.175125,55.188717,-97.7793
611,-98.201225,-74.08477,-94.15729,87.083824,-102.64942
612,-94.96709,-114.841156,-101.98797,-66.79379,-97.87015
613,-90.041046,-127.25893,38.78027,-72.83027,-94.97759
614,-99.0707,-100.637085,-81.497055,-45.753216,-90.01897
615,-98.71806,-132.70445,-65.039536,-74.416115,-96.626305
616,-100.49526,-91.21981,-93.853264,-42.4966,-90.25145
617,-99.96284,43.68014,37.850853,68.394875,-97.11576
618,-97.39206,41.594746,36.432175,-100.286766,-99.98281
619,-99.67732,28.78989,-97.47283,-98.19147,-90.18603
620,-98.2354,6.148325,34.336166,-100.916,40.58527
621,-97.64975,-14.807498,38.620052,34.80171,13.555985
622,-98.06342,-0.66542083,-87.36365,-111.855644,2.8919077
623,-93.51022,-7.106691,-92.55785,-90.212326,-101.02213
624,-101.859795,-70.34306,-81.951645,-96.71399,20.483604
625,-97.70624,25.620646,-81.78151,-98.38897,-90.267006
626,-97.74824,-109.24343,-100.82517,-69.00156,-104.2325
627,-94.11654,-100.553764,-97.84741,-113.2817,-90.84743
628,-91.32734,64.09348,35.846725,-94.4718,-88.94196
629,-90.04216,-100.29595,-82.957054,-122.25119,24.760195
630,-93.18501,7.2744207,-94.979004,-114.92294,-100.881256
631,-97.52837,14.404657,-95.31965,-105.21364,-96.911606
632,-91.809006,30.732084,-96.08721,-98.151245,-100.43384
633,-98.37373,-90.4866,-79.551605,-95.28464,-91.898796
634,-81.17643,-93.018196,-77.35038,-5.5485497,-107.58127
635,-94.01233,-98.20952,-94.39887,-89.78357,-97.67959
636,-121.15341,-94.24046,-95.123505,42.37403,-103.38147
637,-87.451065,-7.6010795,-94.28573,-60.24392,-103.203804
638,-96.891655,-4.263156,-90.265884,-97.89645,-90.3191
639,-89.61611,-94.59308,33.29079,-96.95003,28.427866
640,-96.34596,-92.767586,-90.79436,-96.85422,-86.29699
641,-97.62111,-58.542164,-80.63776,-98.95589,-103.16509
642,-92.97218,44.94418,27.028608,79.57153,-94.09786
643,-89.251,44.078938,26.653435,-56.176247,-94.44668
644,-97.47225,36.18409,-76.00292,-99.30648,-98.08167
645,-102.68469,6.8928027,-87.61856,15.095263,-95.673874
646,-36.12273,-11.948542,-83.60592,-93.509445,-93.147736
647,-93.82312,3.061579,-73.11472,-94.64934,-104.32641
648,-94.04766,58.990574,28.85031,-88.53985,-106.236465
649,-92.932594,-68.31104,-87.966515,-83.55853,-104.52584
650,-32.621807,-101.37923,34.040283,-99.01874,-106.87871
651,-36.469894,51.33251,33.782425,61.41922,-2.0316832
652,-97.9481,37.836708,-97.09811,-64.87141,-104.035255
653,-97.21328,-78.34191,-85.597565,-72.34439,-98.33417
654,-99.802826,-93.88039,31.665197,-84.86655,-83.47182
655,-35.66153,56.555645,-97.76726,-83.57805,19.554493
656,0.9009827,61.8561,-67.93895,-71.72149,-95.09253
657,-104.43768,-44.62307,-82.41724,68.563705,-29.963057
658,-95.93946,39.71498,34.94949,62.30794,-25.234837
659,-97.39448,42.29116,19.506424,-51.34553,-18.08459
660,-99.898865,-94.569595,29.384926,-91.406845,-7.649762
661,-110.48487,92.257416,28.872005,-35.765022,14.910599
662,-62.885654,-27.83043,44.047398,-78.59631,-103.98229
663,-87.70854,-47.038723,47.43118,-81.52529,-104.21391
664,-77.27415,-99.822975,40.102608,-81.393715,-98.25212
665,-89.338585,-57.093327,28.258154,-84.052925,-101.78001
666,-21.522251,-93.29073,32.025963,-77.688354,-96.792114
667,-110.214485,-96.80043,30.627565,73.83581,-129.1129
668,-88.57744,-61.700096,-80.82775,-47.81578,-97.72278
669,-97.89205,54.39232,-117.85063,-102.312904,-86.08612
670,-99.03977,-93.289116,-86.83626,-88.51726,-98.36251
671,-100.08277,-68.58432,-86.18212,-95.20508,13.9928255
672,-21.131748,-67.17132,-95.31051,37.07902,17.740692
673,-26.918894,-73.24651,-96.56454,-77.30004,19.539835
674,-116.83967,-102.62828,-63.356956,-85.84115,-103.09015
675,-13.445086,-9.821254,-102.28902,-95.87387,-100.7394
676,-1.5176221,22.299173,-100.34997,-91.23185,-112.49826
677,-108.21038,-80.0672,-118.50817,-96.46993,-98.25887
678,-116.22938,11.416934,13.658045,-94.85237,6.719888
679,-147.86215,45.164013,21.56199,-76.09491,-3.5167615
680,-101.709915,-82.03705,-105.94039,-110.47441,-95.125114
681,-100.635796,48.77585,34.1025,48.216614,-82.76966
682,-122.82095,9.892546,-91.04589,-15.685247,15.116655
683,-119.78698,29.216637,-71.15809,59.295517,-78.65516
684,-120.302795,36.034527,34.880867,-98.04767,18.46772
685,-122.39361,32.94333,-89.58153,-95.2997,15.975047
686,-22.209969,-55.49806,-75.93413,-94.51075,-1.3332169
687,-28.387995,-49.948177,-93.642296,-88.6631,-6.9225283
688,-16.64961,50.367683,28.691334,-88.92427,8.67122
689,-14.185546,-100.70448,6.480697,-88.05507,19.587515
690,-24.605772,-92.97738,-1.6074966,-94.35094,-1.8100635
691,-135.06442,-94.9352,33.79759,-96.30111,-93.99639
692,-121.30363,41.880264,34.651764,-90.06778,-30.167225
693,-113.98198,-77.106476,-100.0461,-77.032425,-101.32198
694,-17.103699,43.488914,-86.753456,-79.99546,-92.75764
695,-98.67399,53.207924,-92.81914,-97.28115,-78.28689
696,-96.97932,50.075287,-85.819534,-78.23659,51.35087
697,-73.96405,47.289078,31.682636,-70.07056,-85.433586
698,-69.08708,54.49771,-96.909775,-73.000916,-99.52311
699,7.899562,-64.1935,-121.207504,-91.95553,-71.38545
700,-1.3064996,-69.2698,29.176662,-92.321945,-90.38991
701,-7.4599547,21.221106,17.105927,-106.82513,-90.31585
702,-100.516174,23.375647,-5.7020745,88.06364,-82.9875
703,-109.16409,-116.98149,-94.99222,-58.9586,-90.0891
704,-82.64979,16.889988,-90.73697,-95.342186,-90.87822
705,22.798962,25.821281,-84.10878,-108.46926,-99.12195
706,-76.26351,-85.42555,-113.14087,-119.86708,-102.71401
707,-28.93814,72.92401,-88.75779,-121.67084,-80.9568
708,-17.626757,31.914675,-92.44425,-98.694214,-94.69634
709,-21.407463,41.980427,-95.6359,-83.573784,-96.59719
710,-112.62523,-88.06243,-92.12094,-98.62023,-92.21655
711,13.320491,-94.02312,-98.50903,41.052876,-74.56855
712,-141.27448,59.01686,-96.14968,-95.294014,15.253984
713,-28.577366,20.611675,-98.66318,-122.73169,-89.94769
714,-10.09543,-1.1716508,-95.4307,-69.321594,-88.310974
715,-107.87089,-24.496935,-91.9182,-91.914444,-91.215355
716,-107.246635,31.824968,-96.92302,-98.17462,-104.41593
717,-107.79551,-12.088822,-113.60934,-90.73888,-90.02761
718,-17.48363,-10.120852,-104.44622,-86.354965,13.918921
719,-21.817472,-0.74104,15.563791,46.61298,-83.387726
720,-37.767345,32.755276,-79.72064,67.36656,-95.73795
721,-102.08002,27.875435,-94.08815,54.791054,-10.1518955
722,-9.080675,-72.5068,-90.06632,-67.29792,-23.121704
723,-26.94264,-101.77969,-87.89516,-86.942184,-24.06655
724,-94.01372,-75.35397,-93.71309,-91.12102,-98.58452
725,-68.0608,-90.458206,-95.12688,-77.277565,17.427269
726,-68.178055,-90.2985,-95.68533,61.8626,-87.885025
727,12.861136,24.70857,-104.468056,-92.86798,-93.19158
728,-19.749989,4.9402137,-95.91791,-74.28858,-92.8407
729,-23.62199,19.481638,-100.38925,-92.33734,-94.31639
730,-17.233166,32.960213,-15.139761,59.401203,-91.54341
731,-16.109552,-101.53305,-91.07642,-70.66634,-89.22609
732,12.510901,-98.06187,-94.52086,29.455233,-81.653915
733,-21.137173,-101.21257,12.199736,36.989616,-78.66365
734,-17.305445,46.138363,10.45807,-81.434364,-98.95285
735,-94.13686,35.619305,-114.02593,-96.10065,-104.38819
736,-26.398104,-4.009463,-88.72981,-95.66794,19.596275
737,-32.084812,-13.936147,-91.440704,-81.01686,-16.241932
738,-19.510336,-100.42554,9.520769,-94.7484,-14.541337
739,0.42510659,-88.832436,-105.57509,-90.68601,-1.5333846
740,17.569752,-90.30131,10.209997,-104.69033,-93.60472
741,16.630764,21.548323,-96.40618,-102.43756,-107.92785
742,-98.72134,28.891407,-94.83645,20.18531,-98.037575
743,-5.2410107,-92.326,-97.78114,22.54302,-89.71516
744,-105.955246,61.604893,7.74098,-80.30576,7.3200865
745,-5.793923,-65.371544,2.172455,-102.39836,5.027927
746,-37.703598,-94.22716,-104.87315,26.919771,-103.60008
747,-28.838428,-87.54669,-102.74977,-92.83416,-102.53844
748,-24.218334,34.182175,-100.3509,-86.16783,-81.47503
749,-106.83073,-63.687435,-99.00593,-72.3683,28.301394
750,-108.25531,-64.44075,13.744529,48.83057,-89.60402
751,-99.52587,41.84599,14.546347,-93.788635,-0.18842578
752,-19.673113,-96.440025,25.592918,-94.60726,-83.8529
753,-123.2908,20.99934,19.07589,-95.06648,-89.57038
754,-17.655396,30.526863,28.077003,-91.05365,-91.27706
755,11.397766,29.311993,-79.19805,-90.28194,-88.220764
756,-6.4015093,34.22449,14.467147,-86.97131,-72.064354
757,-101.82379,29.245295,-105.17403,-91.66626,-74.17747
758,-103.12659,-83.87552,18.501905,-90.481865,-99.08899
759,-25.95653,-101.42541,29.073557,-91.198105,-126.80243
760,-105.861305,-102.072525,17.073277,-80.23149,-121.47035
761,-12.206125,-100.79965,27.02972,55.374596,-84.74928
762,-101.14493,22.394573,34.53497,58.38111,-92.2967
763,-5.2707667,12.716379,23.414175,55.680515,-110.23732
764,-10.636223,18.000252,-107.900024,59.34617,-97.21149
765,-21.21463,20.217176,-24.90174,47.10146,-97.00154
766,-16.796284,25.127577,-18.549932,-85.91466,44.682377
767,-24.578611,32.062946,-94.016396,-84.44224,-97.50589
768,-29.49727,25.45618,-87.93547,56.904713,-128.80249
769,-28.692337,37.1229,19.68932,29.324503,-99.105034
770,-24.505379,30.81822,-1.7299834,50.883785,-89.62239
771,-20.06391,-95.7096,16.124083,-78.37189,41.102425
772,-8.670832,42.68534,-110.581726,58.13923,-93.94587
773,-15.674257,45.300987,-30.570637,53.010216,-95.37551
774,-14.293757,-89.95419,19.952583,59.602654,-85.748215
775,-95.852196,-94.46906,15.709544,41.75448,38.867336
776,-38.78121,-75.42676,4.096809,43.30358,26.447887
777,-8.086908,38.689552,-87.92395,-91.47092,12.463903
778,7.8416333,52.98518,-24.514742,-89.5028,-102.53072
779,-12.435464,57.772377,-17.810116,-96.02498,-97.25607
780,-41.51945,80.80247,-5.890886,-55.30203,-92.23502
781,-122.36511,64.492424,25.073051,51.90512,-121.44558
782,-5.092249,64.02502,-16.029873,-74.62945,-125.28958
783,-140.94177,63.23797,-7.8380394,-75.611176,22.346834
784,6.633213,49.206585,-96.342926,-68.10615,-122.2816
785,-28.901676,-51.059185,-79.83495,56.37867,-115.72153
786,-142.85869,-36.443703,-92.51604,22.713428,17.091097
787,12.451008,-36.099365,-100.266464,-52.00265,23.538055
788,8.362624,34.733624,11.625422,38.04674,22.542202
789,-3.0400665,31.182646,-0.8517063,56.271088,-95.21768
790,-17.511776,48.135353,24.455267,41.8054,-90.683334
791,-20.698391,73.989235,14.009639,47.73645,-0.017646559
792,-3.862486,-61.29208,-99.147736,-38.708908,-4.488142
793,-128.45319,-92.96118,-27.669205,-54.01574,7.129211
794,9.06718,-93.34594,-22.812931,-91.94399,3.8282626
795,-12.524527,-47.4739,1.6044356,-87.40006,8.853921
796,-10.55069,53.271965,-16.70924,-55.00357,13.099418
797,-16.582499,53.187695,-100.03896,46.19306,-95.43718
798,-19.203886,42.904793,-95.23346,49.197235,0.8597089
799,-11.042274,41.329273,-2.089708,-55.688736,-98.08752
800,-115.601944,28.928825,-87.474144,66.04251,-91.0717
801,-26.503345,-99.13848,30.775942,55.061203,-66.85098
802,-31.09896,-95.713875,-11.577984,40.215717,-91.73063
803,-107.73651,-97.524666,-32.709293,-25.663414,-94.76727
804,-25.109175,57.61242,12.230428,-31.00251,-94.89765
805,-29.608463,58.818977,18.215246,74.09993,-4.390537
806,-29.74154,50.196472,-98.244446,62.444866,-2.5451262
807,-30.533855,-65.602585,-94.71905,67.264854,-98.57436
808,-26.547958,-67.35167,-34.064625,79.46465,-93.145706
809,-28.610586,54.553555,-18.107412,73.53409,-101.414085
810,-28.648363,45.961315,-23.543617,63.712307,-79.01153
811,-26.694515,49.424824,-20.997059,-62.430355,-116.27641
812,-29.598835,53.053978,-108.31632,54.51362,-114.438255
813,-23.515917,32.64069,-2.6892834,-83.77804,-136.99518
814,-20.676218,-77.40091,5.850084,-72.14932,-112.67775
815,-19.550947,-80.77723,-20.076633,-87.667885,19.872053
816,-117.062294,-98.15296,7.2777967,-56.176765,-84.12423
817,-118.50552,-78.735504,-76.508484,62.301346,-74.68358
818,-11.219088,-95.86804,25.719347,67.85084,31.514492
819,-23.33302,43.75267,-111.79786,57.897663,-94.96575
820,-106.16417,54.761044,-131.69775,55.091496,-23.743149
821,1.7246807,-98.20195,-82.255684,43.8581,-89.90111
822,-126.85191,46.592728,8.627312,-34.47885,-92.98996
823,1.3986932,33.03698,35.633553,67.290344,-82.966415
824,-7.036386,50.044487,-90.36054,20.93625,-98.899025
825,-10.233005,36.63502,-110.873795,-77.07604,-81.257484
826,-12.8260355,49.941975,-81.4951,49.59802,3.5765967
827,-9.765648,51.823853,18.704254,69.96806,13.880005
828,-6.0697274,59.014214,-113.5595,47.58487,-96.82183
829,-15.810885,48.2751,5.7712574,70.242004,-92.44029
830,-129.02135,58.479656,-13.356055,64.83557,-96.67664
831,-9.118156,58.963615,-17.169365,58.16988,-82.87312
832,-11.325843,-54.99045,-93.50671,20.904028,-94.74921
833,-14.85108,-50.8839,-107.282616,9.087795,17.844276
834,-17.589212,79.40103,-12.437454,70.443275,15.257836
835,-19.280954,76.87428,-20.492867,61.6249,11.040217
836,-16.209475,56.08538,-24.173897,54.436028,-103.49773
837,-23.149597,77.54246,-15.942853,34.00637,-92.44056
838,-4.7325616,60.30052,-97.67503,10.199336,-80.3073
839,-13.821756,67.066124,-22.068277,-0.16942294,-93.77587
840,-20.577879,74.30627,-22.265211,58.113518,-104.07732
841,-19.299932,-27.858986,-14.424583,-94.21914,-100.06866
842,-10.653441,-53.466328,5.104335,58.46929,-84.87519
843,-6.848328,-71.128494,-14.491243,42.505264,-68.1845
844,-6.86777,-68.71314,-20.787554,44.353306,-66.17905
845,-22.761292,63.120502,-20.136427,34.091473,-88.40482
846,-21.470486,55.276463,-19.29778,-63.16176,21.172886
847,-6.6171813,59.775143,-27.28536,37.153797,17.406212
848,-19.999203,68.82998,-23.5047,59.513752,25.877058
849,-11.617295,64.86738,-33.557903,-42.710922,18.908348
850,-11.209883,-31.903297,-24.93753,66.42957,18.41163
851,-18.326797,-47.559612,-23.17259,45.58368,4.733852
852,-13.091768,61.68319,-24.089788,0.16318688,-0.4131977
853,-9.60293,71.983185,-20.638834,11.607638,4.237517
854,-11.099394,59.971416,-17.56936,-131.26695,7.2712474
855,-14.156874,41.9487,-14.335868,8.498655,-0.026501682
856,-12.822186,35.616722,34.40948,-19.677025,-1.2482328
857,-18.10252,31.475992,-100.54041,35.73873,-134.50656
858,-0.5360296,41.927864,15.883255,39.972492,-133.00812
859,-15.3188305,39.766052,13.236112,31.591442,-132.00836
860,-8.820957,-28.298294,-23.507078,-93.49542,-109.727806
861,-25.90566,58.719326,3.2532873,-31.716944,13.100769
862,-14.92485,57.793823,29.405182,59.55664,10.515807
863,-16.037594,69.053856,30.315536,61.92913,0.6125454
864,-19.433638,69.78677,27.189157,-52.60696,-6.6624966
865,-21.183994,71.71855,34.27461,34.77721,-11.296135
866,-24.641846,50.564785,1.7356068,48.23472,-1.8604481
867,-15.770499,-69.868195,-95.194214,-17.00217,14.313718
868,-14.047305,30.881268,-87.31879,-12.83678,-105.841125
869,-13.757604,32.130913,-86.06337,-91.31914,9.752612
870,-6.2967606,58.568733,38.158993,22.448624,29.553127
871,-26.191332,46.246082,-122.68847,-34.59483,-86.60756
872,-10.816715,79.65753,28.6591,-29.039516,-90.5061
873,13.899254,85.5062,26.422623,24.968588,32.449223
874,-9.245478,54.844025,34.026627,-11.660176,-107.896706
875,13.147073,37.052124,-88.57442,-104.25372,-108.429
876,-2.5011787,28.831638,-90.194756,17.694735,-109.51939
877,-21.04374,-20.100306,26.761814,32.759453,-108.96169
878,-18.802746,32.202015,-68.37456,44.43474,-105.909454
879,-9.445536,45.298477,-19.286283,56.28497,-77.48333
880,-11.534556,58.716625,-19.850637,-20.600569,-107.29059
881,-30.723017,62.252556,-92.55089,15.923931,-108.62728
882,-22.317272,73.395645,-83.29504,2.473391,-135.16528
883,-25.97029,69.26788,-10.012157,64.685356,-89.86728
