,It 0,It 1,It 2,It 3,It 4
432,-106.91456,-93.92381,-94.890076,-93.26589,-4.5249076
433,-9.177703,-91.78539,-93.16882,-25.732296,-8.342368
434,-105.5395,-97.64779,-93.10734,-28.859917,-98.98634
435,-99.80774,-100.94972,-5.1296773,-15.113908,-8.906195
436,-13.727817,-110.73619,-114.66958,-20.828384,-8.14628
437,-108.44328,-99.0428,-109.882,-98.07277,-7.8028107
438,-95.1613,-97.8938,-110.67832,-9.235634,-7.277459
439,-105.01719,-102.31189,-110.81713,-94.01331,-3.6371343
440,-104.9224,-23.268738,-111.80091,-92.934944,-118.78053
441,-104.14595,-96.68359,-111.51489,-95.834656,-116.01559
442,-97.25267,-115.75739,-96.56784,-96.68457,-12.228202
443,-97.17069,-113.02453,-110.23233,-92.48683,-7.5798874
444,-5.9678264,-19.780252,-112.785736,-95.861855,-2.7880993
445,-97.936935,-25.271116,-96.3591,-18.492935,-0.9386974
446,-96.49909,-102.075,-110.71266,-19.763647,-3.1927247
447,-96.082184,-5.2681136,-12.845478,-19.299911,-114.43172
448,-95.50508,-8.602465,-111.19727,-97.08979,-96.892
449,-95.7467,-6.7470946,-6.150991,-8.826916,-1.9387851
450,-95.04569,-17.024744,-94.59465,-96.113174,-91.87314
451,-95.77753,-15.125266,-8.139589,-97.30312,-107.20034
452,-8.645028,-18.768429,-110.721855,-96.6767,-107.10404
453,-95.758896,-8.560628,-109.166504,-4.7320023,-3.913476
454,-97.22548,-90.720116,-110.12569,-96.51359,-3.9320471
455,-95.390015,-8.736443,-111.61054,-96.4126,-2.6313136
456,-104.27347,-107.17717,-112.85665,-17.336796,-1.1075296
457,-107.76833,-2.6477268,-112.82648,-15.703409,-110.7039
458,-94.12581,-10.288921,-112.02899,-8.644581,-114.573074
459,-105.07652,-8.225877,-109.38431,-12.640535,-8.109067
460,-95.30203,-87.60136,-110.19391,-13.815401,-6.334791
461,-99.69826,-100.07084,-114.31966,-13.1619425,-2.7319453
462,-95.20639,-102.397644,-108.69661,-10.946141,-115.89426
463,-8.380198,-101.97605,-111.30468,-18.958662,-122.93352
464,-10.00026,-91.10694,-93.17024,-24.111393,-96.55516
465,-95.130424,-94.70799,-114.36214,-21.632114,-98.26893
466,-95.62222,-90.766365,-94.40253,-21.049324,-111.50712
467,-104.05639,-91.62946,-6.3960724,-105.01395,-113.75806
468,-92.98115,-92.78252,-108.55984,-17.622591,-115.77493
469,-113.00565,-92.02008,-112.69314,-98.059296,-120.31099
470,-98.79053,-92.93772,-112.199486,-13.221907,-100.19199
471,-3.0906122,-0.6615997,-110.56419,-13.946886,-113.09405
472,-9.202326,-5.687889,-112.261765,-7.897072,-112.82651
473,-96.41124,-9.58895,-110.30285,-19.446018,-111.05402
474,-91.8247,-14.669948,-112.682274,-17.710356,-114.34956
475,-6.3948298,-14.439663,-108.464226,-104.867424,-110.074066
476,-94.71463,-6.091504,-115.48928,-18.06338,-112.396706
477,-95.007454,-7.862991,-118.57809,-13.28797,-88.64374
478,-102.78621,-94.55394,-96.94583,-16.949017,-113.94005
479,-114.91374,-95.39499,-96.76345,-18.938887,-91.977646
480,-95.40736,-95.06198,-114.66684,-107.22356,-8.997682
481,-98.1006,-96.74063,-94.79657,-98.11717,-114.20121
482,-95.444145,-101.31044,-95.80622,-104.827354,-4.347166
483,-101.54884,-15.676632,-95.1067,-20.35032,-5.23049
484,-105.327324,-10.806762,-96.93684,-9.886341,-2.4545193
485,-96.89443,-10.469376,-95.8556,-12.813672,-117.64497
486,-17.018389,-11.249325,-96.37532,-16.783752,-110.4491
487,-17.980618,-8.891455,-98.52819,-14.823013,-112.010956
488,-21.06479,-16.812496,-137.72864,-23.589447,-112.20389
489,-9.092445,-9.716828,-14.464419,-20.019192,-113.62509
490,-105.71922,-13.664499,-19.893904,-105.56555,-120.81259
491,-95.19207,-8.51224,-111.16927,-22.287674,-116.569885
492,-97.204216,-96.3059,-112.81881,-19.341986,-115.92277
493,-94.356735,-18.371181,-108.6195,-102.105865,-91.74437
494,-95.11137,-97.70149,-110.95307,-12.122041,-91.370026
495,-95.27174,-95.81506,-99.68718,-25.394657,-112.78177
496,-95.79748,-97.48501,-99.875046,-25.003954,-111.47117
497,-92.12576,-93.18334,-98.27657,-105.42943,-9.690729
498,-113.439644,-94.1937,-99.12648,-26.177832,-13.38462
499,-1.8184018,-90.73927,-114.16439,-14.54538,-113.56605
500,-6.2634177,-4.4506645,-110.5335,-15.347477,-115.05305
501,-17.505644,-15.436255,-112.101,-118.84939,-14.239584
502,-5.807973,-10.206397,-112.28649,-15.062191,-115.722046
503,-94.35339,-4.80601,-96.29199,-97.011955,-113.00477
504,-95.54857,-13.516857,-94.18124,-88.73998,-91.86407
505,-96.21721,-12.879578,-94.47135,-90.51899,-115.6455
506,-23.135508,-11.906828,-115.06415,-94.09272,-94.54318
507,-15.962894,-8.764021,-100.30269,-94.282646,-113.54795
508,-10.647065,-95.51558,-111.163086,-96.4385,-112.136505
509,-25.355495,-97.97613,-116.39083,-101.1678,-93.721436
510,-21.59092,-98.13735,-95.79126,-102.00988,-114.44189
511,-12.974159,-97.96435,-92.63464,-100.0783,-111.14814
512,-7.0304947,-93.5294,-97.39432,-103.498856,-117.07804
513,-12.736509,-102.821396,-112.700615,-99.13504,-95.87953
514,-12.904999,-92.67765,-102.16136,-102.13275,-9.435293
515,-9.88095,-98.28975,-112.87118,-16.499193,-6.970369
516,-19.95094,-102.32403,-93.33672,-20.24309,-8.6426115
517,-97.5064,-103.57732,-90.72306,-100.20075,-113.78428
518,-92.61389,-100.77028,-92.42277,-99.99411,-119.99212
519,-92.2019,-103.139084,-94.72131,-97.89482,-114.13785
520,-112.4461,-103.10668,-93.72101,-98.05839,-113.41161
521,-8.354686,-101.685356,-96.06887,-97.847855,-112.78264
522,-7.3112707,-3.2720413,-96.038055,-104.115166,-112.43526
523,-112.782486,-93.31842,-112.91601,-7.5961623,-106.841965
524,-2.4669414,-2.6082447,-96.523865,-104.23483,-110.38045
525,-94.784744,-99.18286,-113.30575,-18.568865,-109.796616
526,-98.455376,-100.00581,-112.03285,-99.877686,-6.1718388
527,-96.21219,-101.278114,-109.43705,-104.20926,-2.531284
528,-6.792758,-10.701884,-111.83817,-17.414341,-114.69304
529,-111.370735,-99.18606,-115.4777,-18.323246,-115.7491
530,-96.97068,-102.14928,-93.63945,-116.245346,-118.50043
531,-95.76892,-104.995125,-112.59781,-96.372986,-1.6070571
532,-96.554184,-103.17376,-111.47328,-116.934944,-105.73423
533,-89.71904,-103.845375,-99.84364,-102.67152,-104.458145
534,-94.40318,-103.86253,-108.552185,-96.988686,-104.97827
535,-94.63176,-103.874985,-118.459305,-18.176302,-3.7998316
536,-96.29719,-93.89519,-20.781359,-19.20878,-116.24492
537,-94.14157,-102.32545,-112.78571,-11.677432,-109.78231
538,-98.198845,-100.56553,-111.30344,-13.670985,-110.22761
539,-98.65223,-16.171947,-120.19867,-23.121763,-112.10531
540,-98.292564,-17.808306,-9.655467,-23.591608,-110.05863
541,-89.10268,-20.951588,-127.112076,-104.82577,-110.8074
542,-11.358448,-20.228975,-5.91448,-7.9290776,-114.8459
543,-106.80856,-14.413453,-114.63701,-9.370855,-112.79756
544,-99.47794,-91.74039,-95.31796,-12.682173,-116.79366
545,-14.033093,-95.631966,-8.04565,-23.030085,-108.59094
546,-21.419495,-15.796825,-9.9236145,-16.337008,-111.01912
547,-97.01808,-106.65651,-12.442985,-17.56149,-106.828964
548,-96.69997,-14.27098,-127.49506,-15.418357,-113.43961
549,-96.93322,-115.708984,-11.186464,-111.47506,-111.232185
550,-115.09137,-9.419832,-122.307594,-19.271315,-112.99521
551,-98.151245,-11.283616,-14.663882,-12.229879,-112.203705
552,-118.59535,-9.294837,-21.651531,-99.859566,-111.041046
553,-117.491554,-102.92751,-15.987718,-98.41494,-113.12298
554,-96.99746,-120.72084,-16.27616,-124.28209,-113.86048
555,-96.61165,-16.693012,-13.637933,-99.56402,-111.274826
556,-117.3155,-20.874577,-118.63669,-99.25855,-111.165955
557,-94.18907,-102.0381,-10.934356,-103.67145,-110.77702
558,-99.10947,-103.473816,-117.512726,-98.91713,-111.08922
559,-125.76033,-103.54226,-109.06474,-98.67963,-97.910614
560,-113.686264,-104.0593,-9.700673,-15.882879,-113.31377
561,-13.310315,-104.244225,-110.33945,-19.05511,-22.396301
562,-103.50005,-102.499596,-115.27385,-96.61486,-27.897717
563,-96.22086,-102.275536,-117.02819,-92.91966,-25.19057
564,-102.20967,-7.157419,-114.187004,-88.10235,-112.70192
565,-13.130166,-6.737764,-112.43435,-90.23538,-97.380844
566,-15.705887,-99.82026,-19.72407,-89.75017,-113.178116
567,-99.72564,-16.027006,-115.338844,-3.6891446,-11.662674
568,-96.35897,-16.640236,-99.21556,-95.90578,-114.78026
569,-100.69205,-103.8395,-95.37871,-92.67694,-13.3848
570,-100.73938,-14.4236145,-110.02501,-4.0875607,-112.78479
571,-96.741196,-94.482025,-111.274895,-96.02046,-116.0294
572,-95.70931,-14.122788,-22.509464,-97.72661,-112.455826
573,-97.33643,-12.576921,-113.30095,-19.58613,-114.733536
574,-96.157486,-98.463715,-114.71527,-94.207504,-113.991165
575,-109.16307,-100.471695,-114.59051,-100.83381,-111.634476
576,-95.30896,-17.57435,-116.84509,-94.530136,-113.46403
577,-15.2023325,-99.51231,-109.97444,-94.990814,-111.8204
578,-118.39361,-101.02986,-13.560385,-97.03004,-115.868385
579,-119.5131,-103.34451,-96.244705,-96.46674,-112.53259
580,-12.2785225,-13.572352,-97.5828,-96.69739,-113.991516
581,-122.39742,-5.5347023,-109.98122,-94.10509,-114.62968
582,-117.3029,-110.41985,-102.29754,-92.233765,-95.16879
583,-118.89201,-96.06986,-116.21823,-97.1144,-112.48261
584,-94.78589,-6.5653543,-93.72184,-98.51095,-109.10326
585,-13.281326,-127.67062,-93.23927,-97.80267,-6.4635205
586,-104.24334,-13.673993,-20.3779,-97.70691,-113.463455
587,-98.9357,-95.9386,-117.778534,-97.517586,-112.25617
588,-11.5055065,-96.16856,-15.303014,-100.25735,-110.88237
589,-100.58029,-98.02193,-116.99942,-99.677216,-109.599915
590,-15.288514,-96.19537,-122.92224,-8.650225,-112.29042
591,-115.39386,-96.812355,-100.3604,-96.55467,-110.899925
592,-115.92818,-99.978065,-103.88047,-96.06847,-113.10145
593,-12.565845,-98.35754,-110.89055,-96.37263,-112.45698
594,-17.967476,-98.99048,-97.76515,-96.335236,-112.39214
595,-18.589594,-100.35518,-16.051317,-93.245865,-111.40279
596,-18.881046,-101.80158,-18.320065,-97.67937,-97.00996
597,-18.251726,-96.34691,-106.933174,-93.75202,-112.07606
598,-99.06397,-101.94453,-3.9940941,-119.039444,-110.98057
599,-13.828364,-102.509735,-113.15769,-98.32897,-112.57339
600,-102.52033,-103.428375,-116.40256,-100.312454,-107.030594
601,-9.077689,-100.934044,-101.821815,-102.525986,-111.41056
602,-97.72735,-12.296261,-102.84751,-97.45083,-112.41868
603,-11.092515,-6.011928,-99.20864,-99.82098,-108.70967
604,-14.398396,-102.92593,-16.934973,-99.90759,-107.531715
605,-97.4519,-101.76297,-101.53672,-93.93558,-111.25169
606,-118.79557,-91.53372,-11.190922,-94.33988,-111.03404
607,-112.07792,-97.196846,-98.87806,-98.09246,-112.683426
608,-106.463554,-93.454025,-104.72389,-101.24489,-116.33187
609,-14.558589,-92.57716,-99.976555,-103.02256,-92.29265
610,-97.42203,-96.19731,-22.335846,-97.422585,-110.53967
611,-94.26887,-102.97902,-103.11552,-14.013677,-118.81101
612,-94.344124,-24.356277,-122.41281,-104.15755,-110.75803
613,-93.88041,-93.9352,-116.61343,-104.78931,-118.74474
614,-94.61468,-92.03585,-100.27422,-98.97647,-4.8929386
615,-117.73393,-96.350006,-101.724724,-103.08273,-11.578639
616,-90.87862,-7.670368,-23.620415,-20.178715,-5.0194
617,-95.87197,-101.37892,-93.67027,-9.207913,-7.8007545
618,-97.35367,-100.58459,-21.79152,-4.7666864,-108.433754
619,-89.56423,-6.5900273,-22.734426,-93.41615,-3.6161015
620,-93.09247,-92.746216,-96.58395,-91.424774,-116.3439
621,-97.14594,-93.51625,-97.856514,-96.78621,-3.7248523
622,-91.69046,-90.193375,-114.642365,-99.106674,-122.31465
623,-97.74399,-8.117801,-111.22093,-102.665535,-11.512552
624,-20.43198,-95.55081,-110.24491,-97.166,-6.4941077
625,-97.829544,-96.936165,-109.841064,-101.007416,-126.96452
626,-94.87198,-8.233394,-117.90598,-102.40936,-114.5661
627,-114.54255,-7.140879,-110.57813,-20.64333,-114.14578
628,-98.63474,-5.682399,-100.73376,-103.78126,-111.130585
629,-125.917015,-92.30089,-96.61083,-26.79722,-96.355415
630,-99.64611,-19.980759,-98.800476,-22.460346,-95.31001
631,-101.65475,-94.99359,-122.94209,-25.707607,-126.18681
632,-98.04895,-95.49668,-95.24756,-26.055975,-112.276886
633,-98.20155,-98.75086,-100.88025,-104.90522,-108.76627
634,-99.4043,-94.95381,-100.99298,-105.189835,-113.75354
635,-102.75367,-97.017296,4.183218,-105.63156,-118.276764
636,-113.27214,-97.53343,-115.42818,-101.02643,-119.66941
637,-13.884651,-97.584206,-96.19338,-104.51854,-118.1183
638,-123.935875,-18.648926,-99.56911,-103.93491,-114.84633
639,-111.81059,-92.31437,-94.0876,-19.3651,-2.921924
640,-113.28867,-96.96659,-94.6995,-104.91748,-113.42619
641,-115.153534,-95.58235,-94.70991,-103.3584,-116.48044
642,-109.740456,-14.849619,-96.72884,-99.37706,-114.4953
643,-119.25987,-98.70585,-99.52217,-104.29865,-115.63361
644,-98.26181,-94.45555,-96.27274,-104.65217,-115.09608
645,-119.31413,-96.158104,-93.131714,-99.65281,-111.46705
646,-96.796616,-103.52457,-96.354645,-26.698565,-116.6581
647,-112.72645,-103.46741,-95.59819,-104.56013,-112.462265
648,-95.85446,-104.98066,-101.602974,-108.41456,-114.61504
649,-95.9939,-105.52042,-101.730934,-36.54582,-91.56647
650,-97.09758,-107.549706,-98.56899,-104.4535,-113.24026
651,-95.36283,-107.49787,-99.855415,-109.309364,-112.949585
652,-95.178696,-108.209236,-101.84813,-19.261549,-110.08893
653,-91.71641,-107.479355,-22.362322,-112.90898,-112.451096
654,-90.133934,-106.1683,-114.724434,-20.864077,-108.115265
655,-90.19741,-104.39643,-97.13268,-29.557367,-106.297585
656,-97.42054,-105.95429,-100.14001,-30.65983,-8.606686
657,-94.34579,-102.387474,-102.345985,-102.63773,-114.49367
658,-113.04831,-98.06434,-91.49387,-24.424423,-12.303265
659,-6.0983663,-6.262965,-96.236084,-19.622248,-98.3881
660,-95.46186,-16.785223,-95.81849,-19.87645,-13.168592
661,-0.29382157,-13.975818,-96.14541,-32.07974,-11.969703
662,-1.5315183,-97.54732,-97.62789,-23.90657,-118.99945
663,-10.673091,-99.698166,-114.25771,-102.46382,-8.722773
664,-97.04761,-9.9289465,-98.59039,-95.35019,-9.014284
665,-11.5478115,-87.09628,-98.25395,-99.48138,-112.55597
666,-1.9717301,-94.10139,-96.53874,-99.46524,-112.187744
667,-96.26707,-98.55561,-98.98709,-103.5195,-9.1795435
668,-90.49113,-102.01426,-101.36882,-103.18253,-111.879395
669,-14.18656,-102.26417,-7.18156,-102.94899,-112.519356
670,-17.656715,-102.59899,-95.13868,-95.04522,-111.986755
671,-16.823795,-103.74244,-98.55462,-94.06207,-111.04865
672,-18.538342,-104.583,-11.066547,-97.088615,-116.440735
673,-25.134344,-106.180244,-12.052324,-94.81384,-3.9353406
674,-117.27646,-104.86726,-97.53322,-93.670654,-1.6843165
675,-118.756996,-106.238625,-102.537,-97.226425,-8.945963
676,-111.134415,-102.65906,-95.77834,-93.24486,-108.53086
677,-13.140185,-103.977974,-105.13757,-92.51126,-113.406075
678,-11.503589,-91.699295,-99.75833,-91.477806,-106.99204
679,-99.67368,-99.031,-19.381035,-90.38823,-12.965263
680,-10.359456,-100.421974,-88.530396,-97.26438,-10.612153
681,-97.02388,-15.555305,-95.42326,-96.540436,-3.590689
682,-10.181009,-98.47814,-99.15579,-95.571526,-116.26848
683,-11.504573,-97.505196,-101.020706,-105.490105,-112.03159
684,-108.91428,-98.01502,-97.6207,-100.170456,-112.038124
685,-11.609071,-102.81844,-94.52491,-98.7993,-112.94708
686,-97.14221,-98.47493,-99.06967,-97.81017,-106.51086
687,-95.83023,-102.32597,-101.274376,-93.68993,-107.69515
688,-98.45649,-94.56048,-103.97363,-96.44849,-111.679634
689,-100.29944,-91.40451,-105.35577,-97.7732,-97.84876
690,-99.5415,-96.512115,-18.346275,-96.63709,-113.50623
691,-103.15932,-98.02725,-98.26695,-100.71946,-113.65445
692,-101.05899,-95.82587,-100.98485,-99.240845,-106.4935
693,-100.89437,-93.373184,-99.56382,-18.533745,-114.21128
694,-95.76465,-96.09467,-100.34121,-103.22914,-24.523499
695,-93.58002,-91.869095,-96.450134,-13.582708,-97.405815
696,-119.79558,-96.87399,-110.73139,-19.278236,-92.26153
697,-112.712776,-99.331795,-97.027466,-15.937056,-117.0251
698,-112.40747,-97.99695,-103.50114,-94.69092,-5.4756584
699,-105.280754,-98.35662,-98.04497,-94.97465,-122.99176
700,-104.77187,-96.71087,-97.1443,-91.658844,-4.858949
701,-19.487667,-96.42985,-101.45279,-95.96006,-124.08173
702,-107.71423,-96.72433,-21.105219,-99.04129,-6.8686743
703,-15.451159,-97.19492,-99.572815,-15.521258,-12.44736
704,-115.43689,-98.53367,-101.448265,-18.555765,-6.6102815
705,-10.086239,-101.43241,-101.78238,-26.560875,-13.934458
706,-13.076644,-100.83414,-98.68905,-31.909678,-10.426289
707,-102.65889,-101.04881,-96.16483,-28.577263,-2.1838813
708,-104.96802,-103.17572,-103.002686,-117.23119,-3.0022988
709,-23.293262,-102.72597,-102.90538,-16.089672,-1.9208338
710,-15.359995,-101.62062,-108.33777,-98.11055,-0.47447965
711,-103.91224,-99.60649,-16.200394,-24.189962,-7.5682683
712,-119.90272,-98.99583,-99.70798,-16.106056,-5.1926546
713,-110.2668,-97.776054,-6.706139,-24.861326,-9.052446
714,-16.36732,-98.54946,-17.877892,-19.837242,-7.4974136
715,-8.345226,-97.858215,-123.663895,-99.64111,-5.7144914
716,-10.80601,-99.23256,-103.6518,-98.487076,-6.014483
717,-9.462621,-100.803925,-103.52858,-98.076355,-8.974635
718,-104.34409,-101.825325,-99.267204,-13.84491,-114.13831
719,-104.632225,-96.54756,-102.25196,-101.994804,-111.279144
720,-104.224434,-100.3856,-101.05042,-95.55044,-106.42941
721,-11.904555,-96.78581,-96.8841,-16.477255,-111.9517
722,-10.170546,-5.997459,-117.816826,-28.860004,-109.25076
723,-12.727085,-96.0776,-98.742966,-17.728313,-109.60439
724,-9.687046,-96.59879,-103.31785,-23.260767,-109.71488
725,-8.551128,-94.89999,-23.870665,-19.950338,-112.78186
726,-115.122055,-125.4157,-99.84705,-24.062986,-117.441376
727,-9.149683,-94.013,-100.042145,-28.72358,-113.151024
728,-97.716995,-97.648346,-99.33188,-14.378579,-114.21644
729,-15.052991,-97.32634,-102.174614,-27.147316,-110.89493
730,-13.8705635,-101.35258,-97.77386,-113.37236,-111.39487
731,-13.475696,-91.59593,-96.99875,-35.950684,-110.40292
732,-12.184828,-102.233284,-98.44467,-15.986882,-110.927765
733,-13.364062,-7.7177544,-103.610825,-26.302458,-110.59182
734,-98.747375,-92.3109,-102.598946,-130.98897,-114.349075
735,-13.722854,-93.133095,-101.05606,-136.60268,-110.257454
736,-9.5159235,-89.8753,-17.851675,-24.814991,-112.28636
737,-11.4095545,-93.85979,-21.893982,-19.448032,-109.984245
738,-115.838135,-102.48533,-18.974281,-18.820665,-111.92658
739,-112.93686,-97.12281,-102.17463,-21.121973,-110.19502
740,-12.43312,-98.62354,-105.02913,-112.19616,-110.93231
741,-19.260122,-100.00624,-107.861305,-27.072308,-111.24689
742,-117.08128,-96.548035,-105.19254,-33.23845,-115.959
743,-113.83637,-101.72323,-95.26659,-24.916128,-5.544493
744,-95.79335,-102.90443,-96.407135,-136.24898,-109.984116
745,-15.220819,-103.58525,-99.26896,-25.674023,-116.12416
746,-101.0693,-103.04079,-15.666075,-29.0001,-116.317245
747,-14.818451,-97.06306,-98.369705,-42.20794,-114.89932
748,-104.217476,-100.56261,-14.08572,-33.67153,-6.0701694
749,-7.4101357,-95.18721,-0.561756,-126.13247,-5.83965
750,-93.671936,-6.7362328,-19.495497,-125.28862,-114.588715
751,-94.30727,-93.209404,-15.293843,-42.84171,-117.32323
752,-112.49318,-98.390114,-10.922881,-140.75124,-115.02762
753,-112.37822,-91.53709,-101.305244,-140.82925,-111.549126
754,-97.41404,-100.42509,-100.77438,-23.310938,-113.19251
755,-16.374153,-94.332634,-16.284466,-27.791542,-106.737946
756,-16.274559,-102.72514,-98.362465,-31.564169,-112.16005
757,-103.659424,-105.04902,-26.684124,-136.72844,-116.517876
758,-103.85122,-105.76981,-101.012436,-94.61755,-122.516365
759,-18.290901,-105.88493,-103.26701,-27.100538,-118.44884
760,-102.24291,-104.833115,-9.227899,-94.87833,-114.541916
761,-99.98456,-107.10175,-20.404718,-19.34607,-117.01532
762,-101.66833,-105.3623,-13.453696,-138.35034,-112.941536
763,-100.40112,-106.63583,-15.211361,-14.98194,-113.11122
764,-98.96622,-104.59042,-12.640393,-18.460772,-114.37548
765,-118.154045,-103.96258,-99.03125,-17.257973,-112.64385
766,-99.91314,-103.452934,-98.962715,-16.855686,-111.31927
767,-6.6806097,-103.48156,-23.787312,-33.89998,-107.70408
768,-8.230788,-103.73223,-102.37213,-23.358341,-107.98572
769,-14.942748,-103.26432,-105.23596,-98.99295,-110.10452
770,-7.4331994,-104.485634,-100.67722,-140.66052,-98.346375
771,-9.181604,-94.58447,-16.893143,-130.0534,-115.56831
772,-8.2434635,-104.09733,-22.705492,-95.22333,-7.067401
773,-19.436884,-104.193405,-14.94069,-28.160238,-8.534342
774,-21.465757,-97.9928,-11.9116535,-91.22565,-8.177944
775,-13.659741,-98.59476,-111.6168,-23.262047,-3.9397898
776,-12.399156,-105.11947,-102.897575,-24.259254,-6.584647
777,-10.221333,-104.56267,-101.79156,-105.431946,-7.6522245
778,-13.761211,-103.80776,-24.77409,-99.81032,-5.4866185
779,-16.268211,-103.57077,-103.2682,-20.632082,-3.4133286
780,-10.967031,-103.6565,-22.882996,-29.296938,-10.9820385
781,-19.837862,-102.1675,-126.20831,-123.87131,-110.82682
782,-13.1567745,-89.58345,-101.29795,-18.465437,-109.81807
783,-13.268962,-18.819576,-27.473957,-16.313334,-112.43908
784,-99.38063,-105.03945,-101.40276,-94.90175,-113.855316
785,-95.0514,-100.606255,-26.755371,-26.078058,-104.29947
786,-94.02449,-101.55414,-99.868774,-36.849003,-104.711426
787,-113.267685,-14.935993,-103.05156,-88.69182,-98.66109
788,-118.36026,-103.961815,-105.661385,-98.34373,-101.0369
789,-118.62583,-99.54165,-13.927785,-107.611046,-112.90827
790,-112.04926,-99.56799,-100.14315,-96.6345,-110.09022
791,-18.18455,-97.57068,-104.54541,-98.87131,-109.10294
792,-15.605849,-100.67844,-95.55055,-97.78459,-113.574005
793,-14.956689,-16.199532,-105.485146,-99.10831,-111.11788
794,-18.04315,-14.59393,-114.41405,-98.03848,-112.22705
795,-98.32984,-14.178411,-113.83585,-97.88962,-110.52816
796,-101.22833,-17.782293,-113.42152,-96.07481,-110.73363
797,-100.327484,-8.984036,-113.573044,-93.12192,-112.25188
798,-13.369805,-4.440373,-93.81324,-95.26142,-112.33659
799,-15.69436,-6.120657,-98.3285,-94.797485,-110.94583
800,-119.99385,-93.11827,-104.99834,-97.48167,-111.02871
801,-120.98106,-8.023041,-105.08298,-95.715775,-110.498665
802,-21.50825,-93.08003,-98.548805,-94.027,-110.75798
803,-100.63523,-4.4030776,-103.33838,-94.385925,-113.068634
804,-99.08254,-6.8141994,-100.90268,-94.157684,-112.07843
805,-102.113914,-9.131277,-98.272514,-95.13861,-112.43721
806,-112.30524,-7.027039,-95.73848,-91.12269,-113.452896
807,-17.318445,-8.523839,-93.72074,-93.416626,-103.00741
808,-15.313243,-8.1981325,-104.51543,-87.3468,-113.717865
809,-12.825826,-96.09222,-103.6953,-85.08983,-12.371004
810,-23.95383,-10.470401,-102.41144,-109.206825,-18.493149
811,-103.12843,-94.198814,-99.76146,-96.60955,-17.990213
812,-102.13065,-10.849059,-102.504074,-97.40281,-19.450138
813,-100.958954,-95.2981,-104.873,-92.858826,-12.59802
814,-99.32617,-92.62342,-99.82312,-100.95589,-114.13365
815,-16.718351,-7.7076607,-103.98498,-96.75333,-115.841415
816,-10.312032,-93.15003,-104.670746,-101.5992,-113.93544
817,-102.594475,-90.594894,-24.612122,-92.745834,-20.897676
818,-6.123489,-11.789169,-19.815475,-97.1243,-114.06603
819,-9.79495,-92.756874,-19.354038,-94.05641,-20.310423
820,-8.894394,-94.33014,-102.481766,-94.207504,-114.976425
821,-13.313497,-94.949295,-104.70687,-86.0585,-15.428795
822,-11.307769,-91.624115,-107.097534,-127.2735,-19.55538
823,-15.00976,-92.80365,-103.960396,-15.687954,-22.374624
824,-22.437464,-94.57998,-101.167,-16.087515,-23.8814
825,-18.199486,-99.24782,-107.92871,-16.921932,-24.404867
826,-16.27959,-97.17307,-18.149267,-121.23309,-25.88873
827,-19.082691,-97.319244,-108.9665,-18.343401,-8.940718
828,-18.822245,-97.0807,-108.17719,-1.687068,-6.418478
829,-103.616714,-102.424255,-101.46333,4.1152496,-11.993119
830,-21.667965,-102.03309,-116.79176,-113.737404,-11.322882
831,-103.829,-96.745636,-119.00764,-95.29675,-116.31627
832,-104.45513,-97.07683,-103.56971,-83.02531,-109.46795
833,-103.13452,-102.8571,-100.21756,-113.56798,-111.16298
834,-94.332596,-101.5229,-104.839676,-112.39003,-113.46496
835,-101.578606,-103.8985,-102.422516,-103.35253,-115.24199
836,-10.893218,-97.114265,-104.46879,-117.96437,-19.376959
837,-112.814896,-106.05877,-100.74441,-93.22264,-7.7914634
838,-107.497086,-15.656957,-21.134275,-17.880032,-19.519768
839,-121.39866,-103.89707,-23.25743,-88.71027,-9.579444
840,-118.810715,-104.409256,-111.33904,-91.240845,-111.85313
841,-26.783379,-103.22964,-98.90569,-94.73379,-97.83413
842,-105.84313,-103.13301,-98.07247,-96.86398,-20.04311
843,-11.598651,-102.93495,-95.9658,-18.852491,-114.18326
844,-24.149445,-99.73044,-93.58036,-92.470825,-20.644598
845,-20.27713,-97.49525,-97.53476,-96.943565,-4.2504673
846,-16.623478,-98.04335,-95.09303,-89.68416,-112.43352
847,-8.920804,-95.98551,-107.02259,-94.12532,-98.96321
848,-9.610536,-95.53514,-98.6802,-88.15301,-112.820816
849,-19.099411,-4.4224887,-98.37443,-13.993081,-4.890952
850,-21.756367,-96.67547,-108.76505,-17.43287,-10.640609
851,-130.44948,-97.746346,-98.6477,-16.925373,-4.7459893
852,-27.424557,-96.703094,-100.24897,-16.21143,-111.57544
853,-101.102356,-100.86523,-100.49816,-123.432144,-111.387276
854,-128.57324,-101.745255,-100.981186,-4.9139814,-112.49392
855,-21.73077,-102.08316,-100.18976,-91.33191,-91.28428
856,-96.52082,-101.85732,-98.928925,-16.396793,-108.436745
857,-14.297542,-97.02506,-101.26181,-111.328545,-102.81806
858,-19.134083,-25.725765,-27.777786,-15.768134,-21.168358
859,-104.74582,-96.72359,-101.182556,-95.47851,-113.34336
860,-106.359695,-96.802086,-105.210236,-25.362984,-112.881615
861,-106.12244,-97.51967,-103.85805,-91.09103,-113.47335
862,-104.31413,-96.01169,-114.12692,-93.41004,-114.29744
863,-15.643884,-96.40159,-100.723564,-16.666477,-116.855865
864,-99.167336,-12.773647,-110.60762,-16.286158,-7.323652
865,-120.14052,-100.539764,-101.24215,-97.882286,-12.635385
