,It 0,It 1,It 2,It 3,It 4
38,-101.0382415621408,-107.20742054575216,-112.82284082014827,-107.31935446432,-114.41786817923546
39,-100.72250211450023,-107.59241673760147,-112.74756356141903,-114.70426490647486,-120.71344254137436
40,-103.53416259399677,-109.0391553459807,-112.71606819643048,-102.19895717550565,-110.06506781631693
41,-103.7108907835884,-107.17757027579704,-112.98042239882456,-108.06839727195445,-112.58481299956097
42,-103.64971128520183,-107.2122999829948,-113.24461099719474,-95.45220251813663,-112.80823075819853
43,-103.12012476653419,-107.76853149995766,-112.49319362063179,-100.00672590493623,-117.09519368626829
44,-103.59966173756122,-107.20762277048787,-113.05914139688326,-109.94533936242495,-113.84829778379633
45,-98.2475960794147,-107.62519043488366,-112.90486463128124,-107.86989883504963,-107.35607626849723
46,-103.44967279271596,-107.16261074015048,-114.15578482496863,-108.01372862497713,-100.31314383457018
47,-98.6431195559036,-107.2024815067236,-113.0399750624178,-105.3117237657023,-112.11465576110035
48,-102.08511685566822,-106.88911637070868,-113.11205524501142,-109.42910225911376,-103.79256483456989
49,-103.39626058865153,-107.21520862636001,-112.87808683819804,-122.62894132614105,-101.56947935641433
50,-103.2528941487968,-108.25539328989076,-112.57833575018434,-109.83113440847715,-101.45418162125846
51,-104.55612750359236,-108.08223134153553,-112.49284291851458,-68.00248502863066,-110.37593314874312
52,-103.59893545993418,-108.12923282813902,-112.5402836163306,-103.25496181695063,-103.66689186407113
53,-99.6474840100718,-108.63553567428482,-112.45509634746914,-116.02683734361766,-104.64222706083022
54,-98.64982532671466,-107.17332980103123,-112.5554068202021,-101.01734466802162,-111.54601629334036
55,-98.92718902659323,-107.77401599180108,-112.62457792149112,-88.36361298403114,-112.40275843040116
56,-99.93715206644357,-107.55513993397045,-112.55280625885383,-108.20320227426352,-103.76257791945571
57,-104.27549978076853,-107.1538376250888,-113.05819772856248,-95.1769383201981,-109.82656502425942
58,-99.87951422233259,-107.17804481172934,-112.45198924486044,-100.91060328647121,-103.55216141016328
59,-100.52423858677577,-105.94870341129601,-112.93137658447105,-52.150432590444446,-105.19061573164444
60,-103.79154591117349,-108.42822877341416,-111.92736445087442,-112.91634248588716,-111.20853906321258
61,-101.69729134496131,-107.19897262522252,-112.87209589205061,-102.58278232919324,-104.36453063803151
62,-103.63590808584293,-108.07350390236421,-112.97866205603334,-102.52124334122924,-107.5720795545027
63,-103.9285180983961,-107.33476583355944,-112.45144250799095,-102.35740564891509,-106.4301579760564
64,-102.80709355257918,-107.38513801027892,-112.9587530309561,-103.29775263198714,-108.49331469147126
65,-96.32610052284382,-108.87054647618997,-113.11282935153942,-102.31140358187507,-107.10576888223815
66,-102.1262373647045,-108.74125164268565,-113.04730546774327,-102.23035651071432,-112.47022934470124
67,-101.63503573281567,-107.2406709079851,-112.88626807238472,-116.40908461507783,-100.00173222536345
68,-101.93420906650275,-108.46203450184669,-113.0206681706539,-112.62702470231413,-117.04145851061939
69,-103.16380675952632,-107.6961274221704,-112.89127413376639,-100.44113656881203,-109.20804824989165
70,-100.36730975479136,-108.00472548012591,-112.95239534831792,-102.60241190848112,-101.26739480762805
71,-103.62693041761855,-107.53429377067214,-112.98281399205328,-124.64835993003643,-113.57900521864443
72,-88.54965137732309,-108.0861348589013,-112.24143516389141,-102.51215354063098,-113.85618735849422
73,-103.72933885066335,-106.82184220497155,-112.89615655166004,-95.01427387360724,-113.2406828994189
74,-104.66791775627249,-108.55765049520414,-113.02244249795129,-113.8046977198474,-113.55252730004024
75,-96.47676726733506,-105.96430891204967,-112.98477255047392,-115.3052329043795,-102.65972171215714
76,-100.73664565010462,-107.9081065275995,-112.93834054316518,-114.25928964855926,-103.41519787595391
77,-103.24227986810668,-107.4355510818682,-112.55677686425159,-106.24556771747427,-106.69988115611265
78,-80.1527389862191,-107.18800761824676,-112.73597310839406,-74.81268215393851,-104.88427074185522
79,-103.91821630274691,-105.95952042293425,-112.93410820822247,-96.66281201806714,-98.08724496623734
80,-102.6111287198745,-107.19188986491218,-112.50111156424136,-95.32411549219404,-113.20992815833942
81,-100.3439478626661,-108.09408050071922,-112.6358372696725,-125.40698771420668,-97.39758388749556
82,-100.9465528370974,-107.143224896426,-112.69050105620673,-107.67113500942733,-107.29958406064785
83,-100.9054859444416,-107.16341585223253,-112.6329991089146,-109.8194481004139,-116.63827814204146
84,-84.13934815146723,-107.73251494112813,-112.38227010732889,-108.04278387457337,-103.71730817120228
85,-90.80918123645087,-108.09246936296641,-112.49344205689287,-73.2316313215423,-109.42312919619287
86,-102.29509449323112,-109.15122669922437,-112.93556960645877,-103.21784834259631,-103.46097274982161
87,-104.4400656580083,-108.16489763531104,-112.52848328762036,-121.23622565238861,-108.74301637516606
88,-104.6428659915241,-108.06212706687766,-112.6779631528783,-98.96894047103775,-104.50405392631826
89,-102.9341186021852,-106.40741037908708,-112.58428577323895,-96.19412371258841,-106.16940311383394
90,-101.92140273042108,-107.88249781983221,-113.10377650714449,-120.51249861303454,-109.07837163768026
91,-100.32512829124741,-107.16362820278853,-111.9865808051092,-104.44766880786662,-106.47787371543578
92,-103.49697144665072,-107.23738953252226,-112.53914208339023,-140.41882353827344,-104.62109595824327
93,-101.40448616689142,-105.96614059679737,-113.12043808270184,-102.35011585973234,-106.04049894835846
94,-101.63355470765879,-107.19464566338482,-112.91234298583865,-100.88310623510756,-111.24078955965055
95,-100.79349405594357,-107.76472678562781,-113.01155231638656,-103.11663725076112,-109.17234101684701
96,-99.0009641018367,-105.96634398168341,-112.50192743264495,-97.66094211772892,-99.83434090948741
97,-103.41802975275492,-108.57994907851517,-112.69498395508467,-120.39794860143495,-112.59438366485698
98,-101.95764821623638,-108.01138643706093,-112.89072796404223,-103.55099373535889,-114.45172497087904
99,-99.04378918326957,-107.17001426070634,-112.22621628431541,-106.77539076148373,-102.16695624873675
