,It 0,It 1,It 2,It 3,It 4
429,-105.30928,-102.47275,-10.263077,-101.64781,-95.25949
430,-106.43012,-100.769844,-12.218529,-97.929886,-99.35865
431,-105.20644,-99.15302,-97.36201,-101.45226,-96.69116
432,-26.10938,-95.131096,-96.11619,-96.9332,-102.59875
433,-109.157135,-98.94618,-105.89337,-98.47891,-98.80628
434,-105.2987,-103.14037,-98.60467,-103.707375,-95.58146
435,-106.488075,-99.570915,-110.81101,-102.48695,-94.234085
436,-105.00991,-96.94402,-97.94787,-108.5634,-95.291115
437,-105.074234,-96.19161,-98.10819,-134.96008,-98.59358
438,-105.2948,-98.98457,-6.553694,-102.42817,-99.74391
439,-107.386116,-102.859924,-2.7099648,-97.82311,-102.11652
440,-11.0323715,-103.83655,-91.70149,-98.704185,-110.212364
441,-14.422229,-98.11728,-101.3454,-86.62179,-103.10211
442,-104.540764,-95.03136,-98.00754,-10.7890005,-99.8523
443,-105.48588,-96.78191,-89.62478,-4.581854,-102.80298
444,-110.135475,-96.921394,-94.58691,-94.09668,-113.83046
445,-105.99489,-97.52428,-124.64678,-103.44295,-103.1335
446,-104.04833,-84.06603,-97.58405,-100.919716,-98.39908
447,-109.40682,-98.96268,-111.51873,10.620542,-98.83357
448,-16.81099,-98.533585,-100.94191,-97.88853,-104.33528
449,-105.95309,-110.95274,-88.50334,-95.787125,-90.6619
450,-21.032457,-103.16197,-96.259384,-97.94537,-100.87956
451,-109.42098,-100.95393,-122.9374,11.84289,-101.839775
452,-104.615074,-96.02005,-87.8495,-103.56382,-97.37374
453,-19.29567,-106.36412,-94.1217,-105.48287,-100.47449
454,-16.056665,-97.08703,-127.38152,-104.289276,-98.54731
455,-104.72723,-97.7953,-95.04509,-102.206474,-100.66052
456,-105.76858,-96.20797,-97.89091,-98.556786,-104.01921
457,-103.3136,-98.29392,-100.14061,-104.23785,-105.15728
458,-109.07947,-96.73727,-116.84432,-99.03001,-98.01693
459,-106.93201,-98.10929,-90.13028,-102.585625,-101.46436
460,-109.97145,-97.01227,7.6184144,-91.15296,-98.88915
461,-104.19417,-98.77734,-7.5508084,-95.72051,-103.61688
462,-23.38413,-102.097626,-91.275406,-92.16828,-100.46799
463,-109.2586,-97.78283,-94.153145,-105.80463,-101.69023
464,-107.08942,-97.280205,-119.43861,-90.31524,-100.0198
465,-107.43684,-97.75657,-96.991394,-101.696724,-101.53906
466,-108.15307,-99.828995,-18.858004,-98.80419,-102.314186
467,-106.44161,-98.61013,-103.81295,-98.32408,-102.20257
468,-103.266556,-94.81865,-86.676285,-87.071686,-105.314316
469,-103.6703,-96.8662,-100.02287,-100.499664,-107.629944
470,-19.384714,-102.340126,-99.23077,-86.4237,-107.45461
471,-17.734028,-103.97206,-11.66269,-86.26793,-99.627464
472,-19.190863,-98.713104,-98.786934,-100.43719,-101.344864
473,-106.23048,-101.08418,-96.83121,-84.32589,-98.65271
474,-103.99444,-93.51289,-93.64424,-98.72351,-106.41965
475,-108.07023,-90.517006,-92.591446,-99.40371,-102.86754
476,-106.61801,-101.96902,-93.62275,-105.09255,-102.789345
477,-104.86548,-88.00023,-7.9565487,-100.046165,-99.39476
478,-107.70266,-94.488464,-99.60155,-93.76361,-100.654495
479,-106.03002,-100.55421,-93.413376,-94.71686,-102.07195
480,-107.11297,-94.12662,-91.96356,-95.48242,-103.60144
481,-104.64959,-95.98723,-97.167885,-96.964096,-105.86832
482,-104.733025,-101.18237,-94.66977,-98.231926,-101.94215
483,-110.88586,-102.813034,-99.92032,-91.63873,-100.26489
484,-106.22928,-95.67566,-96.651115,-93.64066,-96.8792
485,-106.30189,-96.02065,-96.07693,-89.627785,-101.14454
486,-107.37116,-94.84712,-128.33003,-96.865524,-105.491844
487,-105.292656,-94.0855,-118.59034,-101.90472,-97.8358
488,-107.50628,-93.32378,-100.338554,-99.232414,-95.18273
489,-108.41568,-94.94007,-11.792037,-100.30508,-103.33068
490,-107.036285,-96.276,-89.716,-97.098564,-103.43922
491,-106.0694,-94.22671,-9.712696,-94.13319,-103.232735
492,-109.747215,-98.04472,-134.68542,-103.08559,-93.60458
493,-24.07155,-100.04114,6.6928453,-120.77076,-96.92177
494,-107.16897,-101.331764,-124.06492,-91.23412,-107.14834
495,-105.90531,-89.171005,-94.35552,-100.1219,-99.87335
496,-108.3623,-97.69777,6.5090065,-93.732445,-98.34957
497,-105.342224,-101.83695,-93.76354,-97.01085,-97.061615
498,-102.46005,-104.857056,-121.53993,-92.4229,-99.43504
499,-105.17519,-101.82547,-100.288345,-93.05238,-96.56683
500,-103.12161,-94.89419,-96.180595,-84.95369,-98.58219
501,-105.12996,-91.88765,-105.697876,-98.605225,-101.20127
502,-107.115204,-96.88802,-96.740715,-3.6160595,-99.01543
503,-104.689705,-99.00367,-107.0947,-96.89058,-99.93611
504,-105.338104,-97.33911,-92.32962,-94.91091,-100.72754
505,-17.493061,-101.127,-14.639527,-103.80584,-100.47119
506,-104.68802,-102.70707,-97.63686,-88.58029,-101.38248
507,-104.85736,-101.573875,-97.17484,-96.006744,-101.438965
508,-105.34702,-94.52609,-91.731064,-98.14223,-102.11595
509,-104.58737,-100.933945,-96.34506,-102.840454,-94.57628
510,-105.58148,-102.67239,-97.45004,-81.683075,-100.92521
511,-105.782005,-101.1493,-98.830124,-95.45126,-104.90758
512,-105.80453,-97.31951,-97.38645,-92.5713,-100.775345
513,-104.29494,-100.72914,-126.64676,-91.67363,-106.09677
514,-106.61776,-104.70734,-94.23011,-94.999435,-101.75174
515,-104.72803,-101.6793,-124.72713,-93.87163,-119.54531
516,-105.812004,-102.75159,-94.49566,-94.37349,-104.1865
517,-106.119934,-100.55182,-99.449265,-85.34993,-102.09516
518,-102.08104,-102.27611,-98.29773,-96.03705,-97.27895
519,-102.330315,-105.11895,-0.11059179,-95.03581,-97.13122
520,-102.812935,-98.893326,-119.063255,-97.49364,-100.84651
521,-105.500114,-89.58675,-99.38966,-98.58035,-105.509094
522,-11.745817,-90.834625,-102.414925,-98.58008,-107.08493
523,-109.430305,-116.511795,-99.388245,-91.43592,-105.27588
524,-107.587074,-98.55213,-122.08905,-101.24136,-93.60013
525,-104.70766,-98.59149,-103.812965,-93.821785,40.043262
526,-10.519821,-96.95006,-95.17042,-94.19359,28.007444
527,-102.813,-98.357925,-102.88631,-98.41696,-94.04958
528,-101.75874,-91.64214,-95.02612,-98.74408,-101.240974
529,-100.77873,-96.565155,5.2900867,-80.09488,-96.722824
530,-102.76952,-94.68086,9.828066,-111.530334,-96.05474
531,-100.65757,-93.89331,-90.70497,-86.67429,-104.64877
532,-101.50369,-100.98603,-104.68605,-118.558655,-105.38259
533,-99.830765,-100.66984,-100.55737,-89.50552,-93.73886
534,-101.73616,-99.68468,-94.34281,38.809593,-104.32976
535,-106.486664,-100.21339,-102.01646,-91.80289,-97.848434
536,-105.77127,-98.78684,-122.03222,-101.31696,-96.39913
537,-105.998314,-92.922134,-93.32488,-92.80143,-106.35167
538,-102.015724,-96.0484,-75.97148,-5.557161,-102.305626
539,-102.83756,-102.67029,15.275308,25.534185,-96.12346
540,-102.678665,-101.229904,-100.078766,-89.946014,-94.84634
541,-114.49019,-99.88307,-121.1067,-88.266754,-95.58117
542,-106.10092,-99.18783,-9.189339,-121.37987,-99.603966
543,-105.61176,-99.061676,-7.5246778,-82.93082,-99.90634
544,-101.75528,-101.50604,-4.706018,-89.97388,-96.47539
545,-101.65361,-91.86115,-99.815735,-91.51346,-102.93512
546,-100.522606,-98.13539,-100.69303,-88.27612,-92.14158
547,-107.9096,-99.61841,-130.45589,-90.73697,-93.21509
548,-99.14632,-101.99645,-130.16548,-84.16204,-95.12197
549,-102.31575,-98.15118,-109.28577,-85.936165,-97.00707
550,-101.68563,-104.42725,-105.22273,-90.497925,-97.60113
551,-23.228302,-103.088745,-102.85468,-79.61657,-98.48073
552,-105.500046,-100.99734,-102.70392,-93.25012,-102.85001
553,-13.8572235,-106.17019,-97.18235,-86.1571,-94.8802
554,-105.17699,-103.408295,-94.15833,-89.510925,-98.73715
555,-102.82657,-101.69793,-96.11471,-93.43977,-97.50523
556,-104.94443,-100.55122,-88.43787,-127.737625,-97.695625
557,-102.39935,-99.13407,-96.53175,-92.80546,-93.85918
558,-102.765396,-98.7101,-80.1754,11.358601,-93.79862
559,-103.05377,-102.27075,-86.245605,5.47149,-92.66058
560,-106.5145,-101.301796,9.91805,7.1402354,-92.98494
561,-105.30624,-99.1744,-6.427891,21.942575,-97.71628
562,-106.22025,-108.957184,-90.92563,-97.77564,-98.938225
563,-104.35864,-101.335365,-85.230774,-80.90241,-98.307335
564,-104.422295,-102.60079,-97.678696,-87.75057,-90.37205
565,-103.16535,-104.43008,-97.78836,-90.20833,-97.915
566,-102.36413,-101.1352,-131.25905,-95.78189,-96.30375
567,-103.80696,-109.840126,-87.26539,-95.68023,-97.661934
568,-103.35686,-106.68747,-79.91021,-94.22752,-96.14322
569,-101.97881,-103.581474,-84.50554,-92.77868,-101.25822
570,-101.39309,-101.97227,-97.4677,-97.832436,-102.992615
571,-100.267715,-101.16125,-98.20474,-74.7619,-94.32224
572,-98.154045,-96.66175,-122.31,-86.79246,-93.51374
573,-102.85915,-100.99758,-128.11089,-91.66381,-92.99408
574,-102.069885,-100.59461,-94.0163,-96.84293,-104.83974
575,-102.54664,-104.38511,-93.0554,-100.165016,-95.67031
576,-100.68349,-97.42452,-94.53012,-88.24453,-98.28153
577,-103.0056,-100.692444,-103.16937,-83.89453,-95.69603
578,-106.818596,-101.04167,-98.35681,-97.10384,-94.623726
579,-102.176506,-95.55616,-87.969826,-95.562355,-94.29802
580,-100.11765,-94.64454,29.634434,-77.05662,-101.78389
581,-101.90114,-95.673706,-90.91364,-95.83779,-92.379616
582,-102.695496,-97.36973,-95.07544,-115.619225,-93.88072
583,-101.76965,-99.11357,-117.92712,-133.0748,-98.26517
584,-102.453896,-99.6006,-70.525826,-80.2047,-101.27293
585,-99.16256,-100.74037,-80.1019,1.3371364,-98.90318
586,-101.692375,-98.27089,-6.100545,23.224165,-95.31652
587,-103.155876,-99.856155,1.3931884,-90.347984,-92.82249
588,-100.57141,-102.49155,-99.5965,-94.92629,-93.24883
589,-102.195366,-97.79125,-82.4375,13.093003,-96.685234
590,-102.471664,-102.04253,-104.123146,-91.61607,-96.64175
591,-102.88686,-110.83928,-97.91183,-5.640368,-86.1864
592,-105.13787,-105.77996,-123.57124,-7.2846675,-100.34386
593,-108.01864,-104.35679,2.8261466,-88.25383,-99.140976
594,-105.402534,-100.40729,-5.044415,-95.19938,-95.318375
595,-107.77169,-98.66583,-16.37045,-97.92054,-92.8294
596,-106.24598,-97.03882,-100.37747,-90.34439,28.90602
597,-105.70566,-93.9169,-89.53141,-57.32487,-94.44504
598,-101.77405,-98.81314,-89.83448,-89.645294,-101.15515
599,-105.83307,-98.901794,-58.038857,-84.45524,-94.092705
600,-104.948265,-99.62912,-118.008354,-95.96997,-95.01954
601,-100.54377,-96.99029,-89.61739,-100.73767,-90.97351
602,-99.63964,-100.047424,-96.085464,-104.34765,-87.78926
603,-101.62939,-98.36258,-85.60873,17.91252,-82.15065
604,-103.3025,-101.721855,-77.89709,-90.56528,-93.474205
605,-98.65022,-103.87755,-4.418136,-87.2285,-95.78192
606,-99.67175,-102.06611,17.586054,-47.835934,-95.273575
607,-102.75275,-99.49766,-88.43536,-94.5708,-90.30232
608,-102.686745,-98.988716,-93.00864,50.865807,-92.22313
609,-97.3826,-101.5328,-0.6167551,-96.04995,-91.80518
610,-105.98805,-97.231026,-93.4545,-97.14628,-90.56868
611,-8.579817,-97.30231,-95.76995,-94.63954,-99.39561
612,-102.26516,-100.89997,15.781293,-96.96208,-96.77176
613,-101.394585,-99.41374,29.917948,-89.84663,-79.74341
614,-106.18693,-98.649,-122.26332,-104.24092,-91.65175
615,-101.487595,-100.743256,-86.41375,-105.44637,-98.03872
616,-1.4348065,-100.947174,-125.175995,11.9462,-90.28083
617,-105.05388,-101.1133,-108.7358,-97.129616,39.90954
618,-103.35261,-98.04745,-127.3523,11.614297,-107.42939
619,-102.79863,-97.355156,-16.058804,-97.958755,34.63478
620,-104.18946,-94.09484,-96.93297,-66.21294,-92.45937
621,-100.370544,-87.30324,-96.62859,-100.08891,-93.07623
622,-104.92361,-89.88635,-102.084496,-7.525439,-96.08291
623,-101.36853,-89.8724,-122.09953,5.2369957,-75.818634
624,-102.21223,-100.10358,-122.50226,23.785303,-97.923615
625,-100.79845,-100.84186,-98.71605,-93.99302,-89.36731
626,-103.44298,-90.35571,-95.914,-130.95999,-95.26369
627,-103.62609,-88.58751,-8.224661,-107.11847,-82.31886
628,-102.00036,-99.743286,-106.16156,-69.23928,36.276222
629,-101.25405,-102.321945,-89.01592,-88.68044,-81.76225
630,-101.98065,-98.14667,34.270695,35.150135,-100.74857
631,-105.49067,-88.53619,-80.86847,12.769954,-93.86567
632,-107.85985,-96.977974,-103.97436,21.644922,21.462124
633,-107.487656,-98.74443,-95.46858,31.616056,40.144505
634,-105.16927,-98.20851,-93.560715,-51.16589,-91.841995
635,-102.34519,-96.28498,-91.40724,-77.04725,-78.033554
636,-100.039795,-99.75621,-102.05179,-90.22564,-87.87587
637,-99.40267,-86.986046,-84.33646,50.399597,-83.05295
638,-101.388245,-93.71138,-69.73683,32.756954,-62.547752
639,-102.03563,-95.51043,-92.28975,-92.02805,45.18889
640,-99.7271,-93.49851,-96.903755,-89.30525,-71.06018
641,-106.15835,-98.63382,-93.608086,-101.55818,21.950802
642,-103.76587,-94.83391,-95.431816,43.44327,-83.434814
643,-106.08728,-87.45626,4.3477283,27.832329,35.224995
644,-106.0736,-93.01296,-96.07322,39.155647,-85.92502
645,-99.76544,-86.37552,-91.35411,34.78153,42.117413
646,-98.63054,-88.64101,56.217308,-73.57024,-95.72243
647,-95.14027,-100.387085,-80.753044,-96.3637,-79.58507
648,-102.45012,-98.49725,-83.035484,-85.88141,-90.50998
649,-97.36395,-96.2772,-90.37966,-98.45475,-66.10864
650,-98.11517,-99.895454,-92.89204,-103.94179,-74.996925
651,-102.098465,-98.40378,-92.611015,-93.90513,-88.302475
652,-101.708015,-90.79119,-64.21738,-83.4381,-103.98739
653,-102.202156,-99.71288,-71.27278,31.426035,22.1722
654,-100.019455,-101.84575,-50.775143,-89.01664,-78.21579
655,-99.851685,-101.447556,-97.93901,-93.12529,-89.45443
656,-106.50112,-98.83046,-99.006935,53.935616,25.4702
657,-103.918594,61.201206,-98.8026,15.108174,12.060154
658,-99.34015,-68.75577,-96.960236,-102.25569,-86.4726
659,-97.83269,-81.88433,-83.72452,-99.91483,-67.286316
660,-99.26723,-96.6236,-7.0543256,-83.57086,27.585321
661,-100.10598,-99.81923,-13.304559,44.733303,-78.69619
662,-96.71658,-92.16644,-97.3846,41.896873,-92.37724
663,-97.952324,-95.83558,-95.121445,33.554855,21.985737
664,-98.48237,-97.85359,-97.92507,32.905224,12.3564
665,-98.9687,-89.090164,-95.89243,27.835018,-89.06465
666,-17.11475,-92.84538,17.797653,-100.468765,31.339066
667,-95.533516,-93.27409,-92.00765,-96.77913,24.24758
668,-96.08364,-87.528824,-90.265274,-84.20907,-86.67996
669,-98.53253,-88.24374,-94.32771,-84.29222,-103.85774
670,-95.22242,-89.26012,-95.64994,-96.32444,-97.68943
671,-97.5189,-98.57513,-96.22122,42.91206,-97.36768
672,-98.550446,-90.710846,-78.21662,-94.20586,-83.381905
673,-97.76857,-121.02228,-70.652985,-89.388054,18.16278
674,-94.30262,-94.68073,-97.07751,-92.58494,-85.77212
675,-99.64719,-94.70295,-99.20519,-70.99615,-86.759
676,-134.6265,-88.17668,-105.82186,31.17101,-77.22846
677,-100.11467,-11.05856,-96.65981,-82.30855,37.05942
678,-100.5621,-16.803013,-82.87132,-98.72301,-95.76753
679,-9.566676,-12.992773,-93.88276,63.287876,-106.57363
680,-96.07062,-98.148766,-96.26684,-88.231,-98.67725
681,-100.278885,-94.61678,-97.04577,33.15623,29.120705
682,-103.91205,-87.11486,-97.86206,-58.570137,-123.97673
683,-101.22476,-88.7825,30.055605,-37.990013,-93.311516
684,-98.45015,-12.037933,-89.74049,-77.540436,-92.24543
685,-96.116,-16.36475,-94.06976,48.239548,-91.175705
686,-97.73903,-16.937725,-93.44054,-90.31659,32.49431
687,-103.63813,-2.0364244,-98.10544,62.613907,27.57796
688,-92.22478,-96.52545,-90.097855,53.430305,27.602127
689,-94.21699,-87.68908,-84.84716,-73.422104,-90.526024
690,-98.69598,-61.96924,1.0532731,-86.9125,-91.91083
691,-101.01563,-94.74633,-14.591836,-95.47624,-85.91026
692,-101.35344,-87.97157,-12.154673,47.556892,10.403055
693,-103.157715,-97.322784,-19.155396,-83.49968,22.303984
694,-104.73458,-2.4048324,-21.526134,-82.988,23.495577
695,-99.31119,21.286879,-13.8190155,2.4039404,-53.188866
696,-100.249275,-105.13034,-93.50294,-96.530815,-62.189606
697,-102.04545,-114.5892,-94.17021,29.924248,24.979473
698,-97.98415,-112.48748,-82.96503,-90.08971,39.553432
699,-100.78169,-87.76664,-84.82637,-95.401306,5.7753367
700,-99.41214,18.91808,-1.6212047,-89.41355,-22.08955
701,-102.08183,5.2217064,-7.6210628,-82.17441,21.990301
702,-99.086815,1.8035781,-89.671814,-79.88176,28.375498
703,-98.24363,29.18271,-90.40271,-69.67639,-76.62503
704,-12.174827,-71.26473,-92.73197,-82.230415,43.624584
705,-98.81544,38.97414,-11.039378,-68.12833,-142.74438
706,-99.18506,-62.45501,-7.497006,-9.222371,-83.997444
707,-97.542694,-98.55659,-91.03398,17.366413,-110.19015
708,-98.08828,-95.35781,-90.025894,-89.31688,-85.02568
709,-98.218124,-97.5419,-79.374596,-101.74156,39.316906
710,-95.36566,-96.86699,-92.208115,-90.16383,36.055973
711,-98.03926,-49.775597,-97.5503,-93.9059,34.600258
712,-103.550476,-93.197,-86.1384,32.09095,54.160973
713,-3.8943799,-96.38107,12.02835,-94.89402,-86.52001
714,4.936406,-97.1762,38.53006,-82.0211,52.850487
715,-98.94004,-86.55846,-70.28294,-82.62786,49.07843
716,-93.59014,-80.68162,21.27023,59.41105,-98.84292
717,-102.569595,-86.916374,-91.53391,-76.414055,43.873806
718,-99.0097,-90.78038,-78.784004,-54.09548,39.770264
719,-95.09181,-86.09382,-83.49463,91.03749,40.040947
720,-94.41343,-85.56583,-100.80607,57.377865,24.824223
721,-97.31116,-86.322754,-94.73435,64.73312,15.371574
722,-91.63033,-89.76286,20.812939,38.00423,35.03614
723,-95.52764,-86.12079,20.02036,39.332977,22.828245
724,-90.34338,-73.49082,-93.25784,56.427013,23.510387
725,-96.597115,-97.368965,-90.17473,-40.877472,38.774372
726,-98.29525,-94.85197,-75.39721,47.272972,46.1138
727,-100.80998,-91.53506,-100.9314,-76.93474,30.663694
728,-95.36764,-93.58225,-102.845314,65.10063,27.067852
729,-101.19377,-87.02438,-97.59945,-68.00163,39.04091
730,-102.11616,-86.826195,-87.90864,43.102036,49.03507
731,-102.10397,47.42166,-75.84239,48.54827,40.225048
732,-104.945496,30.7406,-94.01681,28.838058,51.80453
733,-97.61258,-89.22241,-98.588165,21.8976,36.37578
734,-99.516014,-63.043217,-99.160835,33.05529,-10.161086
735,-98.93757,56.84924,-81.55324,-82.15969,-4.24821
736,-98.11112,-76.35544,-7.9240627,-97.82972,55.390076
737,-101.5364,41.554108,-79.02657,40.011955,54.931313
738,-98.59514,50.857456,-23.807392,31.069288,47.444004
739,-99.39707,-63.74586,-103.30998,-95.88252,37.780396
740,-110.074524,36.407276,-48.540714,59.58376,-6.0738587
741,-98.668465,28.447811,-83.645706,-89.399055,-4.4697986
742,-99.04796,-74.62555,21.33822,55.339104,31.934162
743,-99.0237,47.571526,-88.381256,40.36411,22.105433
744,-97.11687,37.123943,46.752724,54.70724,27.760078
745,-112.83221,33.92976,35.04981,58.77081,47.36766
746,-98.66196,39.42072,7.8627877,53.20339,-86.994385
747,-98.766785,28.920382,1.9681153,44.320217,44.913055
748,-98.97151,1.6852036,-2.1507952,48.27933,22.410738
749,-92.35724,55.675766,-2.6071696,45.62588,10.174066
750,-15.831069,-78.62272,2.4403443,36.199123,17.535934
751,-102.50373,64.19361,-1.7325844,50.608692,21.336863
752,-98.56584,-49.287704,-8.480451,-92.45484,21.115011
753,-97.43831,-91.68849,-101.43972,37.363136,26.821302
754,-93.11202,69.7724,-88.316124,48.97871,33.767624
755,-94.09229,-56.081516,46.93259,64.739235,47.80162
756,-88.79002,-86.5173,7.4316697,71.27974,50.23471
757,-95.68392,50.171196,-79.516396,66.37258,37.18357
758,-95.02594,58.902035,-91.51491,54.248,29.583069
759,-96.55781,60.484634,-95.82604,-55.621727,42.716858
760,-98.774536,46.77374,-95.66092,-6.1124644,29.26762
761,-96.1445,-86.494865,-116.00505,37.725628,-63.166264
762,-92.33417,-87.55483,8.547916,-74.576,33.990692
763,-95.058014,63.965267,-6.174725,-96.05998,43.03363
764,-96.83296,46.0151,22.183594,59.59968,32.895554
765,-97.85765,-84.7843,-77.042595,54.476723,28.137985
766,-95.86801,-94.50849,-98.71019,49.188087,12.953353
767,-94.784004,37.212727,23.661888,-102.978294,18.93324
768,-90.8476,18.777132,-95.21051,28.545258,-95.93958
769,-94.93807,15.045466,-17.09296,30.21533,21.338554
770,-146.92743,41.180832,3.8175101,29.723572,33.93584
771,-97.49164,48.61023,-15.251859,-90.36585,28.80284
772,-27.171936,36.58076,-11.478277,-104.821846,-81.04469
773,-99.84971,-71.1895,-137.22702,-82.278885,35.11748
774,-96.5111,-79.921104,-130.41199,41.466072,14.231959
775,-93.147514,-82.55823,7.897108,54.146713,25.836563
776,-26.623812,42.377975,10.726445,51.70759,1.2587994
777,-92.02158,-63.725555,-100.58124,46.399742,20.666475
778,-23.664728,-95.928734,-105.38573,-94.978714,39.267933
779,-93.43263,-87.358444,-102.00643,49.72974,48.181957
780,-97.925,-77.36889,-92.75446,57.37824,25.602089
781,-99.403564,50.392025,6.907286,46.1457,41.382812
782,-98.172165,-92.21409,-89.31122,-65.816444,44.391296
783,-85.223404,-65.57298,-98.88355,-83.70016,36.510414
784,-97.47184,-91.59074,-79.000824,-87.558304,17.460907
785,-99.28801,-85.9253,-82.19217,-84.60784,15.234561
786,-99.90021,-86.993416,-74.503555,-98.574684,17.353262
787,-97.30167,-100.40063,-74.447556,80.248856,37.64126
788,-12.455696,25.265362,-93.37723,65.08103,24.56469
789,-97.09897,19.67764,-136.12581,62.768425,29.619738
790,-96.85459,30.656023,-95.14575,40.342335,-87.591354
791,-2.5983996,36.852028,40.561718,-101.22275,30.176205
792,-5.7920256,-95.53535,11.84298,64.907715,32.12259
793,1.7293365,-95.80124,40.491257,-39.439716,-80.337105
794,-118.62845,-88.05791,-84.53514,-7.9572525,-93.95827
795,-8.678659,-87.27411,17.516356,63.432274,39.77713
796,-8.839054,44.622646,-86.28837,11.540609,29.265259
797,-96.18603,-78.89514,-92.04874,-74.14194,36.296524
798,-96.83402,-100.83191,-96.80889,51.770092,1.3834747
799,-92.35549,25.261597,10.473396,-67.776566,49.9477
800,-76.868484,28.781784,6.875079,56.358578,26.783777
801,-14.311075,0.45079505,15.230511,54.685028,19.061935
802,-18.163618,-2.9248505,32.504032,61.73601,42.910557
803,-21.649355,15.786155,16.579134,-50.531136,48.185158
804,-22.959038,-88.48012,9.819318,90.99796,33.015285
805,-3.5220482,-69.102844,30.785896,89.849396,25.544153
806,-97.34053,28.505466,40.568253,80.59327,22.987797
807,-97.44719,25.373617,22.888208,-104.18428,26.90411
808,-110.753914,33.722374,19.4346,-100.00025,30.40253
809,-99.028786,23.99461,45.828773,-98.96046,-90.765495
810,-95.90059,-65.89717,47.544514,62.403553,37.413673
811,2.7025285,-80.85308,44.27453,48.41614,-64.901764
812,-99.21851,33.49582,15.548684,45.702118,-91.54559
813,-11.459304,34.192726,1.2185692,60.026897,45.032234
814,-81.75545,50.442513,-95.90691,74.02879,48.190956
815,-94.48745,30.420597,-99.921616,-51.89929,40.20613
816,-94.23751,34.51037,-93.85239,45.44826,32.930286
817,-10.420843,33.487453,-96.89141,-93.86262,41.6593
818,-8.498945,-89.05346,-97.92777,-99.201225,47.37659
819,-97.62882,-93.78241,-105.07206,93.1539,44.124943
820,-96.38596,-86.8944,30.831875,-96.72892,39.61002
821,-98.15868,31.02322,-129.39789,51.480923,44.52332
822,-8.624121,-70.776634,32.729046,72.40322,45.989723
823,-94.235596,-76.072754,-95.63669,61.69556,46.04767
824,-95.729385,56.794292,-93.688354,62.16953,38.276016
825,-94.9324,60.704723,-86.117836,-91.331276,31.061007
826,1.2505615,39.64994,-91.18633,37.825207,44.299236
827,-13.7549515,38.99617,22.015423,53.14597,50.610355
828,-95.609146,56.333195,-79.443214,-67.06818,49.876606
829,-11.233989,-86.076126,-95.2153,-63.0836,37.841785
830,-104.27338,-87.85662,-101.0122,-100.87727,40.45457
831,-13.142106,-69.92298,-98.17203,-73.61134,31.902872
832,-8.143154,43.329098,-95.98168,31.254936,28.220594
833,-12.801746,57.144337,-99.95328,-71.71338,28.864918
834,-15.871513,39.79262,-86.44797,-94.51541,31.483398
835,-1.9821527,33.22453,-96.66891,44.6655,43.83495
836,-87.596,39.188164,-100.08504,36.905716,42.890156
837,-2.718241,-77.687775,2.4103012,48.805027,39.025093
838,-114.44475,38.172176,-99.771286,-82.53948,36.56336
839,-1.7237211,15.192452,8.599477,56.451054,37.275124
840,-9.322137,-86.46155,19.916498,42.9146,53.79938
841,-12.229448,-80.54854,30.360876,-90.773445,35.751472
842,-13.162305,-59.833805,28.06659,37.138096,37.910816
843,6.608057,-85.53645,-1.0410864,49.755657,-98.825645
844,-106.01166,54.379658,-8.871371,-103.12514,-82.69366
845,-98.77667,53.255386,-5.2250366,-8.824873,49.4905
846,-82.63633,41.066,-94.037926,-129.33113,47.566288
847,-94.597725,42.19454,-74.55018,-99.6733,33.95405
848,-112.497574,27.290003,-83.17349,37.275864,39.212475
849,-92.59303,-75.628784,-97.64743,35.428936,45.762886
850,-97.474556,50.077656,-85.85545,28.376522,55.230877
851,-13.967938,36.084503,-73.248276,46.2302,41.977406
852,-93.819176,-79.26359,41.32541,35.714226,36.983105
853,-92.046005,40.911243,46.24666,30.989271,26.980145
854,-91.69206,-62.78302,53.557644,27.458702,37.97956
855,-95.3506,-87.21847,40.150036,21.400234,40.399406
856,-96.23299,33.076664,31.21554,45.9487,40.80222
857,0.9982892,19.184322,6.652967,54.148903,49.551826
858,-2.9029937,43.49683,-4.50791,-56.15515,36.84983
859,-10.565349,-66.84056,-4.122524,67.49092,37.345062
860,-9.884276,22.25849,1.1026211,56.371544,36.065483
861,-123.65494,21.915092,14.701418,42.680687,29.893494
862,-89.913925,31.643717,-97.50612,26.598179,34.255573
863,14.490987,24.74333,-88.02796,-101.76492,50.31687
864,-98.401375,36.70816,-2.7420232,-90.971825,43.533012
865,7.8386874,23.931782,-2.8461864,32.025806,37.615005
866,3.8583016,34.196426,-96.26513,56.000202,38.086037
867,-103.27021,47.876865,13.1295595,66.39351,45.896744
868,-119.99794,40.25188,-97.76229,69.36523,39.778698
869,-98.45157,34.84766,-93.96767,69.85817,35.57761
870,-104.25562,-82.78346,18.81,67.73868,33.231403
871,-8.622118,21.79666,-95.09641,62.639153,31.76911
872,-18.327168,3.6653285,-101.95736,-75.18613,43.26051
873,-14.730644,9.3647,-98.603584,41.28772,33.51193
874,-8.674717,20.75286,15.912333,59.080055,45.35665
875,-9.201575,33.636856,-96.83773,-89.46599,32.583607
876,-30.573208,-66.3705,-91.526306,-84.27687,35.737473
877,-14.665422,-100.48063,-89.52005,53.967087,27.37981
878,-19.409235,-90.2066,12.434522,56.52746,-138.39392
879,-10.9804,-95.61965,22.72787,-92.05225,28.969189
