,It 0,It 1,It 2,It 3,It 4
53,287.4710986768197,308.01715579293995,307.76613542079565,305.331544833954,-22.33642803367559
54,288.1156851969352,-57.89780857228132,304.2579164605739,303.8551808905751,25.40003996593461
55,286.83626261652,306.50539393491016,307.9943850292264,297.2611373088701,61.791413803332745
56,290.95792660563967,305.2060452990021,307.320512209361,303.0768250097409,-39.04699886924739
57,-86.15482687206571,306.40940202597005,304.6780890463132,306.0850235547382,309.0623813732531
58,289.40202318895837,307.20136791534355,308.8297957069358,297.79582001331084,0.5958720308623953
59,108.95941389001217,57.19089634052949,306.7922562169508,306.09743750213624,-4.6128658119154835
60,268.80448600253914,308.4892852101021,305.99986570498504,297.6223435153365,179.78026475965981
61,285.9144045922635,306.1185286691531,305.6386757775305,308.306020382136,309.43156840475206
62,285.2200694584085,305.9468477176622,305.24593812063074,304.8843776829555,78.58426627682084
63,106.84178003226776,307.1914668708357,306.8402650623611,304.65863172005453,-13.398391016443995
64,288.6567017031541,307.5795429752814,304.92800993780236,300.67305424928503,-36.39260729491558
65,-51.198886631884605,305.8858373357948,307.1028453719903,304.21693180978394,311.1696902694945
66,288.32891492713617,308.4723894331298,306.9231272435581,305.1960635718274,19.137441477786425
67,289.43723419761636,306.7572456665205,306.42764604875885,301.3514596986552,92.00986383977613
68,-90.46025815515299,163.52387219724852,306.40146280234785,301.55269750151,311.44440513892187
69,-14.58283709324202,-17.56632165982552,303.1732266209029,303.6029483058182,28.261402649274146
70,290.47652428630073,308.1345109076646,304.78776781215134,301.9689842768744,19.413476916671954
71,-66.06670589154417,305.4543176367777,306.2513176039172,303.2293917263712,-27.329110332169847
72,284.08240423555117,305.88632896429067,304.3165351776613,303.52932977896756,307.91397413362967
73,-74.47325318664836,307.99577680294743,306.9241043913621,302.08562392766873,306.95347477402936
74,-12.897570222520145,-24.327623024157532,307.6813795569898,306.3494694417727,306.9440548703158
75,147.22169803692148,58.86924269848129,305.5718585218154,307.1440302601105,301.8769778121128
76,-62.57466165644316,306.4731625783951,307.75577412835946,302.56925450793636,16.52648965058397
77,285.19011017621335,5.5641929947421005,306.3207971097277,301.397282716953,309.5901940995231
78,288.5345711537217,303.97763926927314,306.3523664250818,302.4078557908358,89.65280737889185
79,286.06657660888516,305.6060010372599,307.5459430797436,303.03124230291513,-8.300572502300128
80,288.3856571843361,306.1440581185275,305.7346884883808,306.81839977942917,49.814243379685706
81,38.60182816897006,32.08361847502195,305.60964025416763,301.7929853744795,-26.654839046428023
82,287.6168012583509,307.61152792154064,304.39393197988284,305.3344085459928,308.486493424166
83,284.63148595326425,304.63743983586306,306.32728881011775,308.1329401732323,298.44172548047715
84,289.0582954193344,307.8320789210997,305.93073171001095,303.7974691171492,185.54167631269098
85,7.944016282875921,304.45012919839303,306.047604198226,303.597673730129,-21.044291093392957
86,-1.6201291484488252,308.9384364945761,307.0143037599134,302.5816562471801,-26.673302946480007
87,290.06289234196396,306.8408609493414,304.29647656086007,302.7804008605005,307.8945152014381
88,-31.804569317776995,305.2224046415785,307.20900686862177,302.2245410029507,-20.20473820620967
89,288.9110043455876,305.52043591897643,305.75072004550634,306.2829050399942,304.10269059622203
90,289.7694915221541,307.3863860443591,305.36684092677604,305.4612493855112,310.3140649454032
91,288.8665437917714,305.7423620487182,305.31198626543005,308.2593912323708,309.35795427099686
92,288.9750506594446,307.4529307711228,307.0999439971666,303.45467304290077,156.28663070017836
93,161.9209058001312,-14.965488726024986,307.23403134736526,306.85790549180535,-39.62264783624528
94,286.780666125859,52.252676862253,307.1441633811352,304.3448578757742,124.14287604254372
95,9.846841224654185,306.5375675758093,305.1321509667422,303.2408953522675,303.58034188594326
96,102.16214903079003,308.7293765432027,305.4258048044626,307.0049754469168,308.9575871753977
97,287.53010952206847,305.5184416330952,307.10211952350676,306.3057177736598,309.69430123636397
98,283.9282385175017,48.55044733946204,304.75485852896327,304.9740135797121,190.56536587244017
99,-42.10399572074275,307.62933183863026,305.4897401582829,309.3743113056623,192.58530023075542
