,It 0,It 1,It 2,It 3,It 4
41,-97.89915637244098,-98.42948922929322,-96.90220965382395,-93.67728546669645,-96.4626384096176
42,-97.91337944157539,-98.4731871966004,-96.98594682338833,-93.25125653347551,-98.13457803926647
43,-96.53446841172145,-98.70035810451408,-93.6251488185278,-93.58032906425356,-97.15883515036397
44,-97.85261886915814,-97.59428813317119,-96.72230527083529,-93.76802008102182,-97.29858236283856
45,-97.95032614977534,-98.90071074365805,-96.36514529530518,-93.50494850387487,-97.2017152824859
46,-95.10354818314562,-99.67675508606682,-96.29709257973141,-93.5154898191555,-97.16990132751417
47,-96.0114937488533,-99.20835296473535,-96.31988113085126,-92.47871796061266,-97.36309115468214
48,-97.30272936415044,-97.94052594889855,-96.44219352129552,-93.43616010087511,-96.22797027279033
49,-96.40509419909989,-98.06838920768816,-97.48760728537835,-93.36286275201974,-97.97668487079224
50,-95.1160966701905,-99.65339044779897,-96.33813321950349,-92.99723707738255,-97.62565926589428
51,-98.17387478548474,-99.39833908723512,-97.0557860630597,-91.9595003415835,-96.34287192484695
52,-97.8052299782037,-99.45540676356634,-95.92144904641032,-92.61148201041777,-96.03117734410358
53,-95.88138301210292,-98.01019442332299,-96.32835622703067,-93.45395973317119,-97.1855369069421
54,-95.36113152252045,-98.02222840630476,-97.24672362916544,-91.80322605213127,-97.76317635175306
55,-96.82377367265181,-99.34863879938517,-96.86945239523685,-92.94451068099836,-97.64558735041157
56,-96.52051160439841,-98.48776327120575,-96.75337980660564,-92.96387147208085,-96.67051478874133
57,-97.22944590513129,-100.10168110046318,-97.40035900173429,-93.49958980089139,-99.00545921921093
58,-96.44422600080942,-99.54069951510988,-96.52649034302041,-93.586361282981,-96.088362029101
59,-94.80320177232517,-98.26190817064202,-96.4439545915723,-93.04951799775458,-96.85345649412092
60,-97.92694918370573,-98.53224938488472,-97.21277450672258,-93.65187244436167,-97.26247142849253
61,-95.13720702310341,-98.28404457985516,-96.44012925011245,-93.56348353943912,-96.26198471031431
62,-97.43586042810806,-98.50008735885658,-97.25081608854731,-93.76859863403004,-97.30010645971242
63,-94.98373807585472,-98.52124750964437,-96.83539639425526,-92.03912115193445,-97.01684781727117
64,-97.88628523356127,-99.365927562382,-96.93983576262525,-93.35815220401057,-96.5020997426589
65,-98.03079776377045,-97.98879819419265,-96.88078113303163,-93.73837175346694,-97.93350005466871
66,-97.616979500498,-99.69420571818215,-97.49030224723276,-92.92888912381233,-97.11044121017656
67,-96.13586215830843,-98.89258556527749,-97.34339252494323,-93.04753829716549,-95.23948091997485
68,-99.43008594784327,-99.35328531648824,-97.1109078478596,-93.54272391361053,-97.85637731512007
69,-95.9782137265907,-99.4687557421932,-96.92522539972794,-93.07347229641071,-96.29412925595122
70,-96.73778335342432,-97.79013333021388,-96.84409058591909,-93.77069015084317,-97.54439104492458
71,-98.30109672864526,-99.59890791839562,-97.23935963538909,-93.45336546382464,-96.43787303556076
72,-95.93136410972166,-99.38602313202348,-96.37849427860728,-92.48178114011519,-96.28714029212226
73,-98.23723157136243,-98.45238277412746,-96.4351864729834,-93.30238294719159,-98.30273457895382
74,-96.00812106145702,-99.6902160437468,-96.74753959539844,-93.51854747908843,-98.09679859792045
75,-96.78629510430603,-99.05696305350928,-96.05656202149825,-92.91437139190373,-96.9362468468453
76,-97.14955690375622,-98.01135030605853,-96.21212835542151,-93.73661671665498,-97.67629313979158
77,-97.79299838396933,-98.14199622953602,-97.03196217173245,-92.90759416343334,-96.83444843196365
78,-97.08588499664795,-99.44530810217854,-96.70157639422222,-92.76510858711646,-96.62672991613671
79,-94.4906972590629,-98.18619970009259,-96.98352757203145,-93.21020770674183,-97.2200288525843
80,-97.82043037717418,-99.35953006272281,-97.56343654173955,-92.72288717742093,-96.38883963990568
81,-96.09534593898245,-98.43191419371063,-96.4071874388475,-93.45963344513602,-95.51788243424598
82,-95.29358553475576,-98.59354118426083,-96.97859521903874,-93.35597567787083,-99.50035360219492
83,-97.70820389390039,-97.8670292528818,-96.52732050388073,-93.33625627208075,-97.87103844175452
84,-98.32789410989693,-98.71181296789476,-96.07722330624738,-92.0570688817498,-98.88974858587973
85,-97.80364369525978,-98.44824210114606,-95.58896790024743,-93.53959279545128,-96.94388969222355
86,-98.06033453876029,-97.98756781559484,-96.71992034816509,-91.92447274878684,-97.79844368587325
87,-99.2846976661679,-98.70587340602414,-96.89422593108526,-93.19109917816034,-97.09889062303832
88,-96.47912381541077,-98.52581131594472,-97.20282861771885,-92.84528578337562,-98.05931815356513
89,-97.19785441553158,-99.68393027192664,-96.98863368153836,-93.1181101870162,-97.42285814371294
90,-98.35432556276147,-97.96261381578461,-95.84568782423375,-92.91825921876077,-96.20333854742162
91,-96.00343736472462,-98.29029968527797,-96.94773333218686,-93.52630738406441,-96.31792177538989
92,-97.62438881008343,-99.42724995167302,-96.43713395646246,-93.22137070809367,-97.31229489551838
93,-97.6310130094133,-98.87839001568159,-96.15792828433884,-93.14131251839517,-96.1810001170411
94,-97.75889181831603,-98.43847320664204,-95.7201215032797,-93.48472028739177,-95.89696322554187
95,-98.22348114354722,-99.08492711233534,-96.38367402363406,-93.10412768305777,-95.19507374275828
96,-97.79107965126913,-99.73511188792682,-97.19954327733474,-93.52902817006843,-95.86866529711413
97,-97.01140438972227,-99.7204055382001,-96.13467312933659,-93.12361507009497,-99.05394477304385
98,-96.40259431062515,-98.4650376515106,-95.84101986945653,-92.51365013233813,-96.4740731156607
99,-96.7753012279522,-99.47621301094567,-96.60800822013144,-93.01274965656715,-98.75088226274137
