,It 0,It 1,It 2,It 3,It 4
24,-113.33185960330876,-92.97818399585267,-97.2561439292437,-92.81050963971144,-97.13826729386788
25,-113.58373773608295,-92.89295146169599,-96.14000994157915,-92.83802920167923,-97.12236876985516
26,-102.7716808343331,-92.49856759613185,-36.38918348156666,-93.08496000916239,-99.26095469452068
27,-102.34674768562739,-92.48076144656213,-36.30501784210229,-92.95620108777266,-87.96930514120311
28,-114.07141582427111,-92.35531005316655,-36.24723570324792,-93.03692279123283,-99.40904294512305
29,-102.39217053041669,-92.62862230855013,-36.42017781575902,-93.00673930561464,-98.82382688725755
30,-114.43512732393978,-92.39948091157783,-36.24532258589871,-92.90826710966458,-98.11059184101123
31,-102.28815123189489,-92.58974406135684,-36.21411363889117,-93.05979034635106,-89.87781580056014
32,-103.07719445451535,-92.60564425202237,-36.19077133501004,-93.00288007176209,-95.80289398772673
33,-102.76669469577197,-92.43408324179526,-36.26366935243161,-93.00752687876547,-95.9257225097598
34,-102.27161765025183,-92.57325507036147,-36.28979887505238,-92.98071543629936,-89.01006278861807
35,-102.11226502380023,-92.48967817585302,-36.36146651603832,-93.00590613030406,-96.92729576970927
36,-102.29163173457235,-92.60890973442304,-36.25371522211446,-92.99604712709315,-97.38985216860233
37,-102.03597239115958,-92.65469706386658,-36.35930942444388,-92.96555417148721,-99.01329159893514
38,-102.36412339626376,-92.66387812739005,-36.29882373166905,-93.07336713893658,-96.01565298347765
39,-114.1689783361225,-92.48121932505742,-36.26496467827957,-93.00059863494367,-89.00935619549143
40,-102.11624658954702,-92.49979349787444,-36.24769368645959,-93.0110440130923,-95.92671054211003
41,-114.87854115037993,-92.58413038802908,-36.36876680521668,-92.92101547548108,-90.55732371691661
42,-102.15756863620318,-92.65132286255891,-36.32285872267874,-92.94810677940042,-99.47888446010533
43,-102.93116259123633,-92.49085352925297,-36.26573004596588,-92.94771564076231,-99.33968195698317
44,-102.18911170567759,-92.62264257498174,-36.23582429913485,-92.96485613494316,-95.94304220895904
45,-102.55783884379827,-92.41609804433119,-36.25576979205548,-92.928107499873,-96.13301615273281
46,-114.06032034551475,-92.56042222000406,-36.33674073527755,-93.04664873733537,-95.14995316791565
47,-101.99334941114857,-92.66851513175409,-36.314521395814275,-92.94751857001626,-96.73700268100698
48,-102.59707190359508,-92.451334715195,-36.32362749636667,-93.01171189689873,-99.83196955331694
49,-102.37627590704399,-92.52840331584305,-36.234430125222715,-92.91016444380092,-89.3399074474543
50,-104.1429841009397,-92.6418462529832,-36.290045964956256,-93.06266396167416,-89.22137689901948
51,-102.42343946339314,-92.6133250842425,-36.3749037872448,-92.99698869157167,-95.69577327134056
52,-103.37516121451432,-92.59650920486051,-36.27492162372385,-92.94348705921477,-96.85480069186872
53,-102.34859407703951,-92.55048363730928,-36.22638391171837,-92.96609194717452,-96.03223751576742
54,-102.22330167500117,-92.59677088060866,-36.28250292147471,-92.9884067506257,-95.72179624780765
55,-102.38599815309544,-92.6614839450367,-36.19833002308764,-93.06697732121474,-97.48294055307377
56,-102.48041076676236,-92.4994319977633,-36.18192337868293,-92.94544614595722,-95.49728071007101
57,-114.17771172828041,-92.57725059749869,-36.296625153275116,-93.06581143753239,-96.50596717182019
58,-103.33540075707435,-92.59471559081499,-36.37042539762151,-93.01164302457225,-97.25742626190636
59,-114.49291842401213,-92.6018141899663,-36.39073734178646,-93.0812104745858,-97.14889815269062
60,-102.16517884063782,-92.4851330391313,-36.39623083388552,-92.99527368855884,-96.25320037327265
61,-102.34303322395434,-92.59402003232269,-36.27379349276051,-93.03521249274056,-96.69409231051151
62,-113.28743256186817,-92.79062417020236,-96.01687811317866,-92.7730155567356,-97.75144180379466
63,-113.50283466421564,-92.83614939132465,-96.33651890439673,-92.79842782494643,-96.61833444178833
64,-113.2965973132712,-92.88046614767607,-95.74600592767277,-92.89767920972345,-126.98931553294884
65,-113.30294178112162,-92.92005125228549,-96.8152328578718,-92.87781394257489,-97.35242825389072
66,-113.34629591807102,-92.73887232902223,-95.74876249573954,-92.77932297002214,-98.35211966640418
67,-102.02617671337538,-92.55620896850014,-36.289861908998894,-92.9104200376784,-96.53160090577803
68,-102.36797944439948,-92.59916387219843,-36.385151962634176,-93.00505298296619,-98.62575272126496
69,-102.67325386936591,-92.63246416035217,-36.242690936483505,-92.96565535099734,-90.35165592148707
70,-102.71327751308058,-92.60474968967641,-36.24514767963775,-93.00488727061477,-90.50777698158146
71,-102.38105428771861,-92.5631377793822,-36.3410879351714,-92.9348610992268,-88.81801645406748
72,-102.14182551916007,-92.59394527859729,-36.357437376969244,-93.00095377635405,-96.32365889309999
73,-102.12656998067722,-92.60645498366002,-36.41738513986711,-93.06604871423181,-95.02992139312299
74,-114.2510809602874,-92.5250597239954,-36.25356950180813,-92.92556902906298,-95.8097466696178
75,-102.66902709483853,-92.5120637110169,-36.37796955930193,-93.06425149793074,-96.02370660851957
76,-114.58761947504556,-92.58613272825062,-36.24205865737157,-92.97893130469537,-96.35539005611844
77,-102.0958911177485,-92.6087774891816,-36.33325377246368,-92.95741041814296,-100.17958831155906
78,-102.15923714078156,-92.65796536607166,-36.200300027641504,-93.07958771454051,-96.55480421396966
79,-102.47014846096125,-92.5982710639503,-36.1923133930421,-92.9959887074822,-95.903825158704
80,-103.25416905371472,-92.58394484038341,-36.22012352988846,-92.94170336033908,-96.06376575963708
81,-114.88901953925999,-92.64413439695002,-36.2342976317773,-92.98898622490124,-89.9304415468874
82,-102.56188483631549,-92.66161091388909,-36.30237830779574,-92.94401824341773,-97.66850000420764
83,-102.4353141263593,-92.41718650998928,-36.30559756199398,-93.0144516234487,-89.04602130325364
84,-101.97251368768576,-92.64636768244596,-36.38106506199007,-92.94699054303959,-97.41779756779968
85,-114.1999694709697,-92.41089668064801,-36.40228205213624,-92.97180576253888,-96.19736766995645
86,-102.1492096690548,-92.62673797722572,-36.24391170870412,-93.01386390270794,-96.98987429438012
87,-102.06834398410345,-92.58279987331949,-36.39475106817356,-92.94108122999322,-90.82917976289627
88,-102.69214327076823,-92.52795740970033,-36.21817324720063,-92.93490419654152,-96.23179991579164
89,-114.78645206351455,-92.56737809535473,-36.419336313746165,-92.9740198496735,-99.36623570494035
90,-102.29442418987428,-92.64474741566345,-36.194356218781614,-92.99120445368067,-96.60478411371261
91,-102.1330112339252,-92.58936528953585,-36.238413426111265,-93.13093535149656,-89.31135399077337
92,-102.14108735154818,-92.57920866426178,-36.18872780095857,-92.96656178129088,-89.63710110121325
93,-101.9778104196849,-92.49473688782828,-36.36916571341016,-93.06147529890826,-96.50702261471345
94,-102.1557888700366,-92.60509703416122,-36.369561134116736,-92.93618447850777,-97.25009294983322
95,-102.3941999508993,-92.45748812733979,-36.26300067697771,-92.97468790444627,-95.89459242943178
96,-102.44555861308798,-92.58918845899322,-36.286433046180164,-92.96085620556438,-96.3422396956724
97,-114.18257953422517,-92.50781107556078,-36.25500055106121,-92.94457289934884,-90.61410315624869
98,-102.13985538702893,-92.36632164347435,-36.2591282939423,-92.91194811209256,-96.07704422739366
99,-102.08185423585276,-92.51928356236347,-36.252152881252584,-92.96701862425256,-96.15871420497277
