,It 0,It 1,It 2,It 3,It 4
0,2.0051593764877156,-101.50753418063368,-91.71074332717232,-95.11944490948343,21.091149165554782
1,-84.77900082204894,-49.818832646091145,-93.59245407801642,-95.86657624229665,21.061293482392074
2,72.55855600209652,-52.26686265570968,-92.25153567132944,-96.19431192615443,11.519253014305292
3,11.483145144848791,-51.20098732949807,-93.31060040784402,-95.65495437667892,122.29935467456893
4,11.340602267363678,-97.84976455183346,-86.29117353039335,-95.28663275755135,18.658227229704174
5,47.404895148891974,-42.71254537925534,-91.57998977548257,-97.40690065978583,-22.122091818394267
6,-57.3309917072719,-96.88326105799554,-93.72832534696445,-95.6635989536637,74.38888672059039
7,-74.37351869255289,-102.07687479145316,-91.90936827554147,-96.2275610279323,59.82240980272267
8,-67.68998221130582,-101.60648043956313,-93.71363443730093,-95.6105332653951,-6.316706215277907
9,-26.460987638197242,-101.95249552698088,-85.41493465299551,-95.56063707692611,-10.153302853704957
10,-13.40223140448468,-52.688882126248835,-91.97461037610587,-94.19224395750618,85.07954714010776
11,54.960164931713635,-101.62376223212081,-85.76564408808908,-97.53747271831767,-47.97237636171157
12,-67.55229043156956,-51.465204971673955,-92.01936478651533,-96.0684190175254,-25.643789822846045
13,-40.046143226375484,-97.88154215474373,-91.56284723071641,-96.07476687163378,-70.7299189066356
14,-5.586918950362327,-48.8756139156701,-93.41178078555626,-96.2216419495518,5.489113943556213
15,-10.099048948667306,-96.96689502247015,-86.1894291183304,-95.41574865010303,-57.91497988786889
16,-6.214133570681184,-52.50652014940245,-84.97432788116764,-96.5171503618282,-10.69092605554556
17,-61.60550080976483,-53.77717459225131,-93.54137846803408,-96.019252997833,211.88856816833348
18,303.6410349252835,-48.45779210410934,-85.90524994804672,-96.5629516216695,-52.286954976285564
19,-23.35901139523189,-96.66485320917401,-92.88244466362893,-96.1355677173106,-44.383214888261875
20,-32.442813019024356,-49.00390469733344,-93.19526446214788,-97.35658995245102,32.696470858721774
21,-36.09106018783452,-50.52813971979011,-85.81654949090334,-95.63803864743902,-39.4309088192987
22,13.459166517694522,-48.88094424293921,-92.82589635549249,-96.67765039857863,30.281200061553363
23,-98.68782979883743,-48.01687576484897,-91.87735102901514,-93.80107624753735,-72.30719186819942
24,-7.398387284374821,-41.99472640011389,-93.45815459524887,-95.96235266414975,41.76485516731276
25,-5.8679680520824,-51.76874646662143,-93.24756865062409,-96.03024290816299,-33.47839840139919
26,37.761866931803155,-44.85826726960615,-93.12336334242237,-97.57769842674351,58.21606573408048
27,-42.74546502679505,-58.990989389604806,-92.119240789138,-95.68650666311352,86.89918871690051
28,41.57915027520292,-52.49532651256545,-91.84159009584133,-97.36690419264573,24.29525348543522
29,-36.79092663587225,-96.28598762438287,-91.21915482298289,-95.49519283712947,90.35622232197292
30,-69.76656185567721,-98.27746960036313,-93.23759905081793,-96.98896059535537,96.34962410718389
31,3.9729240182182934,-51.44036491184266,-87.14831121676399,-96.74498845691762,7.949454653562739
32,-36.1604121909522,-50.99587950392652,-92.79881531582261,-97.05112639598114,-68.17007624271982
33,-46.10786810885108,-96.66486180722741,-92.23308965703356,-96.00859290076544,-56.924316057632836
34,-22.460597383707885,-101.97928083966211,-85.6517864935307,-95.60991467374936,26.84841363797959
35,37.36239204749833,-100.70957367302492,-85.97490178774041,-97.0185854965411,7.163722930065799
36,1.9651556466718674,-98.0701811071446,-85.71657306249462,-95.89748369125277,-60.11191910872757
37,-24.20174401862794,-44.3661010768921,-93.35313722707455,-94.94613622711087,-70.37179594882267
38,160.2994541638198,-102.06191710267314,-92.94095080933627,-93.98324250352508,3.9747502767408798
39,-88.40056010815454,-47.837917213954,-86.09778616420222,-96.24956382889332,-15.895951677118589
40,-88.35403371630221,-44.43610493925776,-91.32989358730971,-96.09183286992196,-46.62357516879921
41,-4.510325608539726,-102.43233275420363,-92.62950091829833,-92.26324681176881,-36.10160994988246
42,-98.892969109154,-101.40303484430656,-85.7306507148402,-95.04141550041146,-19.016751559256278
43,-22.376714015703868,-96.39205375230432,-85.5493935801012,-95.65414709249573,-7.699466944714318
44,53.44721056409017,-51.43738308880615,-93.32445217655463,-95.60999271691404,-48.47731372560982
45,-61.386157566409125,-96.63471857222864,-85.88220918954335,-97.08220201580568,315.2436434497013
46,-47.87646955235084,-48.46432902966015,-91.72730294300834,-93.76133746295608,-33.077969599358894
47,-98.94033080507629,-52.62550103965996,-92.74968368329286,-96.19426717135683,24.330380058901877
