,It 0,It 1,It 2,It 3,It 4
168,-130.11386,-119.06969,-109.710915,-109.661804,-119.616165
169,-115.06203,-111.854904,-98.86804,-97.581436,-124.3856
170,-95.84773,-10.649858,-95.41132,-99.28118,-97.982414
171,-99.96754,-100.995865,-17.198183,-101.65039,-102.66831
172,-11.523334,-11.377331,-113.94429,-17.907555,-16.890081
173,-109.26459,-120.87793,-99.27899,-133.65207,-98.68559
174,-96.25393,-110.32841,-111.94019,-103.901,-97.919106
175,-98.5302,-10.307137,-100.17282,-99.15622,-99.17163
176,-114.16376,-108.87485,-104.98396,-101.25178,-29.796324
177,-119.43783,-12.41569,-101.81474,-17.081102,-96.6378
178,-114.75729,-101.676445,-116.384766,-117.70459,-14.536888
179,-101.30295,-10.628504,-98.60094,-96.9013,-98.18346
180,-96.07178,-100.23064,-97.408005,-111.752426,-14.230922
181,-111.13296,-113.65105,-99.00798,-99.30041,-114.26957
182,-12.694579,-12.048367,-100.229675,-99.31582,-95.72359
183,-101.18584,-106.49845,-125.60544,-99.58654,-100.835846
184,-16.080484,-117.158066,-111.329605,-109.3477,-101.11785
185,-16.422972,-97.04694,-14.139753,-20.856853,-121.02368
186,-10.582868,-93.82802,-98.505264,-96.69363,-96.13009
187,-102.5362,-32.10762,-96.45344,-24.473164,-96.983284
188,-100.4243,-112.07766,-99.56875,-113.50551,-122.92775
189,-13.0247755,-97.37523,-98.81833,-101.2916,-129.79967
190,-97.40812,-127.587616,-12.320222,-97.06674,-112.33292
191,-111.05555,-100.520325,-100.28935,-100.314705,-12.85797
192,-12.378085,-99.4127,-125.15567,-115.32253,-101.952065
193,-98.22243,-107.69986,-111.084885,-100.13317,-100.31315
194,-15.6640835,-102.670975,-111.95915,-120.06058,-98.58521
195,-99.66734,-17.106222,-14.043766,-102.07685,-111.19274
196,-15.137014,-116.41254,-101.5086,-117.62652,-109.374664
197,-98.0586,-11.901099,-16.722166,-4.4016523,-97.75344
198,-11.989486,-112.06779,-98.62759,-99.04886,-98.67468
199,-98.617455,-9.70648,-98.23119,-116.88963,-101.78816
200,-115.2274,-9.337784,-113.6884,-14.5206175,-99.64499
201,-101.062485,-11.913383,-99.9363,-13.480317,-19.866112
202,-119.86856,-11.256765,-99.50636,-99.422806,-111.534935
203,-107.65522,-11.36745,-96.71499,-115.53833,-100.75612
204,-96.97487,-98.355576,-106.55416,-96.8359,-109.934296
205,-108.52972,-106.22145,-97.87426,-99.35237,-96.14912
206,-109.9751,-123.12988,-119.99933,-99.219925,-97.73662
207,-100.00525,-99.73829,-97.78762,-98.75411,-112.35699
208,-109.99392,-21.52166,-100.82551,-110.70432,-137.66534
209,-106.70717,-8.395597,-98.630005,-101.14879,-15.929623
210,-27.29319,-116.08006,-97.03284,-100.13086,-98.1985
211,-98.78267,-20.513824,-98.548,-96.81554,-108.71043
212,-98.62004,-17.33112,-103.06125,-98.03375,-13.501413
213,-105.38303,-112.39124,-121.717926,-98.294266,-115.589485
214,-15.110596,-24.065025,-122.98733,-12.827596,-115.77615
215,-113.871635,-102.782936,-99.72543,-99.857864,-123.4788
216,-11.444944,-17.499954,-97.27462,-107.830574,-130.65662
217,-100.4137,-8.981833,-96.856186,-121.58658,-19.829926
218,-96.53315,-112.887505,-19.234232,-97.52597,-30.18972
219,-100.12083,-100.1106,-114.06508,-99.64028,-102.46903
220,-16.069859,-20.239235,-115.6834,-121.15078,-108.92191
221,-97.61968,-115.65792,-110.26995,-112.09023,-16.625605
222,-95.912094,-99.07919,-100.20431,-98.37446,-19.30272
223,-114.35215,-111.17142,-102.01932,-100.40523,-111.481834
224,-99.427795,-115.44612,-21.028397,-103.50798,-96.15713
225,-100.38188,-100.134926,-102.89227,-109.57491,-98.50171
226,-103.56981,-10.847505,-11.907176,-107.758354,-23.121202
227,-7.123577,-114.82726,-98.59906,-21.721249,-115.383934
228,-8.925297,-113.68566,-20.007376,-15.224371,-102.246376
229,-110.78258,-115.58663,-118.50409,-11.006832,-98.10542
230,-119.027466,-21.997538,-103.630585,-20.29293,-98.184006
231,-12.950372,-118.66782,-97.40696,-103.12266,-24.144554
232,-114.39241,-12.474524,-11.328686,-23.235178,-18.317139
233,-101.18754,-11.687561,-97.96885,-102.48522,-97.44431
234,-110.8589,-12.886755,-109.95156,-113.200645,-98.861
235,-108.32718,-14.123554,-96.98342,-96.61328,-97.80913
236,-110.3608,-99.59643,-111.79126,-18.689787,-96.04019
237,-18.614012,-16.988968,-98.76806,-98.5483,-120.23614
238,-99.68861,-101.96263,-99.362045,-101.1704,-18.393028
239,-98.271774,-115.22566,-99.52298,-10.4307165,-104.86387
240,-12.75868,-109.615105,-104.26141,-99.58957,-10.80405
241,-121.78002,-15.517727,-100.58045,-97.03925,-98.314896
242,-97.95639,-100.17303,-110.396286,-99.43604,-99.73177
243,-108.30862,-119.794754,-13.646926,-18.444256,-14.235811
244,-110.954445,-14.6113615,-110.78316,-98.09532,-96.73319
245,-98.03865,-98.21545,-106.65026,-130.31357,-34.846455
246,-11.22117,-101.20796,-112.65508,-98.64484,-97.97973
247,-13.432254,-118.82,-109.53753,-99.48471,-115.873276
248,-122.48774,-112.18628,-114.365295,-99.517395,-99.968124
249,-99.18051,-104.61446,-97.054115,-98.69076,-13.061493
250,-97.97804,-104.25814,-95.46231,-94.35374,-16.914717
251,-14.206301,-16.765963,-101.64505,-101.72388,-99.56634
252,-14.421635,-10.497367,-102.7791,-113.66425,-98.63823
253,-99.84065,-105.94354,-18.103464,-104.134155,-18.214151
254,-99.33646,-13.054208,-98.05679,-22.493631,-102.9684
255,-99.449745,-20.437607,-112.35624,-111.184006,-98.92673
256,-101.74242,-24.521908,-98.28853,-28.86103,-97.05619
257,-100.69975,-13.68516,-110.91866,-97.331406,-112.566605
258,-116.60861,-100.268974,-98.130554,-113.74548,-109.75132
259,-98.34744,-15.902446,-101.02298,-98.94763,-97.90016
260,-101.31304,-15.315802,-101.23269,-25.225763,-96.707115
261,-99.631,-13.560861,-93.75171,-106.087585,-121.09184
262,-12.072054,-97.51898,-101.966576,-101.856316,-101.97908
263,-8.390899,-21.83587,-109.31954,-19.65135,-12.06358
264,-99.499756,-109.5079,-116.30077,-102.12789,-109.217285
265,-106.93965,-18.039558,-100.03635,-112.15802,-119.27941
266,-21.313768,-13.716271,-99.41279,-99.22395,-115.5101
267,-98.76648,-15.073732,-99.86814,-111.68493,-13.324047
268,-13.90489,-99.648766,-99.81077,-112.30513,-28.625036
269,-13.129724,-96.746155,-113.143005,-18.276854,-113.74948
270,-95.87227,-10.27014,-97.92136,-98.99021,-15.231698
271,-101.48065,-15.38441,-109.56428,-13.6346245,-13.793445
272,-98.286,-15.032687,-115.85613,-98.30229,-113.15621
273,-98.59974,-98.59632,-111.50799,-14.129622,-100.63905
274,-113.22352,-108.79864,-113.60208,-101.2524,-114.055115
275,-12.688457,-19.705212,-101.05443,-100.47574,-107.052444
276,-99.78145,-104.42399,-98.17733,-100.51586,-99.25605
277,-96.76102,-96.90951,-101.7733,-126.22655,-97.398445
278,-100.12096,-108.96551,-113.794014,-104.88988,-98.07096
279,-96.8156,-97.97842,-95.77774,-105.73845,-116.36388
280,-111.18646,-11.443763,-98.36787,-29.474546,-7.2629824
281,-102.885765,-102.29847,-114.29394,-24.31359,-97.64067
282,-13.260236,-98.91866,-113.416405,-103.682045,-95.58404
283,-11.782264,-99.223465,-101.48496,-99.45785,-94.05443
284,-14.2360935,-112.04939,-100.58098,-109.405685,-97.377144
285,-15.356858,-99.3773,-99.393974,-95.237755,-99.908325
286,-98.79766,-100.30675,-99.610054,-17.982136,-13.585477
287,-16.036577,-101.750084,-113.22583,-17.406115,-103.93958
288,-99.817,-100.65209,-117.88156,-95.302216,-99.49143
289,-12.064479,-13.37076,-103.06987,-19.879725,-104.83228
290,-23.935656,-14.64977,-99.80203,-113.086754,-104.61693
291,-99.138466,-20.424513,-100.71667,-99.55419,-96.82091
292,-95.0638,-11.394155,-111.12697,-17.150602,-105.86186
293,-110.61609,-14.763858,-17.539106,-110.79583,-98.04464
294,-19.167953,-17.137894,-112.69035,-14.804298,-97.8652
295,-99.7392,-100.56629,-9.841688,-112.06091,-103.59747
296,-11.3266735,-113.32996,-95.38261,-100.42382,-102.208084
297,-109.74618,-97.50257,-110.69357,-100.28812,-98.00837
298,-121.81229,-111.372345,-99.44433,-15.6605425,-100.85387
299,-23.593863,-112.01116,-114.12199,-9.534129,-22.152208
300,-11.536018,-101.18482,-111.78398,-98.75207,-99.53141
301,-104.34357,-12.945203,-8.990966,-98.293015,-97.41516
302,-101.429794,-97.51082,-101.88816,-112.14582,-10.6417265
303,-13.397709,-101.371544,-102.762344,-15.169537,-98.32933
304,-12.585645,-97.26282,-110.98407,-18.459024,-112.05637
305,-101.82008,-13.120942,-13.022881,-9.8041935,-111.7869
306,-112.4259,-125.535095,-104.3742,-19.604132,-110.12605
307,-16.07636,-112.61573,-15.527781,-105.92997,-16.673767
308,-91.935524,-99.18403,-97.8454,-100.11312,-101.28369
309,-105.28595,-104.79671,-99.273865,-15.325037,-100.94072
310,-98.9887,-99.23268,-100.67392,-102.965965,-100.48943
311,-102.02297,-111.93627,-95.81607,-118.32692,-10.145747
312,-110.015305,-18.129684,-95.41295,-102.29152,-114.20539
313,-100.99133,-21.813677,-114.20905,-17.596685,-100.77968
314,-104.494576,-114.904655,-102.01593,-105.94037,-124.72879
315,-16.572588,-103.40856,-113.79236,-99.95942,-8.304319
316,-101.63122,-99.29521,-97.55573,-113.97453,-101.067535
317,-95.02843,-14.149638,-18.604008,-102.9016,-100.29525
318,-104.23739,-99.628426,-102.1616,-98.84063,-123.91751
319,-117.72082,-99.99596,-99.25085,-7.2558684,-15.301904
320,-99.516495,-19.138706,-13.441414,-98.02801,-98.53477
321,-98.577934,-100.74852,-100.2966,-101.36951,-103.35868
322,-18.52214,-100.61569,-101.10864,-100.69203,-17.752434
323,-8.6681385,-100.503876,-99.84294,-13.13719,-99.39793
324,-19.68827,-7.3067017,-100.05264,-103.53577,-96.5467
325,-99.257095,-13.936734,-12.54738,-99.19894,-15.480888
326,-105.097855,-99.952194,-98.59688,-98.63619,-16.519688
327,-14.597181,-100.9372,-26.201443,-12.427448,-114.745255
328,-99.248695,-11.630185,-99.96791,-93.581215,-96.67454
329,-19.628794,-97.89036,-98.60792,-112.42767,-112.05206
330,-14.979334,-100.80313,-98.97921,-8.471647,-7.200873
331,-111.576935,-98.314026,-100.17529,-108.18421,-96.97537
332,-110.23142,-99.516716,-101.09146,-97.1777,-101.24831
333,-15.366835,-15.287686,-23.946503,-112.69541,-103.02266
334,-99.274055,-115.85839,-9.704446,-99.42028,-105.63335
335,-103.7866,-18.019444,-11.123294,-120.01698,-103.964165
336,-118.30757,-102.646645,-97.04196,-15.10639,-14.546275
337,-100.77021,-100.094246,-100.17604,-109.13505,-96.83933
338,-14.584923,-103.81254,-96.91208,0.36965856,-109.87769
339,-102.752,-98.3218,-99.12393,-98.44012,-95.70462
340,-99.49272,-101.46552,-100.1159,-100.35318,-16.562204
341,-97.62376,-112.40959,-99.123245,-10.191132,-14.085433
342,-14.293974,-11.444884,-113.5125,-13.07086,-101.29364
343,-11.059965,-114.30657,-116.02111,-102.055115,-21.503216
344,-129.92561,-111.6531,-112.33785,-98.695015,-96.45157
345,-110.783615,-102.02742,-98.062126,-13.505878,-99.39357
346,-100.84121,-97.95249,-112.93759,-99.38404,-106.43429
347,-110.23528,-99.25928,-99.807755,-114.18696,-112.91928
348,-106.30749,-118.89232,-101.440056,-98.69375,-94.432495
349,-99.95222,-98.93919,-98.128845,-20.110935,-99.09811
350,-11.8271475,-99.03387,-13.955806,-95.24969,-20.853735
351,-98.79486,-100.04631,-102.786995,-98.767685,-14.469786
352,-7.9725494,-17.172695,-101.47788,-104.78921,-127.11573
353,-116.50633,-10.490349,-122.78209,-127.11268,-98.273895
354,-100.3319,-110.98956,-101.740654,-111.91772,-98.1523
355,-104.222984,-8.153006,-99.26912,-97.419106,-97.85178
356,-101.96745,-13.260752,-19.562817,-119.584015,-106.439865
357,-101.02559,-98.85036,-99.65772,-97.81458,-102.75874
358,-111.16017,-98.68382,-102.39564,-111.830635,-103.24783
359,-10.728935,-101.56786,-97.75771,-103.077675,-99.52928
360,-99.97409,-113.58885,-6.479605,-121.34321,-98.759895
361,-95.087204,-98.04145,-101.067245,-10.170515,-98.41645
362,-97.868805,-99.19951,-98.21573,-18.029589,-101.85815
363,-101.31018,-98.6764,-102.0074,-106.48196,-103.29303
364,-99.35603,-97.54971,-114.69211,-16.578669,-113.54714
365,-100.38862,-96.99219,-96.77822,-16.308907,-102.05759
366,-105.286865,-100.54366,-103.80406,-15.421373,-101.467896
367,-101.398766,-102.69416,-108.89312,-13.648753,-16.394165
368,-101.95563,-15.718547,-101.92282,-12.462783,-14.401114
369,-101.64489,-109.34683,-96.096954,-20.89434,-115.228065
370,-100.049576,-99.858284,-105.24266,-98.78553,-97.793045
371,-110.86766,-111.06798,-113.151306,-25.723951,-24.849268
372,-11.800742,-19.200653,-99.72134,-20.172815,-21.190111
373,-15.954105,-106.813225,-99.45598,-102.51036,-23.781073
374,-115.02055,-19.51471,-99.30847,-95.44336,-22.297869
375,-124.03038,-101.24671,-98.79436,-97.1394,-97.592575
376,-13.5283375,-114.0015,-107.22171,-15.135444,-97.47478
377,-9.437948,-102.53082,-110.294014,-98.20012,-100.73939
378,-98.45216,-115.91799,-13.80102,-16.1393,-95.308876
379,-108.67122,-106.16772,-100.72209,-114.66106,-109.69075
380,-118.70314,-123.49712,-96.19045,-13.906028,-14.5249815
381,-102.051056,-99.46338,-115.2879,-127.3718,-97.87656
382,-104.14323,-13.1296625,-118.536476,-97.794,-112.80019
383,-102.63417,-103.68154,-108.390594,-114.892815,-13.674287
384,-99.8987,-97.36337,-9.208773,-15.877497,-15.85392
385,-102.11466,-15.9040985,-99.909355,-106.847374,-112.53352
386,-105.36797,-98.58142,-10.6327095,-19.42752,-99.47844
387,-15.777241,-101.85621,-94.31769,-14.788474,-13.352971
388,-101.30953,-15.196055,-96.58358,-96.94106,-104.55307
389,-108.43643,-100.95191,-11.451347,-98.995605,-99.3328
390,-114.51484,-99.38703,-102.4534,-103.88288,-98.76748
391,-96.64625,-14.819076,-99.13062,-16.766026,-103.21389
392,-115.00564,-102.01306,-99.599266,-97.774025,-100.06268
393,-100.77643,-99.73185,-120.65068,-101.77206,-101.26374
394,-100.266174,-99.88252,-97.65487,-113.27229,-109.64928
395,-9.088987,-100.0494,-100.71362,-98.35269,-109.92963
396,-98.61189,-114.62049,-103.16504,-13.591301,-96.792885
397,-12.330697,-111.34883,-98.10056,-100.45916,-98.84873
398,-99.32506,-100.96815,-99.73056,-13.25775,-10.545686
399,-94.60823,-19.163624,-96.46283,-102.31379,-108.79875
400,-97.643616,-95.307045,-104.04798,-114.500854,-97.10417
401,-12.778604,-96.96458,-99.26725,-101.34565,-96.1749
402,-13.12096,-114.42759,-101.71064,-116.65686,-99.9352
403,-12.351766,-98.44493,-100.97513,-107.93689,-15.7074175
404,-9.396645,-101.80666,-100.04942,-106.88133,-104.57103
405,-100.56752,-110.091896,-101.188614,-114.93441,-95.17661
406,-109.868675,-15.499535,-98.37104,-100.41238,-106.832756
407,-114.05942,-12.846638,-113.930435,-103.454544,-104.91299
408,-114.40809,-95.71676,-102.03328,-97.76638,-97.84338
409,-15.136592,-11.989834,-117.540695,-97.85673,-101.96535
410,-10.325387,-109.32567,-98.35099,-4.433639,-20.307383
411,-106.59645,-98.81933,-112.524124,-114.99579,-101.383286
412,-127.41688,-9.850177,-108.60008,-97.842316,-106.737854
413,-12.588125,-102.506714,-102.220665,-100.435814,-21.084347
414,-115.41448,-101.765854,-112.82322,-16.308393,-98.60995
415,-99.05266,-113.933464,-98.36912,-10.845155,-99.51082
416,-12.045786,-121.46167,-98.70019,-120.25647,-97.966545
417,-95.59561,-100.313576,-97.650734,-118.75799,-109.863235
418,-96.67876,-102.01725,-98.698906,-7.2323833,-100.56869
419,-104.20059,-106.54069,-104.202065,-3.8807976,-100.66834
420,-99.59182,-92.96478,-99.73495,-20.508692,-96.79303
421,-101.35652,-97.113976,-111.80065,-17.352194,-95.915825
422,-110.04034,-92.01982,-98.35687,-97.1463,-100.08975
423,-12.626546,-99.93202,-100.70075,-16.658504,-102.320816
424,-111.205536,-112.01505,-102.49243,-105.92137,-16.217434
425,-116.50664,-100.550705,-99.38795,-118.13465,-15.843805
426,-111.47208,-100.629814,-19.48716,-106.968796,-111.86794
427,-102.13266,-99.48978,-20.865622,-103.15387,-97.02231
428,-96.989105,-101.51858,-116.71254,-14.473409,-12.301165
429,-100.6858,-98.153725,-94.70016,-96.769875,-19.978142
430,-105.96391,-13.246364,-27.653448,-116.398865,-106.9471
431,-101.886475,-101.61603,-106.75751,-105.15383,-101.526146
432,-100.76218,-94.86903,-99.57288,-100.64543,-100.515076
433,-109.74678,-11.41638,-99.10769,-9.474127,-11.118192
434,-98.408035,-119.84325,-114.43132,-102.51308,-95.2779
