,It 0,It 1,It 2,It 3,It 4
0,-70.05156266582863,283.29098888094313,-137.67425116627297,-20.20377430054357,-134.5822782879357
1,-90.4753672510579,-31.889092099705266,-129.9767758871188,-76.81809403502197,-25.857973559019474
2,-67.42761970011419,108.26262882802462,-160.12693406807028,-68.10499230272788,-97.78242946008676
3,-144.28799764721273,94.52346806060066,-74.28389103255509,-58.28087578495531,-59.83736649298503
4,-100.53953848046577,76.73413376208106,-160.37282519042762,-7.450141629987371,-77.45491531816724
5,-87.77294137862351,73.30057977960348,-154.52091583598678,-92.68216230918266,-36.56580736781986
6,-48.74195470054859,282.9066536879775,-118.75053757230509,-25.8596276041917,-44.808213693639765
7,-89.52972680925157,282.07393888316415,-123.80142434538129,-50.986433886439244,-117.94862969494463
8,-53.90702910165817,280.7791505407962,-126.56786555905713,41.589602858628496,-50.02870997859763
9,-98.55800572151854,284.84141306162826,-164.20140391264272,-23.8225691132875,-43.67245135139819
10,-49.57565571561916,281.555866254773,-129.0383048288366,-77.39114206415228,-132.76554137160883
11,-63.118953777063304,279.86836391157715,-154.49587828736244,-48.38060442332176,-87.2673146641065
12,-82.77227687976152,284.7883575320346,-130.1906878145301,-42.23603880981598,-132.76522339364948
13,-136.7378999011235,283.1216119449439,-153.97485079722725,-50.22408833306038,-83.13257093023822
14,-60.57475011581891,283.2520646241362,-147.59864507160142,-35.73881597135903,-52.03933301019417
15,-79.33510636983044,47.213694812994675,-104.21591470667968,-70.38263743690464,-63.254466306188974
16,-89.34879064393348,284.12348222514146,-159.21020488784737,0.5994707307199008,-138.13978605220117
17,-97.4822392466087,284.3553904072798,-89.50094581741095,-23.581444534086387,-97.8714983431805
18,-100.88235728547777,284.29573283502515,-141.03334534724655,-84.68774660756004,22.227411506892857
19,-106.83250485106626,283.4675732717968,-160.53721876722494,60.2053724527608,-40.38959492059992
20,-92.37000767984755,283.2341626915916,-163.10588317571379,-39.721037302512784,-9.335195940710648
21,-48.36072658307488,17.077427190189027,-152.01451196193182,-75.0417313299297,9.851516281719345
22,-70.95152160908408,284.1578062498268,-144.91376937361824,-69.20646656223586,-87.42289749774862
23,-46.28282980839395,-83.3591328919491,-161.023938659517,5.485074592083649,-127.38159808355694
24,-87.55563819630336,-89.39275158863764,-156.36243133245904,-82.81177810848628,-104.68724252300544
25,-80.10291727936044,284.20252128445054,-164.18319850731746,-47.310148678769714,59.45614169435277
26,-95.57344966166924,282.24969725189493,-136.6439757051914,-65.15438023692742,-114.32423431048477
