,It 0,It 1,It 2,It 3,It 4
433,-123.013306,-105.069824,-99.276146,-105.65883,-103.87919
434,-122.043625,-102.945435,-96.72929,-106.6219,-105.614235
435,-121.430405,-101.97997,-100.91769,-100.95685,-102.49244
436,-98.16586,-106.94167,-97.23344,-105.3326,-104.82066
437,-101.04983,-97.473595,-98.03848,-99.15724,-106.102875
438,-103.584694,-103.770134,-98.89114,-106.785545,-104.088875
439,-102.959755,-102.15135,-96.14242,-109.69314,-103.38825
440,-125.142395,-97.94865,-96.31994,-98.76375,-102.5661
441,-121.460815,-96.80768,-93.317825,-107.014854,-104.15463
442,-117.91173,-95.806046,-96.624054,-99.323906,-103.08002
443,-118.594215,-25.599354,-97.68022,-104.26075,-104.8983
444,-5.708213,-98.67415,-86.43927,-108.31486,-104.40447
445,-12.630921,-98.0903,-98.59982,-109.48731,-102.6577
446,-95.22974,-91.195526,-12.112713,-109.4238,-104.93613
447,-99.64234,-107.83245,-96.0515,-109.71099,-99.37868
448,-113.27987,-105.85891,-94.681786,-108.55298,-99.86911
449,-106.51735,-97.40876,-98.65978,-107.02614,-102.984795
450,-114.35172,-108.70332,-102.746956,-109.50288,-105.64135
451,-118.60853,-109.28004,-3.8661134,-108.9965,-103.74491
452,-4.3281484,-102.81848,-92.766556,-98.42146,-102.96743
453,-98.04981,-112.36274,-104.43871,-107.769196,-102.48271
454,-130.11058,-102.85712,-19.548103,-109.03024,-102.35797
455,-114.05622,-101.75016,-95.665665,-108.36513,-90.90618
456,-121.000175,-102.86542,-97.035965,-109.61292,-103.19243
457,-131.0401,-95.882225,-1.7594982,-108.67999,-100.90812
458,-18.96953,-103.84291,-12.679367,-106.598,-94.87859
459,-19.4528,-103.32719,-111.8226,-107.31727,-102.566086
460,-7.0895534,-102.298225,-5.982135,-100.06319,-103.90136
461,-107.98505,-102.88054,3.4382305,-107.11989,-90.87687
462,-107.980484,-99.89888,-5.3466024,-99.848976,-104.36366
463,1.4665813,-112.80739,-15.117491,-104.095856,-98.86005
464,-13.45986,-101.30884,-93.50309,-98.237045,-89.222984
465,-16.366905,-107.23161,-95.77942,-101.28824,-84.12073
466,-129.11832,-107.48361,-106.02489,-97.03176,-99.97059
467,-114.912094,-95.33226,-6.777671,-108.09624,-98.66961
468,-132.80255,-103.104034,-15.12173,-109.35622,-96.818115
469,-130.68747,-108.06141,-12.633741,-103.12973,-99.37173
470,-119.72203,-106.42995,-96.61592,-106.82484,-102.153725
471,-115.549934,-106.14716,-102.69709,-102.779175,-95.89956
472,-100.89991,-96.39161,-96.076515,-108.13008,-104.61082
473,-12.781525,-101.97574,-96.20849,-110.01383,-103.73929
474,-14.3747225,-92.974236,-12.415247,-105.30782,-102.8464
475,-101.99171,-94.647026,-18.533068,-106.97893,-91.24831
476,-11.943515,-98.5324,-99.76577,-109.43666,-97.41884
477,-100.27641,-99.000435,-97.92414,-105.89182,-83.82939
478,-11.442091,-103.181915,-98.22523,-101.15274,8.833963
479,-8.776732,-101.83659,-17.27668,-104.74861,-96.657776
480,-12.831676,-102.72671,-20.248013,-98.62915,-92.65289
481,-11.387167,-100.50946,-1.1678853,-105.12143,-97.677605
482,-121.16388,-100.07141,-104.669075,-107.65282,-89.294205
483,-115.13405,-98.99792,-10.04211,-108.746864,-100.31589
484,-114.355606,-103.926056,-104.15714,-108.21491,-88.65268
485,-9.89026,-93.69672,-21.310703,-98.41296,-88.43241
486,-97.631905,-100.32396,-99.170685,-103.4922,-16.653255
487,-102.13559,-103.956665,-96.35994,-97.96267,-103.56449
488,-111.074135,-105.69876,-103.16935,-101.26738,-95.23265
489,-113.94515,-98.08883,1.7786354,-102.46126,-95.86397
490,-12.120107,-99.15055,-106.284676,-99.42529,-94.50004
491,18.91071,-95.002235,-17.377605,-101.67182,-87.9653
492,-108.60074,-99.473595,-15.121844,-101.33906,-20.610685
493,-121.35267,-101.26745,-12.102233,-100.216225,-122.94878
494,-88.25451,-100.31483,-12.875976,-100.97231,-93.04685
495,-0.31657165,-106.7914,-95.2638,-100.642395,-96.59882
496,-6.8552384,-100.31907,-1.6860889,-100.36509,-97.76452
497,-15.681101,-105.06356,-10.452545,-99.60918,-104.612564
498,-8.488538,-99.27613,-12.84992,-98.826675,-102.37481
499,-9.854941,-100.97815,-97.38184,-100.67255,-99.30852
500,-13.178448,-103.91362,-91.77436,-98.69456,-91.66356
501,-8.763695,-104.024704,-111.00345,-100.73852,-100.72421
502,-125.70715,-95.43466,-101.967125,-97.45155,-102.19156
503,-121.25678,-99.70999,-3.7370331,-100.75506,-99.59164
504,-4.3136687,-99.01443,-107.8606,-101.29633,-95.979095
505,-91.61805,-100.6376,-15.055043,-98.63731,-95.665344
506,-8.176853,-101.12998,-9.921983,-100.35463,-95.08673
507,-12.306148,-100.23115,-98.46651,-101.133255,-98.1126
508,-92.94841,-99.203575,-104.49782,-100.18074,-129.93784
509,-11.891026,-97.09009,3.6987975,-99.52246,-96.47506
510,-13.905281,-94.63777,0.3138417,-95.08169,-97.85438
511,-13.391395,-104.25056,-97.24492,-95.56322,-99.96383
512,-13.690781,-104.04708,-10.364123,-95.52172,-96.68057
513,-8.045422,-96.78808,-79.9811,-98.88541,-97.44486
514,-11.353602,-95.800995,-97.04798,-100.53574,-95.39671
515,7.079566,-92.62892,-97.856544,-96.168976,-88.37853
516,-17.738018,-98.54212,1.9968697,-96.622,-103.67755
517,-25.459286,-96.929085,-94.14466,-98.1921,-88.34324
518,-11.254242,-100.0991,-97.478516,-95.99774,-99.82942
519,-9.953859,-98.32422,-90.110535,-100.23609,-95.80539
520,-9.28291,-98.36742,7.6927123,-97.68936,-102.27342
521,-92.26648,-95.6303,-107.56741,-98.28655,-102.85936
522,-11.149555,-96.22895,-15.354076,-99.27701,-97.20436
523,-15.994022,-103.82311,-10.991062,-100.38266,-102.10709
524,-15.741824,-102.93047,-107.7921,-99.74096,-97.74101
525,-15.195054,-101.97636,-97.52746,-99.222145,-101.68497
526,-10.752904,-100.5156,-95.48733,-99.13742,-99.4542
527,-90.802795,-100.19616,-96.0905,-98.97664,-93.98014
528,-7.9962964,-101.91068,-101.56305,-96.44634,-103.25299
529,-9.330836,-106.1066,-101.381676,-101.430115,-103.35925
530,-12.860012,-93.50596,-97.57733,-97.31271,-98.68939
531,-125.26708,-104.080574,-7.2792645,-100.08772,-96.3842
532,-19.481928,-94.541954,-10.908813,-100.933754,-93.16486
533,-13.0147085,-95.84231,-15.099114,-95.738556,-94.25403
534,-13.915595,-93.62987,-14.439019,-101.1315,-93.62167
535,-13.4655905,-96.24045,-13.840678,-103.36881,11.242764
536,-11.465389,-98.48437,-8.653329,-100.660835,-85.751686
537,-11.367789,-97.56554,1.6304686,-99.7531,-97.92525
538,-92.431274,-102.1327,-4.557039,-100.28443,-92.739456
539,-22.456732,-102.11699,-8.417025,-99.32319,-92.95568
540,-13.0505495,-96.20875,-4.686659,-100.92697,-98.216194
541,-139.30392,-99.40054,-97.351006,-99.41203,-95.13009
542,-129.29619,-104.72004,-101.4955,-96.472855,-96.093025
543,-14.371686,-93.77323,-0.24489047,-96.57496,-91.36579
544,-138.44061,-101.91051,-12.585863,-104.86581,-99.20566
545,-118.64894,-101.06821,-10.09475,-97.95956,-96.23425
546,-9.629562,-97.39605,-6.427763,-100.08968,-95.77707
547,-123.910355,-93.175064,-96.43067,-103.34229,-100.182045
548,-12.284684,-96.75173,-11.831611,-100.76943,-94.512215
549,-19.86232,-94.93623,-10.436131,-96.83262,-97.0331
550,-17.184425,-46.742485,-92.018654,-103.009155,-92.25459
551,-95.30877,-97.78372,-11.765934,-99.68368,-96.2807
552,-14.101468,-14.637872,-15.904,-100.022026,-99.95712
553,-89.69525,-105.555504,-102.39144,-98.26123,-92.136246
554,-12.946248,-100.98161,-16.569506,-105.19542,-85.9764
555,-7.287064,-98.627426,-17.175938,-24.241064,-96.63541
556,-10.496106,-109.67339,-14.101461,-104.83643,-99.784004
557,-12.499969,-26.040976,-14.808923,-93.50087,-98.155945
558,-14.135336,-106.10772,-109.554276,-96.348526,-124.53733
559,-13.140071,-98.283325,-100.14151,-99.92248,-93.664505
560,-12.351996,-97.635796,-91.51217,-100.39988,-77.68062
561,-9.130682,-22.093395,-99.88863,-100.298386,-98.0292
562,-15.874554,-17.010183,-10.145513,-5.356563,-98.10463
563,-114.89607,-102.14509,-13.277109,-12.409631,-78.43169
564,-12.001462,-108.542656,-98.32168,-100.74642,-85.25159
565,-14.037816,-106.11991,-5.4050913,-101.18581,36.877995
566,-9.595754,-108.545265,-99.171844,-93.42532,48.913082
567,-11.136996,-110.56662,-7.6984215,-99.866066,-65.86854
568,-12.637209,-109.65255,-99.91769,-102.07943,-101.80365
569,-12.273281,-20.818312,-3.867875,-19.430634,-94.82294
570,-11.9174185,-24.425838,-96.87643,-121.587105,-4.807869
571,-8.286349,-23.733517,-91.68415,-100.34399,-93.85059
572,-8.698163,-20.27597,-98.5892,-100.92448,-93.18651
573,-13.217707,-94.9839,-10.768839,-96.749344,-93.77828
574,-13.48403,-110.62965,-96.288635,-98.997475,-97.2752
575,-15.138358,-107.12875,-97.93561,-101.43149,-96.21728
576,-14.4051,-108.90218,4.9481425,-95.91289,-81.7657
577,-16.91249,-113.42087,3.9116914,-100.18267,-94.73133
578,-8.147784,-107.83772,-8.891282,-102.30885,-96.41121
579,-12.193402,-110.907684,-16.19017,-100.41237,-100.5824
580,-12.996099,-111.57496,-13.429266,-100.01116,-101.8179
581,-12.699428,-105.8747,-99.06226,-98.656654,-93.6258
582,-10.010016,-108.39213,5.030407,-102.00041,-106.85259
583,-10.840695,-110.02226,-7.1951504,-97.81186,-3.270895
584,-9.145332,-108.71743,-100.269936,-101.29492,-83.36552
585,-118.686134,-104.10564,-96.489044,-102.363235,-95.00363
586,-9.745949,-97.597336,-95.36832,-100.13604,-78.56381
587,-15.55798,-97.76969,2.8878708,-100.7739,-91.0694
588,-8.460542,-97.51265,-113.5082,-99.47398,-98.99994
589,-13.533806,-100.892586,-95.98706,-96.6682,-99.26703
590,-10.035773,-100.7068,-101.71592,-106.65335,-97.942505
591,-7.3221674,-108.11697,-97.3465,-100.42644,-91.24641
592,-9.570834,-113.73812,-98.87095,-100.013756,20.488993
593,-9.186514,-92.35196,-6.4944,-100.29992,-92.380424
594,-16.378908,-92.08768,-7.528967,-101.3165,-98.13018
595,-117.49253,-110.198395,-7.345232,-96.48049,-100.25972
596,-15.8736105,-108.288055,-21.78551,-100.53406,-100.72191
597,-3.741416,-28.849953,-9.71784,-104.92401,-103.00216
598,-12.45655,-23.085152,-99.23295,-104.79859,-103.67285
599,-11.74195,-28.592342,-104.33371,-99.677574,-101.10209
600,-18.990084,-97.6693,-101.46225,-97.61546,-86.97256
601,-9.049571,-109.922554,-5.8935146,-98.87644,-93.64085
602,-123.84445,-31.708727,-96.58211,-98.8927,-98.8641
603,-95.4695,-120.72325,-98.529976,-11.112295,-102.57645
604,4.0391417,-95.20942,-15.008684,-102.30026,-98.531044
605,-16.299236,-99.01718,-16.843632,-100.847565,-100.591644
606,-17.145903,-106.60302,-10.470142,-98.11352,-102.2234
607,-12.1293,-118.34401,-15.683328,-99.58037,-103.495834
608,-9.836867,-106.851326,-103.98747,-99.9573,-103.86653
609,-100.56629,-108.62308,-98.71609,-100.7205,-99.58193
610,-100.95915,-110.06277,-4.468037,-93.781555,-84.60847
611,-6.8981705,-24.852884,-99.65198,-106.60988,-101.612305
612,10.9826145,-100.45884,-100.8225,-20.268614,-104.39408
613,-4.628791,-129.0639,-99.328514,-36.596333,-103.557495
614,-7.9912353,-25.44329,-101.889244,-28.74997,-96.33926
615,-14.487282,-110.35842,-98.04206,-123.40783,-98.11892
616,-11.069001,-18.553125,-95.91348,-98.766174,-97.19319
617,-108.13391,-107.30397,-94.42044,-98.996704,-64.67331
618,-6.84147,-104.74423,-89.13949,-98.9734,-98.26299
619,-101.00686,-100.34577,-94.38331,-94.36366,-92.96248
620,-101.23903,-98.365486,-93.3333,-97.41993,-99.036964
621,-98.902466,-39.223034,-100.901535,-102.95778,-99.55015
622,-104.97647,-28.959322,-98.34316,-102.12305,-99.16468
623,11.10667,-108.38836,-94.952675,-14.6297035,-111.66668
624,-96.83479,-95.90041,-10.582336,-99.31451,-102.27012
625,-98.38567,-28.117626,-106.23412,-101.252266,-101.62852
626,-6.801538,-19.301615,-110.43884,-102.75156,-103.49616
627,-100.14257,-7.261822,-99.15205,-34.2646,-103.607506
628,-8.327695,-106.108345,-107.45656,-26.520615,-102.67393
629,-14.629678,-102.72182,-12.655335,-105.66859,-100.155495
630,-7.886284,-101.656845,-14.709902,-100.733376,-109.40715
631,-11.041754,-105.59373,-90.062965,-99.92507,-97.86467
632,-129.81184,-103.69142,-94.49044,-103.8388,-103.09974
633,-98.750496,-101.702614,-102.62207,-102.28209,-102.56375
634,-8.751219,-107.81333,-26.702023,-96.44506,-103.914474
635,-11.471989,-109.619934,-110.59564,-94.057945,-101.38354
636,-18.982113,-138.00224,-102.992165,-99.57645,-101.43307
637,-10.246662,-111.23332,-106.24205,-101.04333,-102.09353
638,-7.7336993,-110.57881,-105.9565,-15.022211,-102.998764
639,-9.214867,-109.179886,-98.3436,-111.42543,-100.69083
640,-5.289991,-105.89114,-23.719795,-110.47586,-86.84552
641,-5.1287174,-107.951256,-97.36922,-30.659664,-101.13992
642,-1.5854536,-100.783905,-99.78269,-19.060398,-104.56052
643,-3.790476,-97.13342,-23.881304,-107.47863,-102.72467
644,-4.014273,-101.42302,-93.83904,-102.650826,-88.137
645,-3.3880913,-103.54097,-13.18887,-15.548047,-82.43805
646,-4.45994,-108.17379,-10.013424,-105.14942,36.66996
647,-96.29208,-102.83895,-12.742927,-99.15301,-99.97344
648,-2.8493536,-105.59144,-104.60408,-96.687195,-97.81269
649,0.5598197,-100.10702,-21.231047,-99.20832,-99.75371
650,-3.229974,-99.020355,-0.8538138,-99.84433,-86.03879
651,-0.6572832,-101.88527,-18.589432,-100.61483,-98.35168
652,-97.12959,-97.9853,-100.76348,-6.5282326,-97.704155
653,-3.4436352,-108.147606,-99.49617,-86.82629,-91.74432
654,-8.296304,-101.221725,-21.113838,-117.515625,-82.423874
655,-9.602196,-99.33506,-106.530426,-90.84581,-97.588776
656,-9.561803,-99.09635,-105.37642,-95.340645,-96.7933
657,-13.18808,-98.468544,-21.084124,-96.70136,-6.561693
658,-3.4797263,-117.004036,-103.23085,-97.05699,-100.19923
659,-10.08532,-102.19582,-103.1336,-11.43896,-92.93131
660,-10.406577,-99.14954,-98.97496,-99.584946,-100.16062
661,-8.671658,-101.60997,-96.12625,-109.02784,-99.82527
662,-103.820244,-102.469986,-93.766396,-15.500594,-99.80569
663,-14.584693,-101.14649,-18.646204,-15.357694,-0.06896685
664,-7.7973785,-108.25599,-104.89266,-23.36336,-91.22402
665,-0.5772939,-99.47438,-105.632286,-24.758316,-88.494095
666,8.302609,-104.78467,-15.721382,-17.908758,-106.11422
667,-8.517449,-103.34272,-14.273423,-98.1126,-91.640274
668,-9.609079,-99.569275,-97.89056,-111.253365,25.231972
669,-11.515124,-103.69946,-92.98194,-98.914085,-82.99518
670,-12.299959,-111.92435,-99.41094,-96.90879,-109.65004
671,-12.846377,-97.70237,-102.27984,-96.61195,-91.126205
672,-0.6315871,-100.28035,-102.093254,-107.19174,-85.655754
673,-10.631952,-110.93694,-99.593094,-106.59442,-76.62372
674,-4.3215394,-96.47585,-97.42278,-107.66251,-92.889244
675,-105.323,-97.49349,-24.89836,-104.4211,-80.772606
676,-11.913679,-100.12016,-20.21602,-8.744441,21.550245
677,-6.1989756,-102.822464,-95.60009,-97.772446,17.58451
678,-6.1146507,-99.60609,-8.713261,-98.90884,-80.018974
679,-13.255462,-113.17706,-98.19316,-98.19746,-90.66221
680,-7.5953236,-104.090225,-96.32981,-7.2926235,-87.11451
681,0.011281863,-101.81777,-97.592186,-18.994484,-99.87911
682,-4.079341,-97.82471,-92.062675,-15.294263,-80.07544
683,-8.056192,-104.693985,-91.71291,-27.445433,-101.54087
684,-10.127422,-100.87401,-88.08311,-86.31,-102.38222
685,-103.047806,-103.79283,-90.49608,-96.954384,16.90564
686,-5.134985,-121.92583,-98.34613,-101.68122,48.895016
687,5.3878503,-114.007935,-95.44484,-106.16698,-85.7338
688,-102.92566,-95.525475,-102.61426,-105.00551,-19.996315
689,12.231301,-103.81578,-103.41796,-106.04147,-84.777405
690,-0.37178314,-103.72257,-97.14461,-93.08028,-91.77321
691,-8.0957985,-109.69736,-102.19419,-107.87485,30.006596
692,-9.456525,-101.697395,-101.15622,-98.69993,-4.5777006
693,-1.7666037,-100.752556,-104.45037,-106.34003,3.030642
694,-1.3653332,-103.502266,-101.693,-100.291466,36.02851
695,-5.2202783,-130.69176,-101.02331,-102.26242,-92.544754
696,-7.1885877,-107.785484,-103.74908,-141.71196,-107.5597
697,-11.822269,-106.70129,-99.24884,-97.673836,-78.96223
698,-9.256049,-111.041534,-85.84427,-99.59853,28.914717
699,-101.32115,-105.173965,-92.00663,-96.1054,-103.90989
700,-7.2767315,-106.07555,-98.92298,-107.40687,-93.12246
701,-2.9500008,-105.24814,-104.026436,-99.84189,-111.73898
702,-99.04263,-108.66731,-104.4003,-18.820671,-101.01569
703,-4.6952553,-103.809525,-14.718021,-97.840775,-98.9384
704,-108.09711,-146.99437,-24.203348,-9.590859,11.129157
705,-4.315497,-98.10838,-23.043093,-102.0373,-96.58583
706,-1.5846647,-138.69403,-101.48917,-103.41517,39.22815
707,2.6940398,-106.26587,-97.69945,-101.98265,-102.98355
708,-4.17206,-101.43159,-92.820045,-100.291084,9.2380905
709,-101.173035,-110.63565,-97.47544,-98.82532,-1.5878648
710,-103.00316,-112.00233,-108.783646,-90.62642,17.344
711,-4.294352,-109.0072,-91.38845,-99.76346,28.42836
712,1.2254683,-133.82973,-98.74133,-97.362305,28.541445
713,-10.470116,-124.6561,-89.634674,-99.64662,36.386326
714,-9.0947895,-32.946423,-98.2496,-103.47108,27.73839
715,-3.4342773,-120.84966,-104.05835,-101.09728,6.937787
716,-3.3504863,-114.46186,-94.30063,-103.109955,-10.063161
717,4.800542,-112.9148,-86.35729,-100.81041,-3.0023766
718,3.8074353,-10.411918,-103.64049,-104.43417,-1.3992386
719,-3.9568713,-112.69677,-101.17524,3.362567,-120.47045
720,-124.341125,-111.213554,-102.61008,-4.1406918,16.986214
721,-17.187613,-112.797104,-101.006,-95.95813,27.388435
722,-14.482396,-106.05232,-100.647644,-94.5397,33.847954
723,-4.194919,-110.60894,-98.16299,-102.34197,32.76389
724,0.20023508,-100.92227,-102.36671,-101.70618,7.0940375
725,-2.9859679,-29.838682,-107.11495,-102.31669,-6.8749304
726,-98.31864,-31.250443,-79.08769,-103.657814,-21.45538
727,-100.765,-106.99578,-80.15315,-104.280716,-11.188062
728,-101.16753,-25.420029,-103.26492,-102.67969,29.7828
729,2.8479877,-33.329494,-103.64143,-102.85805,-93.23106
730,-6.122819,-34.058685,-103.37312,-101.69353,-99.48171
731,-4.782308,-104.998726,-93.805595,-100.74987,-107.91653
732,-4.3599815,-94.519844,-97.10454,-92.21188,14.597969
733,-7.130309,-96.86586,-102.00327,-101.63106,27.934027
734,-8.420385,-105.28143,-99.59478,-98.802475,-98.626236
735,1.6754293,-124.66548,-98.79004,-102.19332,-94.197174
736,-6.614379,-24.6333,-100.877975,-103.04316,8.065694
737,-5.410496,-24.59252,-101.37644,-98.795906,-4.229053
738,0.76069367,-23.218351,-104.84394,-99.346176,-0.55632913
739,-109.36061,-147.69095,-106.78011,-99.28202,0.99051356
740,-4.563501,-136.53471,-103.03261,-101.55594,11.425366
741,-4.7976947,-106.83029,-88.43864,-102.81526,32.574203
742,-12.037083,-104.862495,-83.23219,-102.04927,32.80294
743,-13.920005,-97.075584,-92.45979,-103.613365,-59.78256
744,-99.29954,-33.35988,-86.784164,-102.93858,19.738808
745,-8.396556,-30.402441,-73.04385,-100.35378,-6.120445
746,-1.9469289,-26.443602,-100.703545,-111.310616,-5.3253536
747,-5.1598554,-24.677343,-88.875824,-101.72143,-19.349705
748,-13.389524,-24.487362,-98.7073,-101.48523,21.084467
749,-17.607613,-34.90621,-95.82969,-100.54424,16.638496
750,-10.666315,-23.50745,-85.39866,-102.89768,21.924463
751,-14.099596,-101.838585,-94.86946,-101.67489,29.732494
752,-11.603023,-94.7086,-95.98726,-98.53455,37.165634
753,-13.311983,4.2273526,-96.39825,-101.302185,38.169067
754,-9.668861,-29.710026,-89.075386,-96.55111,26.396282
755,-6.5335183,-31.453678,-100.59865,-94.58321,19.011158
756,-4.065926,-11.554062,-104.53627,-105.80946,21.99272
757,-1.4196963,-98.10063,-101.10966,-104.36076,-91.808426
758,-9.766811,-107.13302,-98.12956,-107.569145,9.637058
759,-13.47286,-110.17093,-88.77179,-103.5244,-85.75834
760,-14.723272,-36.641155,-90.23097,-99.97727,35.67566
761,4.24502,-146.09662,-74.661766,-101.29807,52.644783
762,-85.20319,-111.72131,-77.53439,-102.74376,56.879894
763,5.993557,-109.10313,39.745667,-100.525024,-91.57712
764,-6.478437,-101.46592,-87.898415,-103.92924,40.25413
765,-95.49969,-21.793884,-99.97248,-107.763504,18.76919
766,-11.594816,-22.333313,-94.51485,-103.57196,5.5615983
767,-9.7178135,-27.020123,-95.61873,-101.14304,-5.2645326
768,-7.0508447,-19.182514,-91.14855,-103.445335,16.661736
769,-8.694356,-27.7945,-87.72408,-99.85608,20.50138
770,-2.4995441,-27.97856,-87.36983,-104.26847,38.8923
771,-137.17325,-24.844276,-70.89079,-101.62154,-69.69138
772,-88.12297,-20.479002,-86.48031,-104.7746,43.454666
773,-4.12958,-117.99746,-104.72558,-111.1496,-94.47229
774,-6.4666896,-112.091385,-90.623924,-111.03916,38.810024
775,-8.097053,-110.47627,-108.45618,-101.77697,35.458214
776,-9.1668,-106.24327,-50.273632,-98.91426,22.809465
777,-4.0936565,-31.259914,-14.30557,-103.7514,32.7968
778,-4.9788523,-31.23962,-0.47060215,-101.14925,-98.30432
779,-5.825395,-31.679329,-72.477745,-101.69143,-100.6759
780,-4.3423815,-15.268188,-97.72967,-94.59287,-91.5398
781,-2.7542746,-105.46178,-97.70817,-98.876205,54.53323
782,-72.63789,-107.27922,33.888355,-101.95607,43.69274
783,-10.878465,-107.424515,-134.59264,-87.98055,18.188324
784,-14.638292,-22.513197,-80.79346,-109.32467,17.009476
785,-10.516234,-19.592274,-21.338585,-16.481203,14.656851
786,3.7864144,-22.505424,-16.03448,-104.937614,26.573864
787,-5.1935153,-31.698322,-12.609574,-100.2501,-96.54736
788,24.022049,-18.106405,0.42090416,-98.879234,-98.847496
789,-89.88435,-31.750677,-99.94951,-95.42424,-90.32376
790,20.437393,-26.108343,-69.15766,-98.80219,-91.96942
791,-7.0070415,-108.06832,-114.53546,-95.15172,-75.36685
792,-93.251564,-109.696846,-94.693245,-104.62293,37.82475
793,-1.1350338,-32.19039,-93.577324,-104.686935,-72.5889
794,-87.12409,-30.380358,4.9662404,-101.82943,34.650562
795,-96.61696,-110.84529,-97.6338,-102.70056,-84.845894
796,-7.721011,-108.544205,-5.4436007,-98.87843,-55.50063
797,-10.046624,-102.226006,-106.16815,-98.64189,42.173637
798,-4.344892,-102.85552,-77.90344,-99.14858,31.977236
799,1.3066627,-97.12367,-1.4089546,-98.0674,28.980417
800,12.740795,-97.82631,-87.563095,-7.8216143,47.13884
801,-107.729225,-105.70604,-20.285715,-91.13766,43.11617
802,-95.86706,-105.77577,-62.232716,-103.72246,59.48675
803,-7.8698406,-24.276785,21.67525,-103.58712,-64.7486
804,-95.21422,-22.323391,29.240574,-104.11932,-67.29689
805,-7.166192,-22.06427,-92.68327,-100.32245,-89.61768
806,-6.4715924,-106.46364,-94.26233,-99.398125,-87.309525
807,-79.107765,-106.68515,-96.38048,-127.50452,-90.10139
808,-3.688427,-18.654371,-91.54238,-106.4864,-70.29347
809,-1.1692921,-18.327654,-100.035774,-112.46111,-89.37137
810,-6.8405905,-108.10992,-20.718472,-96.02924,-101.895386
811,-8.225619,-17.240696,-67.059235,-101.4638,-51.536697
812,-15.91197,-29.4386,48.45949,-98.85606,-97.54733
813,-6.3248568,-21.844574,-88.76736,-94.42734,-104.55431
814,26.232254,-18.36231,31.948105,-95.8478,-99.56176
815,2.294728,-17.5929,1.4480835,-95.10527,-86.5743
816,21.459454,-99.915886,-11.848867,-101.306786,-97.48539
817,-1.8135674,-18.292246,-20.140627,-100.080246,-91.04386
818,-3.7082493,-24.99765,-28.91028,-102.62671,-67.22955
819,-6.864988,-29.112516,-19.590836,-95.4971,-78.052124
820,-3.9467633,-27.50265,-18.722624,6.6923447,-78.14081
821,-1.4179598,-16.74359,0.58045584,-101.30768,-78.07501
822,3.54884,-106.99166,-11.091318,-102.89503,-88.980644
823,-11.680705,-9.481807,-125.31348,-102.91079,42.280006
824,-6.7697577,-19.149143,-102.51355,-100.65219,-93.23419
825,-0.5253711,-110.442055,-103.363594,-87.92812,-79.11537
826,-6.839126,-107.72249,-99.51845,-96.73138,45.67908
827,-9.532746,-25.235884,-22.537752,-99.59304,22.659945
828,15.074367,-20.538994,-15.766518,-102.796196,34.41952
829,-90.445404,-7.931614,2.5329258,-102.485954,-83.84458
830,15.203941,-27.253029,-84.55837,-95.18558,-49.598946
831,-2.428978,-103.20554,-99.03767,-96.89109,-85.16089
832,-6.1237473,-26.570482,-98.780235,-8.487051,52.64652
833,-3.5243618,-120.48228,-85.54939,-75.2704,-74.6682
834,1.1896533,-105.08421,-4.2849216,-100.51705,40.219345
835,10.936548,-104.38125,45.74218,-101.17526,43.019592
836,-78.8809,-115.33751,-82.43727,-102.82104,38.850956
837,-102.28859,-27.765148,-23.48574,-92.859764,49.56261
838,-4.7930474,-23.053404,-22.108534,17.080486,36.017426
839,8.9645605,-22.07876,-66.577576,-89.058876,29.166166
840,9.753842,-18.0809,56.652477,-98.15094,-82.25673
841,-5.07726,-105.86227,-22.95025,-91.97119,-87.83982
842,-107.853264,-17.73184,-28.49112,-104.80457,-65.637985
843,-87.50035,-102.94438,5.2294545,-94.79483,45.639927
844,-11.862286,-104.4709,48.165604,-102.84526,35.250164
845,-11.009587,-22.610807,-77.1898,-99.47917,40.04436
846,14.243517,-24.829191,-41.348785,7.605854,-24.809475
847,26.098185,-21.59469,-70.4195,-106.810394,-6.7508693
848,18.987907,-17.175814,-88.62883,-97.78999,27.563349
849,3.0217953,-8.208935,35.228973,41.1669,37.30699
850,-10.972824,-97.504944,-95.33355,-99.24018,-89.12339
851,-107.42229,-23.845608,45.317707,-103.51069,-77.27429
852,6.341057,-112.937706,-9.17146,-96.40927,-77.293686
853,4.3340445,-17.077839,-4.7632623,-2.4627147,-95.423294
854,4.7767797,-103.22377,-106.16319,-104.99464,-48.44963
855,0.18004951,-82.2507,-68.98244,16.809095,44.677647
856,-19.59605,-101.233734,6.2241173,-93.01784,33.983704
857,2.4409225,-104.9135,14.334127,-83.96525,-96.58925
858,-0.57636845,-105.31962,14.0181465,-110.793755,-64.419815
859,-4.496175,-104.81592,-39.465412,-16.456179,-74.83343
860,-120.897194,-23.977922,0.26544517,-96.7129,-76.87714
861,-1.0887647,-25.230541,-0.66471165,-97.35356,-78.23207
862,-10.851407,-18.273401,-99.53377,-98.01806,-73.27649
863,3.285892,-19.509804,-1.395993,-99.91604,25.679995
864,18.854761,-15.704525,-45.19277,-102.61273,29.024525
865,21.305326,-9.384818,12.653315,-99.443054,43.487755
866,13.2903385,-16.742262,-78.30148,-15.097581,-70.213455
867,0.1393152,-21.968412,-87.099075,-2.3234503,-77.15443
868,-8.607861,-17.869505,44.085136,-13.73936,-76.74795
869,-99.2265,-16.723501,-79.49148,17.070227,36.71122
870,-10.207107,-16.173954,-77.00008,-101.01968,-86.469444
