,It 0,It 1,It 2,It 3,It 4
67,-5.542756767230731,-86.56968689073507,299.4437797604301,103.7233452980656,288.4814652363123
68,27.143312895647192,-73.19297595705511,299.91730334128084,85.90701888873019,287.16395071800366
69,-3.3854947579560455,-50.318481464433,293.6298081026378,69.8545927616365,287.5419964249287
70,-69.25633887528842,81.58577834330372,292.2132952268883,63.648698068068086,291.79858908563784
71,16.988913520347847,-51.31456189803988,299.63761534385844,83.59740223127453,289.97484096913576
72,-14.455142333032262,50.06395839980592,298.3556960951999,179.00488280115744,128.0623774023301
73,-51.50131973008086,-7.623492555518666,291.068682814607,205.36373565259188,36.620557224677924
74,-7.310196789707874,-47.29279429213146,300.5440590798019,144.3636667814308,290.62525588205716
75,97.01978199472642,101.25428494754604,296.78159563001947,106.21200497261252,290.79918405013933
76,-30.239930604777015,-100.09766167596402,300.16503564285387,18.020973807077524,292.27086955580603
77,0.5555139019586193,60.15880842374787,282.97103230844016,96.01797726687388,287.0815285513054
78,110.58467467412085,96.04301925629024,299.12821320932113,128.6165898774438,290.2879097139565
79,116.6474607572642,-77.42293547853036,286.1665436798176,67.55848937231762,288.04502035169384
80,36.18633296498428,102.50551695047037,299.90975297192256,103.91630903717827,286.93686906202305
81,81.87908384534143,83.41396030663647,292.9554706772827,175.87093576819964,288.66153939409173
82,19.190619340827148,-96.54798655300773,300.38468052077496,73.3497476650763,288.4159319570741
83,103.42430916269595,-45.53683769655081,301.6620041464613,151.19896945668566,288.810119993829
84,-41.14300186136555,-52.80556728452799,300.6422875731531,103.64243309405529,286.89109605471526
85,19.278199604192302,-89.19054900705287,300.9360400024565,112.90102774065475,288.75099232987515
86,-99.46759317614355,-25.51359461457335,296.08318697148445,105.69741817995558,290.86787147547255
87,-93.75899763808086,-80.9226513908418,295.8426605981955,173.67608078234704,290.21930402588794
88,-32.652719238874354,-59.44735818339051,300.00673238159754,152.39206103481797,287.85604153909634
89,56.09635932212546,-81.8174203508029,299.6359710967725,140.5905686885846,288.53563755857857
90,93.86419554199887,93.20411062537521,299.8098825868977,59.932703415814935,289.8381139008839
91,209.65931593422397,92.04470071681311,299.796061423207,60.56036997497665,287.60112452381935
92,-9.53903864218333,-66.3722139785276,298.2348402507228,203.0277352595927,287.7068885912682
93,19.91898869877903,-73.71386702705794,293.1535186462278,84.74344331730143,286.9162608770112
94,-25.24268238437716,94.00903917225158,287.02350497255577,65.48309527511282,290.0107618163397
95,6.880447959185503,111.0140888494679,292.04485281456505,135.20358250360272,286.9123274726357
96,84.07843435669173,110.14203062255652,300.56056450792727,163.2159242779734,286.9809340011534
97,33.71311285100453,-65.90884934782068,297.0006579067036,125.06732545579251,286.6338093727494
98,-20.499386370144506,-9.772520847047588,301.12410130811435,199.9519361405534,288.73286737443885
99,4.3746555779457035,-90.71571206998377,299.44312475433793,63.01047547915764,290.47689254808125
