,It 0,It 1,It 2,It 3,It 4
0,173.51732796445395,-177.46481980860978,-34.779158548307905,7.367750455622897,-101.51272921129193
1,-71.827330154956,-177.3841905047136,-44.40699221016531,48.4921567986475,-104.33385798288509
2,-90.47829672142863,-176.92625702989645,-47.899986017642775,81.88676239859282,-99.92809791463426
3,40.528274458507525,-177.42648653022758,-49.95781300514379,-32.930085684886635,-101.86882172268024
4,-83.78198291485633,-177.3903273041776,-46.54323741076965,-8.675820007496782,-101.70355765348455
5,131.5087649272572,-177.4258147632964,-29.619979398066846,60.922372505780515,-105.23803287544008
6,-21.420599768121136,-177.4516990346629,-31.24020919052397,-76.1575113350153,-104.36065594329126
7,-85.53186439232776,-177.42547647162465,-31.248887348152863,12.949086066544211,-104.36897231919194
8,-90.33455907498207,-177.45416355742574,-40.444022704626995,16.649039790018165,-101.08393342304602
9,-43.24809604167864,-177.45420495890514,-45.499469659215926,-7.118649595077372,-101.65275238783782
10,-84.43812349012339,-177.4650652762142,-61.515320698466645,-11.086435212706505,-101.50360455097507
11,-71.70236711111912,-177.4510271817396,-32.627520012942114,-7.148662922491184,-104.56242369792734
12,-89.59037626724752,-177.47679109728085,-26.21766159775403,-1.6467926873030194,-101.96737052373992
13,12.088210174391378,-177.43135998945496,-36.894300062406025,-35.3702583045161,-101.54816325289694
14,-73.87614308698103,-177.458819422602,-24.22190479098319,33.61147478308743,-101.84016375025703
15,57.46093798730567,-177.44978478267913,-38.665291292910794,35.81203992108644,-101.6594936880942
16,-93.33206927897595,-177.4517353050982,-32.25455798701009,-21.879835876713813,-99.7892861659086
17,-83.80817204082493,-177.45538121194392,-32.26725349470314,-13.952800605999272,-99.03335934656673
18,-37.639487283278896,-177.38477474819993,-37.43967258837021,-69.8410936097672,-104.1774630540895
19,69.87471333478672,-177.4286364915731,-23.117322041779616,86.47742939119246,-105.10092481138123
20,-80.2739546287606,-177.474448137803,-49.25158238600627,-15.756571999537499,-99.74398319152618
21,-78.78721420685947,-177.4586456091714,-61.023239680813006,19.63142998762244,-101.70825857411977
22,-84.84031987643723,-177.4489745775964,-51.69236974924298,24.353537891359522,-100.47233254101896
23,58.14646977856941,-177.42822636970752,-9.489483462831075,44.898419153516954,-103.88397228839993
24,-54.295406619756655,-177.40219130045236,-43.70276281591908,-38.13171946171394,-99.694177806817
25,-84.61457111461647,-177.44923417763286,-44.69890606194745,-2.1367802924370665,-103.88861858896166
26,-73.43679804031022,-177.46611088076108,-8.32059985804382,13.831351745854008,-101.6596337079766
27,-84.61539932550738,-177.42763082679485,-28.830786546535577,93.73990348443579,-101.89265614950968
28,-84.43456274737666,-177.4526114683859,-62.010335195079485,100.73528285531708,-101.9410011394852
29,-79.6179663181727,-177.43306791414008,-21.597535914367967,-56.52996463408631,-105.783270971238
30,-86.70617868304501,-177.4273243753345,-57.23894327196014,-24.409323463051905,-101.85795502728068
31,-75.78437376607907,-177.46396069737273,-49.40012119487647,290.9789789359706,-101.719839944986
32,300.1103620428999,-177.4559640069132,-20.04069783008559,-17.269292010777903,-101.10476129246565
33,87.67347982055207,-177.45393293580165,-20.568246864071114,27.14182839290548,-101.66582627679222
34,-91.40979994546281,-177.4449840817085,-33.89022645625319,14.024954102651776,-104.37224062093907
35,-94.39544095513348,-177.45314164293123,-46.91005866792764,-26.921042247571037,-101.94826477272917
36,-84.86962758370365,-177.45062887579635,-53.116535244150334,83.73404356403105,-100.43335315331863
37,70.92876473886787,-177.46305886830947,-33.37450864902172,-23.180251360580954,-101.97108239458129
38,-83.05261061439663,-177.4355615050327,-35.06813392758352,-0.5455882850611147,-101.71178177443488
39,-89.02405646868299,-177.4412240559496,-39.81411616702566,-54.186208369370554,-101.64852014403728
40,-60.502595327000186,-177.44684416184015,-41.065586282577996,72.15618675253924,-101.68623427888208
41,-59.94809229772414,-177.43812684874175,-45.114782772495964,6.326298502657295,-101.64107321726593
42,-84.777671898848,-177.40455337423955,-30.353019516379618,-25.312579813756642,-100.8515841251209
43,-80.67249611831767,-177.91567284035926,-5.2994458042836925,-57.42984198637771,-101.46804988617575
44,-74.46577128495092,-177.44863149931467,-19.094790594763097,39.26902311253406,-101.96298029905495
45,-0.19685020382185314,-177.4302058033285,-41.28987361897877,56.702952841636375,-104.84070446562953
46,26.374991418866998,-177.47542030640068,-36.17981526288769,-21.387895608306522,-101.77709337950932
47,-85.92244683720234,-177.46663574265438,-46.820928489737256,-11.31375547042984,-99.74683863195591
48,-88.85377574183916,-177.4571739322301,-33.823933663574735,-56.3381370984698,-104.40136980205277
49,-88.88346273248332,-177.4558556486958,-31.31867745932439,59.80150755089056,-101.49166415709692
50,-78.16702555187544,-177.45590147558724,-39.02351692405778,3.3744636968518336,-101.93672791281062
51,-75.58730553198664,-177.42600614799,-31.868033551010754,-8.202658403421154,-97.57517165095034
52,-71.72683507120315,-177.4617305229213,-31.830741730095184,88.96323369782814,-101.87934699702294
53,-68.7867254036187,-177.38660303499674,-33.484596724195114,-26.991262096981217,-101.00858313504266
54,299.6766349985697,-177.45109600880616,-43.29931990888342,84.55871128366599,-105.19591781729149
55,-79.31493417553355,-177.43657729095904,-20.387587946002668,30.77357808121056,-104.24512379254836
56,-86.99772375090514,-177.45656200595633,-46.30443737633466,28.591336109928307,-101.0269177265875
57,-56.414908282217894,-177.45162141474708,-37.36159545663686,-77.4366022785008,-101.70933645293397
58,-72.57386996455493,-177.45511201167912,-44.12663528350431,30.544162647325294,-101.92097818739278
59,-79.42867472050773,-177.45756299797878,-35.63774015009467,14.307245673943143,-101.96779763364606
60,47.99960490165239,-177.45111542121631,-23.16614871541637,-15.901859039685334,-101.83583275769155
61,-28.00837797502797,-177.43904004987454,-27.714149092146982,12.992701245519342,-104.33146982134195
62,-84.82301066349943,-177.44575139542854,-29.543342293250788,37.18950489322944,-103.88545516235133
63,-80.05064038784865,-177.42938159953616,-40.620584059054096,14.249924767528526,-103.26163211792273
64,-84.51651360018366,-177.3903523511669,-30.855468031930712,20.143279148651317,-103.8841452032011
65,-91.22262511513445,-177.4662782370218,-26.521155045704546,16.97672510343304,-101.2258496447665
66,31.14759070407473,-177.45746850226507,-42.298391286355624,-29.65214777050916,-101.25667804345426
67,2.670189250789605,-177.4644699905794,-43.824681724253765,-22.296481617152963,-101.67663217906033
68,-84.30586559295591,-177.4601039661821,-36.36670255653522,12.989338717505646,-101.6649392528447
69,-88.19162402230812,-177.4460343584679,-70.91285860183044,26.864023201226217,-101.16184776737913
70,-85.8966219777738,-177.42939801681288,-38.674100107128574,-72.41377287361088,-101.74984946469559
71,-78.75896089828078,-177.47826092585734,-68.15811109150845,5.290168103945774,-101.68160358661072
72,-85.00577267320982,-177.3906148399332,-35.177819375777176,-34.88303535450315,-101.62951381904259
73,-71.99940171558784,-177.4513967594082,-31.457042613467863,-14.53841681602671,-105.18352058334555
74,-73.91263354628992,-177.44650971979027,-39.62457699477422,-44.955769444181904,-101.7821778889199
75,-0.5117537002428634,-177.47088745263838,-41.77742725568453,27.119382802209387,-99.849492042449
76,-93.02302673314202,-177.44194633409194,-28.198961308074445,162.92816414227326,-101.70092371422052
77,35.09100897141212,-177.43589990334087,-43.34134174327358,30.181551903591355,-101.1038660180426
78,-93.42654644021763,-177.44897513119005,-34.05648350680403,-60.124147275699784,-101.03587302636541
79,-96.87591393636974,-177.44891866067857,-56.162363937615346,33.349071060559055,-104.4764938253661
80,-86.08614930366414,-177.39066752725714,-39.484120816466266,48.669324122461035,-101.78038458826455
81,-74.4363281049058,-177.43181099397563,-34.44625912753554,-0.7823864802077907,-101.69184566558991
82,-21.991796398710107,-177.4111848589604,-46.74849745510043,5.821700575391205,-101.68612349848698
83,-83.10026533669559,-176.91013325335894,-45.30486024464592,-6.79672364575292,-101.83136606260264
84,-24.97592533983908,-176.75618146845267,-34.74961194056931,65.04471987563076,-100.1565567580505
85,132.2827612246124,-177.4424908357933,-52.077237638231544,91.71894372551407,-101.69092788487487
86,-91.00193484080691,-177.44316787758035,-47.042007382497935,-16.967028592501606,-100.56993613141712
87,161.1733116851695,-177.4517120606061,-44.91760954219955,33.71220926443041,-97.71814395703903
88,-87.81534327184409,-177.44344542916988,-26.429989125042198,-13.700171108853993,-101.96089981193903
89,-34.28951253518086,-177.44715544003495,-28.44516539139981,8.26042199393089,-103.88452683179081
90,52.09910459617265,-177.43969007019078,-36.81563257556227,15.60171060242584,-101.95280443116899
91,-27.12990831376824,-177.4275879279816,-9.953277280013893,-26.134168749395727,-105.21762619389904
92,-72.5992022051449,-177.4399744615685,-50.6140591731663,30.0038239119271,-103.8455081401281
93,-3.7672772431094472,-177.4282489104302,-30.702051234592375,0.457128689778628,-101.6658247799178
94,101.93741505848135,-177.45349536064205,-35.13188961089121,11.67425804616802,-104.32032088093086
95,90.90413283825302,-177.44249849801696,-43.693391608893876,-39.30646749761146,-101.6884989766609
96,-88.56797402967948,-177.45574719594916,-34.50002405774252,-32.96147112519793,-97.5749544261007
97,-88.77390278169264,-177.45223031360158,-57.567428282145464,-15.314557913830527,-104.55504954615049
98,-79.82286958884617,-177.42910600007636,-24.24451857253922,-38.08187156380933,-101.03691474987131
99,-84.20483017392891,-177.4655452642695,-26.404287579884937,-67.97466556982633,-101.37321300192549
