,It 0,It 1,It 2,It 3,It 4
180,-136.55078,-113.45726,-23.693516,-108.20923,-113.814896
181,-31.771118,-114.40545,-25.72179,-102.72981,-119.57625
182,-25.83324,-112.32834,-103.42879,-110.239174,-99.16123
183,-105.14834,-115.46687,-101.72848,-105.38521,-120.188614
184,-21.88931,-111.707245,-27.239397,-101.898605,-22.446484
185,-33.84778,-116.12748,-35.68445,-105.71653,-20.040688
186,-99.583405,-120.55171,-33.79305,-104.20711,-99.97897
187,-28.423765,-112.31371,-101.36282,-110.0964,-11.847942
188,-97.18948,-121.825226,-101.15541,-110.34966,-102.51497
189,-105.55522,-111.720146,-102.691734,-101.4907,-102.75186
190,-103.16246,-118.619896,-18.057394,-103.676285,-103.55782
191,-104.434006,-112.8099,-100.98632,-117.909,-100.28997
192,-106.38698,-111.11527,-101.90175,-105.59265,-19.841488
193,-21.520502,-113.47904,-143.11775,-110.32172,-114.67636
194,-108.58508,-118.06382,-101.54846,-29.040298,-15.831342
195,-24.669281,-115.063736,-103.0054,-112.38983,-104.014786
196,-111.99222,-119.791626,-98.996124,-126.37061,-18.206121
197,-101.52744,-112.39859,-99.80734,-42.860565,-103.94478
198,-100.24783,-115.73599,-98.712006,-36.869186,-100.41454
199,-111.098,-114.278046,-28.656155,-36.977173,-101.87001
200,-110.62529,-115.28187,-104.4102,-107.89276,-105.386765
201,-110.473206,-112.30064,-101.90872,-110.230385,-123.3242
202,-116.89697,-119.740486,-100.406975,-112.29317,-104.068565
203,-119.17236,-116.54762,-100.686295,-29.231474,-101.10239
204,-97.22106,-111.52958,-102.47131,-99.39152,-101.99116
205,-101.60896,-112.50853,-24.489971,-41.803337,-102.212006
206,-98.87788,-122.68417,-103.53442,-48.80305,-101.25617
207,-97.12997,-115.34407,-102.73786,-49.96391,-102.32072
208,-19.922562,-114.7682,-100.2659,-52.039135,-100.987465
209,-20.204638,-118.20918,-118.87046,-42.511673,-99.3891
210,-13.896351,-116.471,-109.8304,-48.759018,-11.139606
211,-13.231717,-113.621605,-104.11481,-125.53974,-105.64592
212,-10.894881,-114.5824,-26.26706,-102.6135,-103.37911
213,-103.702225,-116.97228,-26.306658,-107.39608,-103.123886
214,-9.609533,-114.305756,-98.819626,-95.693535,-103.00594
215,-21.661772,-111.026535,-26.842678,-103.47968,-119.2945
216,-108.12595,-119.19995,-100.44678,-101.29553,-104.70902
217,-97.840706,-118.48291,-102.676254,-101.5734,-104.222244
218,-96.141716,-119.68432,-121.85497,-104.537605,-100.345695
219,-117.04411,-118.84057,-125.41473,-105.064156,-114.81631
220,-114.601524,-118.40515,-111.1928,-101.446396,-10.367419
221,-116.57509,-112.96771,-18.783672,-109.82126,-102.32089
222,-98.56184,-111.11682,-19.605597,-106.233765,-101.68178
223,-8.847211,-113.133194,-107.230316,-94.96883,-17.23468
224,-9.820649,-111.26203,-17.931751,-103.07788,-104.032074
225,-101.667404,-111.215805,-109.88003,-108.6946,-13.959942
226,-18.530287,-114.009766,-100.79152,-105.777534,-20.793318
227,-92.789314,-113.658875,-100.87798,-111.89826,-101.651085
228,-23.420784,-112.47857,-30.862623,-122.90135,-98.12874
229,-117.25309,-115.052765,-31.139048,-19.597403,-99.73266
230,-93.48698,-121.8653,-102.95557,-34.040794,-100.652756
231,-14.23468,-113.68529,-102.237785,-19.17887,-97.55274
232,-12.594941,-127.46482,-100.161934,-106.654564,-104.80942
233,-96.22558,-111.09653,-13.657179,-111.586945,-100.73838
234,-100.897606,-117.263596,-100.18146,-110.19875,-103.640076
235,-100.650215,-111.24456,-19.066488,-102.80765,-103.39934
236,-99.99634,-121.57689,-135.77747,-100.516495,-101.85431
237,-24.954927,-114.79947,-103.27964,-106.05037,-101.838844
238,-31.410883,-111.06853,-31.66448,-102.664185,-99.656555
239,-27.542942,-119.83673,-24.375172,-105.60135,-102.4314
240,-13.543401,-112.216446,-26.316713,-100.79812,-103.1047
241,-99.403046,-112.67157,-100.11579,-104.76171,-97.13434
242,-99.518166,-121.56697,-106.09128,-104.795296,-101.47513
243,-22.854069,-127.57715,-95.64388,-105.931114,-103.593025
244,-14.570526,-111.34027,-103.0524,-102.83075,-18.371058
245,-111.10834,-113.0808,-105.20634,-105.97692,-28.84198
246,-15.865235,-118.689095,-101.56558,-105.51268,-112.56557
247,-11.110691,-112.968414,-97.73349,-108.83728,-93.80821
248,-6.2371855,-113.041565,-19.379925,-98.72744,-106.36019
249,-100.6071,-113.49735,-105.51323,-99.40645,-97.7821
250,-100.6693,-113.365326,-106.32861,-101.82388,-101.64019
251,-113.34989,-113.10015,-107.48124,-95.55531,-100.036
252,-102.78519,-113.17525,-104.341095,-97.315956,-103.746155
253,-128.01062,-114.71583,-28.500221,-101.79466,-110.3517
254,-97.67554,-119.43333,-106.67705,-104.409805,-98.45874
255,-97.948135,-116.05083,-103.44634,-95.174446,-101.20822
256,-132.50189,-112.46039,-102.79626,-111.200226,-13.76332
257,-2.8168087,-116.414795,-106.354614,-101.94465,-104.25988
258,-116.48092,-111.99022,-107.00902,-103.526474,-108.27384
259,-101.43246,-114.930084,-29.194483,-105.35736,-103.82833
260,-103.62415,-111.800964,-26.211452,-109.49539,-18.981571
261,-95.410965,-111.298195,-99.38466,-103.02887,-102.356544
262,-100.16483,-111.31057,-101.03624,-95.29945,-10.979067
263,-110.17598,-114.972115,-114.73312,-102.676414,-107.59308
264,-101.348015,-111.48035,-98.14144,-98.76859,-100.5753
265,-10.296726,-111.39855,-99.716415,-102.60093,-105.351074
266,-10.601416,-124.55754,-100.44404,-106.17177,-14.58498
267,-11.250561,-111.33491,-101.072945,-107.345985,-11.751217
268,-122.25654,-113.68945,-103.040504,-109.3224,-12.711994
269,-118.55989,-111.66795,-101.309105,-109.18839,-14.569044
270,-114.353325,-117.83423,-102.59379,-103.16115,-17.47784
271,-115.64403,-113.587,-103.2519,-102.21824,-20.05014
272,-101.57168,-112.5772,-31.080349,-107.561165,-98.40167
273,-99.8645,-115.45377,-101.05016,-105.72773,-13.842301
274,-98.41859,-112.39975,-102.197876,-105.87954,-103.54215
275,-93.38482,-111.834274,-99.607086,-93.93081,-8.745029
276,-98.955574,-115.69364,-100.49611,-99.08156,-108.83351
277,-119.74668,-121.64176,-100.6001,-109.8993,-96.352875
278,-96.81196,-111.590546,-125.627625,-109.775345,-12.787545
279,-96.23408,-123.573586,-102.36917,-104.6847,-99.41825
280,-100.98714,-112.304726,-104.44422,-101.7996,-102.67809
281,-13.383379,-115.72511,-103.97953,-107.95917,-102.09503
282,-19.558014,-120.621635,-104.31403,-107.19847,-97.92896
283,-99.3582,-117.45132,-100.77079,-104.54122,-99.680534
284,-34.66791,-118.79527,-100.931564,-105.109146,-12.528875
285,-113.96087,-114.41523,-106.43459,-110.73766,-19.797186
286,-130.80557,-112.99049,-106.81417,-111.49098,-19.003674
287,-122.22577,-117.94173,-107.96768,-99.98056,-117.93511
288,-117.691986,-118.59743,-100.329506,-100.77911,-121.79262
289,-12.039087,-113.973724,-107.80054,-103.486534,-15.622188
290,-97.86473,-114.27914,-104.6293,-104.074905,-96.52193
291,-100.0065,-43.447304,-101.19622,-103.41557,-105.32192
292,-101.60348,-112.91023,-100.52712,-100.85241,-100.920616
293,-126.026566,-112.59779,-102.029816,-101.40579,-26.130259
294,-21.38075,-112.19596,-117.502754,-101.859314,-101.32586
295,-100.878845,-116.80556,-99.938835,-101.31763,-112.00705
296,-103.33287,-113.37675,-118.54012,-106.04573,-100.97727
297,-100.88237,-113.44893,-100.7763,-106.13953,-116.45751
298,-100.79255,-111.52814,-100.62361,-104.49437,-15.602621
299,-100.65194,-117.18768,-101.5078,-119.335655,-16.379803
300,-102.38762,-111.39096,-101.14036,-22.456762,-105.18638
301,-100.146095,-113.30711,-34.09074,-109.465775,-100.93651
302,-100.329414,-120.21547,-37.95601,-113.773575,-102.21312
303,-100.82989,-117.635826,-28.41158,-121.30286,-11.082817
304,-102.15209,-111.45953,-101.60018,-116.76528,-12.995137
305,-100.956406,-115.9251,-101.98374,-109.21579,-99.53916
306,-105.49422,-111.727615,-106.33367,-106.035995,-101.56189
307,-104.44031,-116.47034,-101.52426,-101.120125,-106.775826
308,-100.32272,-113.65016,-106.380875,-111.1271,-99.834236
309,-101.345535,-113.810165,-99.93666,-107.59542,-14.147861
310,-102.36829,-113.07846,-102.67135,-118.50653,-101.42011
311,-101.13693,-113.000565,-106.7488,-111.725746,-116.11026
312,-101.06407,-117.86855,-113.47085,-113.862816,-120.43215
313,-102.4536,-114.26917,-106.435486,-113.05892,-123.29909
314,-114.599335,-114.70607,-101.815315,-106.77767,-18.02252
315,-116.41824,-114.761765,-99.90748,-109.300674,-117.16561
316,-115.96612,-112.27739,-99.83926,-104.18614,-110.17076
317,-110.59259,-113.64574,-98.98725,-105.96056,-14.675933
318,-103.72444,-112.55511,-102.71304,-103.11457,-101.97305
319,-102.97831,-111.44095,-100.45637,-102.21962,-104.05401
320,-102.4783,-121.09967,-101.626495,-110.64734,-105.05493
321,-101.48305,-113.93079,-101.61634,-113.28666,-109.168434
322,-102.96158,-112.34514,-105.73535,-116.737076,-110.57111
323,-101.237656,-45.178143,-105.624794,-104.950676,-107.445816
324,-100.79193,-111.97696,-99.90263,-103.71326,-104.604744
325,-104.42953,-111.77675,-103.47234,-104.36128,-104.673485
326,-100.01229,-114.42775,-96.15829,-119.985146,-112.532524
327,-104.74639,-121.09775,-114.31499,-109.201744,-121.97036
328,-98.012596,-117.83401,-112.90639,-107.35023,-125.2313
329,-101.724014,-115.16705,-107.34922,-119.55568,-126.00316
330,-97.40659,-111.78531,-101.14661,-115.8121,-125.22626
331,-10.2516985,-112.86365,-121.498856,-108.97591,-123.85527
332,-102.5558,-118.16995,-115.08209,-111.81894,-101.022575
333,-100.76455,-113.71811,-17.678993,-113.71828,-105.6249
334,-99.942024,-113.710754,-25.377586,-109.2999,-107.23112
335,-102.0847,-112.35397,-22.512438,-105.51491,-102.93803
336,-94.18156,-112.20249,-112.80299,-105.30344,-115.80492
337,-104.95228,-118.1551,-105.76545,-104.08937,-124.77454
338,-101.391495,-111.52363,-100.234665,-109.65611,-122.96499
339,-99.07091,-118.86248,-103.91464,-112.54103,-116.16002
340,-102.81175,-113.85632,-98.35009,-109.09837,-112.121284
341,-94.47125,-113.7281,-100.040924,-107.648346,-112.62183
342,-106.959946,-114.70555,-101.37714,-107.56181,-120.31104
343,-99.48832,-116.91373,-101.22718,-109.915474,-122.490616
344,-91.64866,-114.039246,-103.579094,-109.21954,-119.57443
345,-97.443535,-114.0169,-29.764174,-102.01766,-122.76306
346,-100.08859,-114.96489,-25.146345,-104.11056,-116.09714
347,-98.51507,-120.98452,-105.29362,-101.93756,-104.587425
348,-102.22731,-120.51904,-16.25386,-102.01611,-105.808464
349,-101.37304,-114.620766,-108.07258,-102.680984,-122.02612
350,-100.35157,-115.31953,-107.59425,-104.60222,-17.389906
351,-98.779854,-111.86623,-14.974513,-104.41881,-17.882637
352,-34.498913,-114.336716,-16.68633,-104.007324,-103.18617
353,-98.21462,-119.1035,-20.913355,-102.59889,-101.458015
354,-98.82776,-118.54323,-25.888641,-102.47743,-100.62175
355,-97.8927,-111.918526,-19.647999,-103.108284,-99.84233
356,-97.96799,-120.33447,-102.6804,-103.88388,-98.78312
357,-98.08658,-46.35819,-104.79307,-104.82674,-101.81069
358,-7.2653923,-120.31503,-100.1389,-104.84659,-100.73019
359,-4.2472672,-113.04795,-99.071266,-103.6439,-103.22404
360,-100.18304,-118.56543,-101.44419,-107.73358,-99.77642
361,-101.835304,-120.280075,-26.280203,-102.63624,-100.45375
362,-97.913765,-113.36376,-99.30942,-105.669586,-100.58027
363,-97.19239,-118.789185,-98.22495,-110.27523,-100.126816
364,-104.037895,-112.33088,-95.63218,-110.24264,-97.37323
365,-30.384941,-111.75826,-8.290186,-107.38998,-102.61105
366,-18.044048,-115.62964,-122.245636,-104.65704,-97.93214
367,-20.1141,-115.178505,-104.24972,-99.430046,-96.22318
368,-100.2911,-111.81752,-102.165504,-106.43028,-91.11809
369,-100.19358,-112.47532,-10.679122,-104.25942,-96.510994
370,-98.99197,-112.30642,-102.33632,-103.16705,-95.57469
371,-93.5918,-118.33679,-15.3971615,-101.74025,-99.50053
372,-26.32294,-114.39569,-129.95607,-102.88326,-99.7196
373,-24.240593,-114.154564,-13.912417,-102.49294,-101.44582
374,-99.77412,-113.722244,-104.899155,-100.47749,-100.133965
375,-104.23461,-120.86011,-111.69395,-101.33849,-98.89404
376,-102.12351,-115.37032,-110.36505,-101.83035,-28.857655
377,-102.00267,-111.8464,-109.61765,-104.22916,-28.548822
378,-100.08507,-120.339386,-110.7016,-105.667595,-108.974434
379,-98.58521,-118.036736,-103.314926,-119.50229,-31.39163
380,-103.60884,-117.72593,-107.77964,-119.17762,-22.40452
381,-11.746615,-114.9103,-108.65577,-105.38466,-21.437052
382,-14.471115,-115.290245,-98.91259,-106.01993,-21.421648
383,-106.05272,-112.330734,-98.4305,-103.884995,-129.00198
384,-101.62073,-114.896034,-101.32617,-101.87777,-104.882935
385,-102.22628,-111.80503,-102.31239,-100.46618,-101.29694
386,-101.999855,-114.63754,-99.72337,-102.664246,-104.173676
387,-105.31758,-114.69018,-96.369576,-103.07735,-106.41104
388,-101.037865,-119.513054,-97.54867,-110.056175,-101.71647
389,-102.948875,-115.34665,-100.17947,-104.06874,-101.58546
390,-101.58357,-114.11949,-100.31013,-105.72294,-101.53443
391,-102.74852,-115.20344,-95.96206,-106.130165,-104.48774
392,-104.54105,-121.366135,-103.641846,-105.85316,-112.960014
393,-103.33916,-113.09174,-99.72783,-106.46533,-113.25685
394,-100.38802,-113.92297,-102.4156,-106.01752,-118.08232
395,-99.12575,-115.55635,-103.162445,-100.109215,-113.86544
396,-93.940506,-112.99448,-108.081184,-102.74402,-106.26789
397,-103.78011,-117.34343,-112.31082,-103.373886,-103.43098
398,-101.018875,-113.09651,-119.60885,-100.80289,-101.65989
399,-108.1015,-113.21587,-105.67486,-104.48592,-101.091354
400,-111.01392,-114.12365,-114.48059,-100.37885,-104.18939
401,-111.88921,-120.15457,-111.18298,-100.28445,-105.998116
402,-109.74534,-112.49028,-112.4149,-101.52606,-105.640724
403,-106.301,-121.09718,-112.33812,-104.55048,-101.598015
404,-108.4833,-113.35949,-109.961754,-101.92473,-101.58969
405,-103.44878,-121.63642,-16.202166,-103.05279,-103.72532
406,-102.36682,-120.63128,-115.35685,-102.33073,-101.944824
407,-94.449905,-116.56174,-14.944002,-105.10278,-102.737305
408,-93.19216,-114.40254,-107.571014,-103.721375,-99.41632
409,-90.126015,-115.9707,-107.97654,-103.98512,-99.850235
410,-104.51641,-120.29605,-107.9827,-97.46973,-101.62149
411,-98.019485,-112.493515,-106.070244,-101.74386,-103.2352
412,-98.56772,-116.18277,-102.36708,-104.11742,-121.52367
413,-101.04045,-114.626335,-104.6045,-104.49185,-16.369104
414,-101.37111,-118.70593,-106.20231,-103.951,-107.021774
415,-101.62209,-117.555176,-109.45739,-104.055504,-106.49551
416,-100.500465,-114.85452,-107.0217,-105.551186,-105.834335
417,-105.59408,-114.586334,-110.251656,-104.43297,-102.35699
418,-98.83855,-111.77033,-113.319756,-105.207405,-102.19087
419,-101.04713,-112.10358,-21.585955,-92.011665,-102.58421
420,-101.12055,-115.271416,-24.335342,-95.56848,-103.98979
421,-100.95526,-116.93387,-110.23419,-94.62722,-103.97662
422,-102.278656,-114.78293,-108.13666,-93.33212,-106.30654
423,-101.01913,-114.12186,-106.515884,-108.77122,-99.908844
424,-107.09979,-114.623856,-95.96063,-104.703094,-104.77674
425,-99.86687,-114.637024,-110.1386,-105.979,-103.666
426,-99.74524,-113.0984,-108.2555,-106.693565,-104.53245
427,-94.52776,-112.55813,-123.571594,-103.928925,-105.35313
428,-93.16255,-123.02281,-30.355507,-101.88076,-103.155525
429,-101.88858,-118.27159,-124.38085,-101.11664,-102.6068
430,-104.56963,-113.39645,-113.60402,-104.36805,-100.21041
431,-103.02267,-112.260315,-114.779106,-92.38476,-103.80665
432,-97.50083,-112.81697,-102.20013,-103.20796,-105.64035
433,-99.81639,-114.717026,-107.44566,-40.380947,-105.48489
434,-97.58394,-118.64988,-28.087622,-137.63695,-106.44554
435,-99.10104,-111.81462,-26.719786,-104.44681,-100.438065
