,It 0,It 1,It 2,It 3,It 4
0,-97.14911855616296,-91.98635915619755,-3.685663012503781,81.93365419604828,-83.01959862783178
1,297.0782225828019,-92.4828620412685,-38.38486559312881,-51.08818716899197,48.35427817167957
2,-22.619252106178052,-92.50110782956207,3.917788534411841,-37.66403201376057,196.5412550173375
3,-80.95863591010931,-92.5440501914999,37.54733511601839,76.17586252488255,-7.2961825756391505
4,-80.61421295337519,-92.44875840688559,-21.589892394620136,-76.01159291290429,-77.497822989356
5,106.604297770535,-91.98994358835556,24.913666426564646,-7.318287696407211,15.284033441345926
6,146.47707872479774,-92.49292357436505,2.338523237289749,55.38621531562285,-0.0003475882826222687
7,296.8025328745008,-92.30784585317782,-10.420063273341711,-53.69883430540485,11.340094062775037
8,-74.90726097108922,-92.38094723533591,1.0643950371394908,-38.674194524135196,60.071358828186476
9,86.06463341490911,-91.95158455376452,9.546729786268202,-66.7494842838961,59.807548899686736
10,-81.73012255415632,-92.50534388639281,8.271851441957523,5.917358295997701,128.7202143900938
11,-36.73109330259695,-92.64328771771615,-19.86282691567976,50.479003297173165,44.631125563686396
12,298.9136237281734,-92.45437014998744,-0.91156167798502,130.58897870313933,82.87828762591747
13,-80.56301334372162,-92.46938285709234,-4.988225577158488,86.41331774705702,-30.789878196358657
14,14.5748272003665,-92.29407520731041,-33.162073194396,-31.750478871022366,55.034314250893885
15,297.3839754251579,-92.28024523514758,4.170924892207907,-19.32307554997429,-6.706066853187082
16,-72.74973771719698,-92.33090327907229,-19.280280740368596,-4.261932284710014,-14.141308322025637
17,297.88105610618476,-92.47715237723973,21.489428321274744,-34.459558436829624,-87.03585553219823
18,8.28242425139993,-92.41122751776874,2.423592498494642,-13.379059610336398,1.152529229205527
19,-21.813748112782264,-91.89247888299388,-1.6886814252854663,3.340649157208105,53.06839183275102
20,-34.918162992268606,-92.48987255181062,26.052141282896912,8.487026495370344,104.84055776287366
21,296.6114201656347,-92.10847648684307,-12.747608888730696,64.4669240442023,10.680407617322672
22,-42.200655430706846,-92.08978392606849,17.61910210387036,29.24295575757219,-20.689577223859132
23,-21.101948034453684,-92.4997258017802,22.62638595382353,-31.19614636793085,42.63772729007107
24,-14.878323664418375,-91.98098299087212,-40.49645761744808,61.13376213882063,-51.486911722012174
25,298.42184377736675,-92.47453166701365,59.96907374046316,41.266425337072064,-52.14849892465853
26,296.7069174449429,-92.51023758696765,-7.08842246926325,-26.330153569742123,49.87417745972161
27,116.90950892476076,-92.50579954110025,-53.161043198522684,13.238718243862849,89.26268675358489
28,157.10317866394502,-92.62081171164414,-17.22346015399671,-57.112808251418535,146.17193984460883
29,84.51468973024109,-92.65292430985036,-0.7721131714086908,49.66923781636086,-86.8692700170291
30,-71.77425748625429,-91.96234910151858,-28.57658179344014,60.078533416785405,19.483139636276192
31,-80.941109374729,-91.95601979054449,66.51250283775903,60.937223790248225,-54.87683549536178
32,61.53750786360473,-91.92964572842915,25.189618230543616,-8.815781494038163,94.89328554494716
33,-85.61069427244703,-92.3489229306473,-2.710473587798134,-42.488882366790754,176.9646670405278
34,-85.6744613678921,-92.33792787375518,9.473361516889753,36.768754347156545,302.3240331230583
35,-82.1190810185168,-92.58126513402941,45.301198655560256,16.845098119313818,-19.05329603445709
36,300.19692612507407,-92.46057092249704,38.33142326139796,-4.574530830946685,66.92683577321637
37,-82.06095418855311,-91.99259246287681,-18.562913626441443,-7.74129630240634,-38.22775254836216
38,298.06681221139075,-92.57015152514974,-53.80117967424733,-68.91539093442202,165.62848341443276
39,135.34548438615562,-92.57159130680436,18.49908831939814,44.55316994433079,5.855123155933029
40,297.1293584584049,-91.99499372754309,-5.498294469169025,40.46721247967761,74.9221253377822
41,297.11705847840585,-92.4289841525952,21.471997497073616,-4.90599912083151,-83.13735158357932
42,296.3368746010178,-92.62108890158125,-10.177675044252652,72.18636351650147,39.875565460091536
43,-80.566084699096,-92.71072828808862,28.72576993307311,-49.58376495847639,11.967654305416318
44,114.44191713139381,-92.75077149501132,-33.54457659078669,-2.2750548560795636,-58.469967830874985
45,-66.51748055011004,-92.03153349827727,15.563211306141952,-0.9413711284653914,307.74354501589403
46,-21.176640353456946,-92.56739405020575,21.997559603464424,24.12045594733364,96.78930186515888
47,-80.39739927913581,-92.47141779720907,-22.696484417943267,-29.60725005346727,-16.282879559558125
48,99.90287040151179,-92.66533838275261,20.484157340638774,-40.93955418872465,-34.75818974660898
49,-80.41096871305133,-92.18818546496269,32.31212486704081,0.5243914052405643,-85.05762289786712
50,160.45944697553904,-92.6834020257381,-25.143339165386422,-43.71214158820613,40.76535922141164
51,296.23833019629603,-92.62042366575078,-2.422775374194245,21.92170809020142,7.448245921005494
52,-54.035038396110565,-92.28120706564809,-19.297893057598685,39.37735843825206,-0.9397826465057193
53,-13.564188384401689,-92.49767549026757,-27.534467675504743,-73.51517768343601,0.7498984646257583
54,-69.75602767145836,-92.06600353718238,-17.003097609126584,-37.920915621927975,-23.721183638385043
55,-78.86568553962994,-92.01952627987477,13.318994928640564,-30.271352448226892,-42.3830588212731
56,296.50821281326444,-91.91040275529089,8.00382967750987,88.71436695165877,-22.007034278029664
57,23.991194814792948,-92.59464402305893,16.540467397316718,-20.00740500600014,-8.222468303371798
58,-18.51740504594997,-92.55926858717763,19.225267696868897,6.736081305324802,-46.28046874321255
59,294.8044389159118,-92.65094119983911,-5.647858450691814,-71.44621526556524,2.854994085340479
60,-82.15149273605334,-91.96521650185994,-9.873767161743316,3.962975562404438,-8.140241212570672
61,41.42901054551362,-92.54330158462872,-6.798674813146306,-18.04679362440227,-17.351418062647866
62,297.21345177008135,-91.91021120577119,0.816590611836105,46.10535602446268,-54.448805090130804
63,298.21509338071394,-92.38489501588481,-17.798602331767256,134.84281108790648,-9.493116930398884
64,299.36184331380946,-92.62827479497778,12.915633972994726,-30.183948898849437,-55.63539191628311
65,117.51382620382012,-92.66153157467365,7.7365917652121965,17.20871962768976,-0.816025100449238
66,296.54814751096217,-92.04079235393803,3.2642099436876038,-23.47943360064785,-40.954404774624244
67,295.55729315200057,-92.10301670257562,-4.207807169693382,42.40169675779825,157.25294162881545
68,297.83073994956663,-92.29376103234601,15.01859186616052,23.938879753965097,6.965915007791736
69,53.89367412052454,-91.9925968266173,4.050166337374947,43.907024626545194,-75.07076696262769
70,162.2877304024479,-92.73175068833989,-14.262234528616801,22.190315905288543,-39.359444865463665
71,-94.99820472304337,-92.62389361534703,18.83950725757164,-71.2495108828571,-29.06904930959473
