,It 0,It 1,It 2,It 3,It 4
63,67.15306576128859,-94.00527530460991,-68.36950635335405,30.124737133826386,140.6128839670929
64,51.64964102146534,-48.70053172232527,-68.6308579428711,-104.27841127429022,136.65493069587848
65,51.37659796784974,-63.708201031203096,-66.05138016400363,-56.357055563253375,128.05430722423503
66,62.36133132188329,-5.856328997598808,-68.35190035735413,-60.43065698003451,125.27632276643205
67,44.557762145900064,-67.85368190234246,-64.68718378248718,-29.012953469702538,129.38306685983284
68,65.778119405193,-52.297042220097666,-73.9406943112419,-78.05683305294896,150.8403883125298
69,43.12175803544415,-20.235144150483023,-84.38713258155249,-76.6574493263363,-20.30882470845046
70,62.92142859141485,-32.687759035118404,-59.841901600963766,-75.979897657754,151.49936645121005
71,71.4888236285414,32.7586909800805,-57.911666038355335,-100.3879388965298,154.61878412587018
72,58.41005482681295,-64.67480260062842,-69.22812227037485,-31.41647937059537,162.0712772315084
73,60.76564040674459,-71.17092411133586,-17.952834667918722,-119.72562648401326,143.3255405926657
74,61.529426911267755,-60.30792497834845,-41.24743624017641,-75.12397251632515,150.27954489691626
75,55.63745149014551,-83.77238132257263,-48.48244359274139,-61.03035470152176,144.46434250219275
76,54.427029101346605,-36.70824748147408,-50.10254181200499,-77.20096247324823,-68.66977754234605
77,55.50287430057102,-52.184214136776895,-55.053662082567826,-139.5665682602116,135.28448746622314
78,58.97084311853451,-7.384265308682515,-36.73121763669828,-39.4402107926736,135.82045040725782
79,53.030988688503015,-21.888990125232482,-27.092689519386127,-75.14711538081015,179.32460456200363
80,61.41358374467501,-42.95162271882341,-73.19987027505223,-117.8510715183593,123.37288774313326
81,63.040172965643784,-45.02088325743073,-39.51925315504181,-37.735441112818314,149.15240387321708
82,51.429723996261764,95.15897193002118,-58.90714113823282,-37.925958909322084,167.42166842014998
83,65.46857034443467,12.437767599128904,-52.62194223400471,-77.26657078135904,150.9036637998893
84,61.93444517568404,0.49529610220768916,-49.533184803446765,-76.90342297182585,125.61138768866687
85,55.213403378816636,86.0848151367451,-73.19790669019412,-77.10614132481248,-2.765632956171075
86,53.58681975241918,-24.32553848165105,-47.90728745026128,-76.93051978453693,156.15871253875576
87,51.24028166653602,109.12100522291641,-61.46464154021441,-86.09655594491046,169.57122362302178
88,55.8073862287128,-14.404193343408394,-56.860599644960836,-123.75196972148805,156.1018837146196
89,56.879959997760096,9.395157605361348,-58.89002213602486,-78.29163024002335,125.50308673123324
90,54.22999026335022,1.099468440702438,-59.996240394204236,-30.88489277981405,136.93900424018426
91,60.717940850682275,98.10441949934355,-56.55175838978373,-117.7557841416006,142.71183991352777
92,52.920484344082766,-57.20644052973269,-76.48343576057907,-75.62795055655882,-32.30246522797465
93,73.81143030375038,-78.20061023683971,-37.14808878168652,-61.264245800012745,153.30350681383672
94,62.37020102037667,9.896029097900978,-64.0433084275648,-71.17511505250607,140.0273710866339
95,66.33229486287955,-63.90972028926639,-66.16889205319383,-67.54337115055435,114.60389162233064
96,53.852847244206394,-86.98509666655214,-67.63069957232571,-69.43481981707538,119.53095941239873
97,68.62950530178477,-3.1165238033910896,-60.14610937084878,-75.33992910523857,152.94703553490493
98,72.46810261152979,-75.25815977303311,-35.42394797811096,-74.99780730913157,115.55269369917589
99,59.701075411523085,-51.92544576604107,-14.974998628930152,-38.48671710715849,156.22639979917778
