,It 0,It 1,It 2,It 3,It 4
0,258.3050356312772,-84.80552338781023,273.59510735901904,-80.27779901069113,-8.661740067532989
1,257.3268574504763,265.7349542697718,274.3485726467791,-78.72274054536989,0.6517366996638145
2,-51.61095847373205,265.22484499235037,160.20092290911708,-75.26481457736409,86.61462884020514
3,33.71899909106486,-77.1461029394629,33.442379943978665,-80.75239881391009,-52.527149460832916
4,119.96360671364314,258.1932204959427,89.05794835676497,-69.65452218056036,274.3678619264387
5,257.0045908906686,265.7642596797754,270.8523294710053,-78.58161705348884,157.21512284576704
6,261.19598311395464,263.5030800452372,273.55077037910524,53.020396307094956,278.883325323342
7,259.1862503068679,-87.42945296992052,275.18326207756024,-78.89744357820959,274.4992137279784
8,257.7698120216371,-88.60643834276809,-2.179282600761397,-70.14117658825676,122.47736442132765
9,40.69144077730263,-86.38750641211806,83.71100441986658,36.35912570455773,276.54248153478096
10,258.09335074166864,-84.54706065166866,54.21096451517687,-69.95929974737764,113.41388097471278
11,260.676135236389,264.8413517684307,-2.027540668687138,-69.77012029230058,169.74781204437681
12,257.84013451542967,266.55084283900214,274.9723655062822,-65.3876556501086,278.57814694507067
13,260.00535489845424,-87.37550581052962,89.07872347248087,-78.91970124536036,275.5740785265514
14,258.45434012670495,266.1853740266223,273.59029922763057,-77.24908391298487,277.3969783211354
15,260.47431006487415,266.8211774663093,113.30637618008015,-77.27265380281253,280.86396764956675
16,257.62090088859384,-81.02354600359996,131.53763395277647,-79.08128400213505,272.3747421828936
17,261.63380298150275,259.3742303808094,70.13006020763478,-19.019449622225054,270.7348342442843
18,-72.64612708364325,264.2586804964634,-72.09734635322563,-79.45051453781292,131.84997515433895
19,259.32507091914783,-84.10583240204181,271.2473413997353,-78.6706894382367,276.94233466205804
20,256.92431851430405,265.03339406528914,275.3138547417957,21.664548995846204,274.5170207694107
21,255.27557643443077,-80.39428734353993,-2.6981513195133573,-70.13751694779761,146.2989169709645
22,258.57230100825313,268.0875520415522,271.67258916276984,-77.39866857253278,274.25142326022404
23,257.8616503310423,256.7371989378797,275.1118003278151,-12.648565453821547,275.22100818504305
24,259.77751650237633,266.1550848168443,271.65390428341556,-77.3375276761007,269.21272851916285
25,252.5829868085986,266.94968424553844,275.6479671056479,-78.87031731675425,273.3885537759188
26,263.04311835478296,-80.30005161062007,129.44364939449719,-77.40459119468616,276.0691888194
27,258.92565031913205,-86.46070810776577,270.59215592131704,-72.79297627074592,270.7470657716997
28,257.03855051704926,-81.06008601650348,150.80912530214508,-80.27219185584748,270.8673600009346
29,257.920243467477,266.7181325036137,274.54975907008514,-80.64087562106539,271.4194782567785
30,262.6700718302648,267.50884240883687,272.0628550423715,-81.45260984093478,274.0807390593792
31,252.2090428365645,265.1141535650639,9.563883332829363,-41.89784592987863,121.08588091153868
32,258.70290630988353,-86.22742547894457,-58.75942342785485,-80.3214740722558,274.52475863415583
33,4.621627783370087,-84.16077855433896,12.89610171292739,-36.516137112477544,276.0375402905416
34,260.15155876779176,265.65341206705375,271.9754906698337,-79.99893529916875,275.243787869365
35,-106.96207289600487,265.88041330907924,-51.527738914102294,-77.18927302423391,278.37556639864266
36,114.69092306225534,-43.41273051300896,107.37579616149753,-69.3588972646274,278.2172587354708
37,258.9068464235624,258.0556259270492,274.14098763421754,-47.25279593989209,282.9003605562723
38,257.76644164905025,-82.16203101506085,272.2452126038857,-69.80054923130889,277.1970317683629
39,258.34639586201865,-85.5626893546541,272.10859466257926,-72.44836382860991,281.60848891826146
40,259.5874316662946,-64.11805868133783,18.81900204454375,-66.7128709573289,280.27611174667715
41,256.8693569452689,265.5630530635203,-35.25002609419546,-73.01488561899423,276.4675559648301
42,83.77530447378581,265.92137414847446,272.8380492449584,-68.8604100361042,279.43835962453477
43,258.7200958072324,-83.38202186164696,152.92350968812494,-69.22077126289857,278.7763946425007
44,260.0126382078205,-124.24497391949346,115.0421085323105,-80.74564764930172,269.3461998663842
45,259.7814888480105,267.1259650763797,138.11440192507243,-64.86148634789943,275.870507401336
46,262.26208082883204,265.90901588777655,59.79277057562064,-70.02476030192027,273.23894357975
47,258.26930367570606,-85.4391620336802,268.75902161861364,-79.48288385224818,275.0084773067079
48,121.97423095969921,265.062230024682,-44.008778526406154,-74.2431138633968,-14.046240837337066
49,251.8547608049697,266.53087404401276,270.8030790918877,-65.06099861105017,97.44662951114685
50,260.3974741166485,264.2198216799071,274.0452586206965,-81.11444890182598,281.6520915189445
51,257.06121382530034,-85.9994725116344,130.71479330241763,-73.74970491430047,278.40275071660835
52,253.91470652552303,265.2712617014999,275.31739792227745,-66.8481813188951,269.2155206794794
53,262.1864385781274,263.2689358820099,-47.95338044898276,-79.51523559924316,-6.783775542208403
54,262.2065889084762,-79.97160626064242,-11.565062686702447,12.283122227411795,274.95231312503915
55,258.7777016014518,264.95343036259453,-41.04423864079893,-73.03496310234884,276.28149601032203
56,260.44858331441816,-117.87068875944988,99.03877768660561,-76.53130005690971,51.83969537177114
57,254.85150932942295,263.9867352785209,272.8934254586468,-64.94772553168515,277.38552410810627
58,88.16835036500518,264.1848950599524,272.4395587184963,-70.01111760429924,62.617811753183645
59,255.62374734596094,-84.31547489183832,273.4438318161442,-65.78097283005646,61.13470191774738
60,257.0075907749228,-89.34346023736894,271.91963071669204,-55.50700206354928,-54.758434318271675
61,92.8518364466573,265.5114016590049,271.70443347413254,-79.33431379664188,65.00036345727307
62,261.0913646052814,-87.81267123644179,-53.7958045285689,-70.125296139184,269.25420691449506
63,260.4502639205343,-86.62402548910863,272.95008943105654,-65.12738106388572,276.6465528927792
64,259.47203962122904,260.794221527768,101.64322904204488,-75.42780341346239,277.877333022579
65,113.29330580530606,-83.48236863729173,5.309129173361072,-63.66310522593082,277.35789231556015
66,258.7253775252893,262.03264461891973,272.6000001746228,-74.67641872807214,275.66935693556
67,262.2494799221185,264.9045280966257,275.878098857731,-78.81395821746374,35.80905883405836
68,258.1271504645813,-82.78598821014725,271.82467579537536,-80.08338115756084,-13.601445139922845
69,260.8273644489868,-86.78917818570386,273.4906924982472,-70.95872332929201,114.69946640394778
70,257.0355088897121,-124.59512569604006,272.84708336000847,-24.028337531593564,89.76944775572841
71,256.0982297110718,259.1270984327652,101.35932246156898,-78.86464864613623,157.43411649999507
72,257.63389281292297,-79.64428768273072,-20.845928009568482,-67.1545148181028,275.68560448928275
73,259.22615490937324,258.52744605065226,93.87277242215177,-78.5421940669039,273.81739058815003
74,262.0516988853185,262.57170967966016,89.8636741774443,-77.34713143446466,278.38038495057657
75,255.93815389985508,265.9702665966539,272.0285100877926,-81.13504492400828,-36.27343815625618
76,257.7636993538821,-89.23279943727124,272.3122889957096,-79.292954603952,275.26374179077766
77,258.4450064979623,-85.17863770289844,274.66976128314604,-66.61060889062732,281.4835759154897
78,260.18173265121345,267.3163933777651,157.14066249888634,-77.61564055272999,17.09266111744337
79,130.7124816004932,261.87656545211354,25.549174354951205,-65.2058844919099,277.7164602514537
80,261.94023537172006,-81.05409088754405,272.69560133353747,-55.40852551283317,276.82811114990375
81,258.6611940800459,266.7540276436838,164.52534630499895,-66.54822389405986,278.2979603049364
82,257.48281373413454,265.43769010385273,273.0415837240915,-65.43879034285997,277.17303371913863
83,260.34621814659914,-88.50365650790681,63.71416352802041,-11.635095506022338,277.0404426907531
84,262.6772947395607,-82.69630521003965,-1.634072355481436,-72.59399487616302,13.275374726224172
85,258.55392478761456,263.829977769317,272.6295647614003,-71.04204693041477,273.73932658988036
86,260.9871761785325,266.8034684216556,272.6118911100943,-63.84465530486548,32.11750339963797
87,264.0571236330887,263.3394621400677,47.69776206299193,-72.58484419058647,270.48497255122254
88,261.0050584860648,-76.86005307383526,-44.10927130492273,-79.5121012333554,-28.46046548990566
