,It 0,It 1,It 2,It 3,It 4
49,-27.907648,-13.110595,-121.395424,-23.416143,-15.947992
50,-26.718925,-118.60923,-15.049789,-103.194984,-117.08148
51,-27.42928,-102.263016,-115.07258,-102.37529,-20.338036
52,-108.31499,-113.329475,-113.81949,-29.15691,-22.71869
53,-107.76642,-18.411308,-22.55582,-119.14162,-33.914444
54,-26.31092,-121.23935,-112.12889,-13.750854,-21.695171
55,-107.02154,-23.54696,-18.609606,-115.06103,-99.2892
56,-108.01039,-106.65392,-109.18691,-103.74811,-27.147839
57,-110.157814,-29.484837,-18.852465,-114.836296,-106.193924
58,-113.28424,-18.65357,-114.73078,-109.152824,-103.31562
59,-109.00586,-17.317108,-22.583115,-104.474594,-115.823975
60,-110.48547,-18.768965,-20.881855,-110.796326,-24.43362
61,-17.358309,-102.08857,-116.10309,-15.794742,-27.97092
62,-112.69165,-110.25333,-103.714165,-104.97084,-119.3942
63,-113.19582,-20.022293,-113.39593,-102.766525,-28.326542
64,-28.736504,-19.430817,-22.014973,-117.47794,-100.51566
65,-107.45485,-104.965805,-105.77301,-14.711151,-23.334171
66,-16.952406,-20.626839,-24.320717,-103.01038,-28.5734
67,-21.627426,-20.46854,-117.550385,-108.36158,-21.562515
68,-104.78296,-17.985207,-106.633446,-102.114265,-111.010056
69,-112.38109,-20.072285,-17.91348,-106.48719,-103.08903
70,-98.66919,-24.912397,-120.02073,-101.6899,-111.88463
71,-107.91653,-102.69922,-97.76958,-18.29396,-115.82601
72,-110.937485,-101.44828,-22.221117,-104.04485,-25.438726
73,-113.216545,-101.34883,-107.92663,-100.79797,-20.878786
74,-104.4909,-17.764713,-109.450516,-103.63369,-96.416306
75,-20.510689,-18.55757,-112.89425,-15.804868,-18.045034
76,-30.248549,-98.04941,-127.91431,-17.313108,-101.282585
77,-105.90895,-24.397072,-107.27244,-13.575037,-113.51368
78,-105.21604,-99.540886,-102.14629,-17.392408,-13.759526
79,-107.69098,-103.23131,-98.37427,-104.20298,-104.10669
80,-22.156319,-15.844006,-14.219667,-100.54245,-101.42743
81,-17.989645,-105.723335,-23.41171,-14.925129,-100.94561
82,-110.37556,-116.772766,-122.43495,-16.785282,-93.206314
83,-27.928879,-99.090454,-18.530819,-21.349041,-103.37464
84,-101.60691,-14.234844,-115.509476,-120.48924,-97.46817
85,-107.152824,-103.91029,-106.93717,-114.06012,-22.222961
86,-31.69482,-106.624435,-105.669014,-103.9475,-20.710089
87,-108.266075,-100.46552,-108.97294,-110.92495,-99.083626
88,-18.762613,-20.186926,-112.07752,-101.05105,-33.95173
89,-104.14435,-106.104126,-31.555838,-116.843124,-97.81669
90,-109.92757,-106.37861,-106.546104,-116.11127,-123.71699
91,-105.64209,-98.7784,-19.103611,-113.33241,-109.44251
92,-107.19208,-99.79194,-25.184235,-100.24881,-114.71344
93,-20.254478,-102.0729,-102.52281,-102.436745,-111.40334
94,-22.407452,-98.998604,-19.550997,-108.507195,-20.185
95,-34.31161,-110.21342,-106.10712,-21.11701,-121.43332
96,-21.913273,-103.53862,-22.233225,-107.964836,-101.33363
97,-103.029625,-103.7771,-112.784325,-115.83787,-103.823875
98,-112.264084,-99.61004,-101.4884,-12.066743,-31.841553
99,-22.833487,-105.288734,-113.03495,-111.783325,-105.37389
100,-30.14358,-15.91905,-117.53439,-112.03323,-27.276054
101,-107.23611,-123.701096,-122.09571,-17.542458,-112.46393
102,-23.329288,-20.659454,-102.94577,-105.520065,-104.422714
103,-101.694016,-104.01229,-102.94063,-9.846315,-96.379555
104,-103.04542,-109.51745,-26.65903,-114.06229,-119.00381
105,-103.99597,-20.266123,-118.07846,-105.3191,-102.26035
106,-104.990944,-19.844387,-12.760043,-99.43474,-27.602142
107,-103.47782,-115.660576,-102.08569,-112.37534,-105.24376
108,-101.81818,-21.421291,-106.443924,-126.61655,-36.046707
109,-103.593575,-104.41217,-102.868164,-105.263084,-113.69292
110,-103.80119,-120.103874,-98.57498,-16.889565,-26.101494
111,-104.786224,-98.8862,-104.04774,-109.373375,-101.72316
112,-98.64043,-103.33751,-101.4598,-103.21898,-111.55245
113,-101.503136,-101.04923,-15.278942,-14.178686,-106.91995
114,-17.642467,-103.91235,-102.9029,-110.65056,-108.915016
115,-103.76181,-101.001144,-103.99153,-16.880934,-16.0899
116,-18.182224,-102.705734,-103.19128,-28.391516,-95.50898
117,-18.536827,-106.97647,-20.970865,-15.750377,-114.32039
118,-103.3762,-98.50944,-99.30866,-116.01123,-110.36444
119,-102.13421,-17.205389,-100.782425,-105.36263,-26.214537
120,-19.233013,-97.371185,-22.936972,-15.368549,-106.8484
121,-129.01701,-105.22935,-104.0589,-21.086107,-30.167137
122,-123.85813,-100.04214,-23.856712,-14.730531,-29.843008
123,-27.56273,-103.55828,-22.22623,-108.639694,-30.773272
124,-103.11391,-15.903864,-106.18961,-105.19684,-116.83902
125,-105.31007,-131.8086,-20.422787,-102.55307,-93.43542
126,-104.99841,-98.57679,-24.414522,-26.448809,-13.627042
127,-119.21976,-99.65173,-101.6323,-13.220846,-31.70775
128,-15.864962,-102.55667,-102.59124,-23.816996,-104.68012
129,-100.490204,-103.83401,-19.622433,-23.793243,-101.95835
130,-22.626791,-17.953114,-105.4414,-97.83158,-11.6350765
131,-99.19918,-96.02387,-97.11362,-112.623,-102.80689
132,-11.9990015,-15.212463,-25.190844,-98.48496,-117.402534
133,-133.26328,-99.59094,-26.249851,-14.774539,-95.48606
134,-22.44375,-101.16683,-104.3068,-29.071861,-116.06786
135,-13.713648,-101.436516,-22.365229,-113.04325,-102.93897
136,-102.463936,-19.4951,-104.81461,-95.378334,-94.83031
137,-108.136284,-105.76486,-102.7267,-28.132103,-104.436714
138,-107.64818,-101.50336,-103.120056,-98.04234,-101.24617
139,-124.210464,-96.89744,-23.231089,-98.16554,-91.03274
140,-109.99093,-100.670044,-25.617779,-105.81548,-9.264012
141,-103.279205,-101.75645,-37.37518,-15.198235,-121.457855
142,-110.90356,-101.89613,-100.89871,-107.25532,-7.161668
143,-103.803116,-96.86084,-108.94229,-36.19731,-100.93092
144,-25.994925,-14.028135,-28.23586,-108.50604,-24.48451
145,-109.36006,-106.324585,-19.3287,-105.666115,-97.89671
146,-105.78159,-94.605545,-19.530142,-19.311953,-15.090139
147,-110.79805,-96.55657,-22.853937,-24.745314,-103.78994
148,-101.51548,-99.458916,-20.36021,-15.967826,-106.21494
149,-105.66595,-99.2306,-24.691702,-21.462736,-102.14249
150,-104.453705,-102.58313,-20.374554,-112.319595,-97.74317
151,-106.56662,-100.99195,-20.022322,-20.724958,-25.778866
152,-99.60388,-103.999084,-19.1227,-25.602259,-100.63214
153,-108.85301,-101.80693,-101.13882,-25.247427,-113.82331
154,-112.05392,-16.659422,-99.211105,-101.408875,-7.165015
155,-103.284874,-95.52184,-112.77159,-12.951428,-92.54361
156,-102.29047,-13.306926,-27.340654,-100.05142,-99.271255
157,-18.810053,-100.20016,-20.919867,-100.43232,-107.19655
158,-102.2889,-11.914614,-106.34005,-103.0321,-102.88461
159,-16.927994,-100.27286,-22.539274,-22.659735,-108.38391
160,-111.93115,-99.6562,-27.500345,-3.5832987,-114.31208
161,-115.381424,-103.79158,-105.69133,-18.802654,-102.04064
162,-112.4124,-95.169304,-23.551743,-111.863304,-93.21006
163,-28.74546,-99.27181,-101.82268,-101.9746,-30.463385
164,-99.798485,-98.40393,-101.267815,-20.051353,-100.39664
165,-110.45936,-97.41082,-25.983046,-98.38064,-29.083252
166,-110.79118,-98.33311,-106.02604,-96.921486,-99.56561
167,-110.83261,-105.072,-20.926413,-24.09701,-101.92428
168,-133.66501,-99.93565,-21.471165,-24.408058,-9.684895
169,-109.838585,-14.620309,-107.83758,-18.911999,-104.04607
170,-110.573074,-116.22897,-25.991339,-104.69923,-102.15223
171,-109.79183,-98.41609,-24.259151,-24.091301,-103.300995
172,-111.243866,-95.41796,-26.480701,-25.147537,-100.519
173,-109.81365,-99.00382,-102.02556,-16.102482,-110.033615
174,-25.9315,-99.49852,-20.10628,-101.57233,-98.44384
175,-106.81655,-17.340189,-102.97343,-102.034164,-93.55356
176,-35.046143,-16.705757,-102.62361,-104.293,-102.71223
177,-33.432056,-115.1141,-25.43186,-26.39201,-104.278564
178,-20.815866,-97.11861,-25.573132,-20.463873,-97.01445
179,-106.893196,-100.78246,-103.38378,-18.418379,-100.47171
180,-112.447205,-94.744576,-21.525822,-95.21559,-101.03848
181,-112.16646,-122.882355,-24.732351,-94.477806,-101.57196
182,-104.57442,-99.04922,-26.370432,-23.145483,-92.937874
183,-107.997345,-9.579637,-100.632774,-12.161958,-111.9272
184,-112.010254,-94.413475,-28.72716,-101.025826,-117.99901
185,-104.165924,-98.07397,-25.226015,-102.10666,-98.538376
186,-108.3357,-95.333984,-24.219301,-19.28552,-100.556046
187,-105.25438,-15.562499,-21.740631,-101.22243,-97.469215
188,-104.69503,-100.37787,-23.612555,-97.11518,-98.99562
189,-111.85167,-104.29883,-22.14975,-104.060585,-97.87336
190,-109.30767,-106.63654,-98.93051,-103.1114,-27.15555
191,-14.049249,-106.07553,-28.86453,-100.97085,-93.00778
192,-104.46655,-108.84551,-27.623302,-97.04643,-95.02493
193,-108.787285,-101.94156,-21.843216,-102.248344,-94.680374
194,-24.15376,-120.85147,-101.76569,-26.298044,-105.41812
195,-105.02033,-99.90746,-28.493752,-98.08217,-11.301841
196,-100.139496,-100.368515,-100.99083,-102.96365,-97.04118
197,-108.45435,-18.664837,-102.29208,-99.47189,-103.387314
198,-103.65777,-100.596565,-101.87771,-24.542965,-89.6768
199,-102.09461,-111.51139,-23.4415,-107.38752,-100.54113
200,-103.546684,-101.61438,-24.761639,-104.71431,-99.85198
201,-124.50958,-100.49066,-99.620735,-102.05704,-97.03452
202,-107.313194,-103.585625,-23.382132,-28.220974,-103.11182
203,-104.944,-92.3416,-106.05904,-15.144253,-95.378494
204,-120.9572,-99.75545,-107.76793,-27.68587,-109.45017
205,-113.06901,-103.026436,-19.384287,-30.440056,-92.71243
206,-105.70905,-100.71602,-18.15538,-104.2292,-95.67172
207,-105.81718,-102.5424,-105.653206,-28.652313,-115.23793
208,-114.39106,-99.40395,-21.54297,-98.000145,-96.034065
209,-101.377846,-100.384445,-17.283556,-99.04142,-98.29275
210,-109.35713,-99.59792,-22.802408,-25.623384,-94.591034
211,-96.85872,-11.993692,-19.742321,-100.89469,-94.55144
212,-31.643988,-14.876245,-27.588268,-95.17287,-99.552925
213,-18.782679,-100.25059,-14.21722,-108.520386,-98.192024
214,-109.214386,-93.22001,-20.402515,-103.03557,-3.5445414
215,-102.89107,-5.598441,-20.69969,-104.83009,-22.093956
216,-28.328405,-101.8846,-99.70122,-100.782104,-17.707026
217,-99.95207,-103.61329,-105.74892,-98.03328,-11.444408
218,-102.08259,-96.93712,-106.931915,-102.32304,-10.0038185
219,-103.52781,-100.65142,-104.712524,-23.614912,-12.204814
220,-104.40296,-94.02299,-106.564606,-107.12815,-100.72169
221,-113.81859,-109.29131,-20.035933,-105.21225,-14.369272
222,-117.75041,-101.567726,-106.67826,-102.41971,-102.02759
223,-104.81466,-99.655136,-99.44328,-103.989235,-106.247536
224,-102.54867,-95.920074,-106.368744,-14.784068,-100.51795
225,-99.64022,-101.73686,-104.23414,-97.119446,-97.20018
226,-92.34947,-96.24346,-106.24838,-99.92912,-12.211416
227,-98.91995,-12.23762,-17.95065,-105.5725,-10.060766
228,-24.663258,-18.646442,-107.55472,-98.099365,-10.208456
229,-134.32683,-99.26437,-106.607925,-24.579773,-96.33213
230,-99.148056,-13.578448,-21.460308,-104.42061,-17.684565
231,-102.497635,-9.819079,-104.01157,-104.46623,-98.92453
232,-115.685776,-106.155136,-104.241104,-100.45221,-31.036139
233,-105.04414,-94.82928,-25.789232,-98.17888,-14.730258
234,-110.59005,-101.76502,-22.02438,-95.423904,-97.27998
235,-17.451042,-103.66002,-105.65259,-100.75635,-95.028114
236,-102.36839,-108.520676,-20.433943,-10.565137,-97.973015
237,-102.98487,-111.36874,-29.730816,-106.95535,-100.7539
238,-101.67924,-111.08439,-105.092926,-99.4709,-14.077451
239,-98.25905,-106.05177,-23.743595,-91.96825,-95.08211
240,-105.067474,-106.365654,-22.403545,-101.784904,-8.478634
241,-106.56676,-104.00923,-25.397018,-21.419956,-16.839697
242,-113.2061,-100.71159,-25.708576,-98.25149,-98.262955
243,-13.960189,-100.25401,-108.65586,-95.40268,-94.29077
244,-100.25467,-97.72833,-105.967674,-102.21044,-15.916876
245,-18.722118,-99.02966,-106.87041,-103.67478,-17.129637
246,-107.472176,-102.334045,-109.153366,-93.94131,-102.025734
247,-10.730433,-100.508545,-24.5106,-99.45291,-13.909775
248,-102.938416,-109.07608,-105.54901,-105.39843,-102.77863
249,-102.10213,-104.519424,-20.860592,-96.86592,-93.208496
250,-98.38482,-102.547226,-16.790163,-94.969086,-15.106461
251,-15.979376,-102.97678,-20.976652,-106.122734,-23.73864
252,-21.484911,-99.06194,-19.930939,-93.357254,-105.26521
253,-97.35127,-99.152336,-104.848206,-91.86976,-13.47319
254,-111.60364,-104.73954,-17.302687,-100.575096,-18.437828
255,-19.3891,-102.738045,-105.21977,-101.940445,-100.7968
256,-101.43368,-101.38174,-23.424181,-13.643998,-17.394112
257,-22.415052,-123.2609,-18.558008,-103.662674,-20.93219
258,-101.56133,-108.232895,-109.33971,-97.98545,-101.241486
259,-18.726532,-102.04997,-105.967384,-98.35199,-23.653072
260,-101.92272,-102.85705,-97.801445,-99.02435,-100.2193
261,-99.78818,-100.17402,-16.39189,-91.94374,-99.11472
262,-115.48068,-103.1708,-19.682705,-94.87746,-100.97998
263,-21.622791,-111.61305,-106.35287,-93.32794,-96.83981
264,-19.879757,-109.89436,-20.1474,-15.547876,-97.77073
265,-20.68131,-104.26782,-105.49346,-93.13065,-104.09012
266,-14.6449995,-108.688934,-20.74513,-93.17278,-104.9474
267,-106.1036,-108.73289,-17.681782,-91.72516,-96.01173
268,-101.02247,-109.54898,-17.143532,-98.7295,-105.809074
269,-101.13563,-107.72905,-107.76494,-90.4296,-101.54675
270,-100.28317,-108.074005,-17.447815,-92.95829,-98.31685
271,-19.571638,-109.363365,-17.37055,-95.67372,-97.19343
272,-113.75688,-24.335703,-102.27799,-94.62032,-98.76617
273,-13.548686,-102.82893,-110.614716,-100.73545,-95.95722
274,-103.88579,-101.956245,-104.42389,-99.75335,-93.55695
275,-15.844511,-108.272705,-102.38505,-92.4022,-97.0517
276,-100.855995,-22.641438,-103.97302,-92.82551,-96.79993
277,-100.620674,-107.240715,-104.41734,-100.78834,-99.34378
278,-22.852646,-110.454865,-103.86655,-102.91304,-96.16974
279,-102.12796,-103.84501,-105.57161,-97.60732,-103.00831
280,-99.21088,-109.29326,-16.498861,-27.105017,-97.012184
281,-101.723946,-109.87813,-17.592865,-97.35648,-99.6626
282,-103.319725,-108.86262,-103.92623,-103.039925,-102.28763
283,-123.81864,-17.572746,-103.096176,-100.36028,-95.495125
284,-17.439734,-17.339321,-105.37082,-95.723366,-95.7102
285,-15.233648,-16.025076,-107.23839,-94.31873,-104.12755
286,-100.45488,-106.43193,-22.81756,-93.62918,-99.44022
287,-11.96493,-109.646866,-107.17878,-93.39039,-102.87795
288,-13.654371,-110.18895,-102.81824,-98.97097,-98.12622
289,-10.399864,-111.46417,-18.093252,-97.00789,-99.181854
290,-9.75422,-118.49209,-106.178116,-26.27514,-100.79273
291,-8.143891,-18.522486,-107.02508,-104.37654,-102.706154
292,-26.842293,-16.927425,-108.3539,-98.132164,-100.13893
293,-24.09075,-17.542976,-107.1155,-103.50606,-97.66683
294,-22.012772,-17.398888,-111.39726,-100.1071,-101.93982
295,-16.694782,-110.5268,-15.647723,-104.19099,-102.492874
296,-22.04583,-109.700424,-17.055574,-102.291016,-99.70623
297,-8.019191,-112.42946,-16.689629,-97.89554,-97.23478
298,-99.03778,-108.77653,-107.08605,-104.25744,-99.96357
299,-114.6381,-12.196828,-109.65608,-104.13723,-102.84366
300,-17.804468,-109.22553,-108.53839,-102.16165,-102.35087
301,-13.391939,-12.626655,-106.082275,-94.34927,-93.553474
302,-105.20468,-110.214554,-108.24141,-94.72723,-100.2815
303,-104.47834,-108.12219,-107.60482,-94.98694,-102.5622
304,-103.9322,-94.05112,-14.353422,-102.01041,-102.95938
305,-103.175934,-121.6493,-107.629105,-103.09061,-95.168594
306,-107.988205,-117.862595,-116.591644,-103.64128,-96.267975
307,-104.29112,-93.56552,-107.60635,-101.51366,-99.60829
308,-103.79026,-95.556946,-106.03103,-95.0773,-100.64712
309,-100.29395,-101.66202,-106.54215,-95.515724,-98.3571
310,-9.454659,-117.81597,-13.771967,-89.77621,-97.08925
311,-105.74905,-107.38023,-106.55844,-89.46098,-97.1942
312,-23.913382,-103.77497,-105.19491,-93.96266,-105.72477
313,-115.04283,-103.4003,-106.70272,-93.7741,-105.961624
314,-109.38784,-97.84628,-106.28251,-91.524086,-99.1954
315,-14.617749,-100.17814,-104.42445,-89.99714,-96.95146
316,-12.657951,-100.50299,-106.239624,-91.46237,-102.76292
317,-14.424151,-121.045334,-105.704605,-94.126236,-100.73493
318,-108.50089,-117.625786,-105.78278,-97.730225,-95.86291
319,-14.893024,-121.93667,-107.69226,-98.71274,-98.921906
320,-115.6901,-120.59746,-107.11096,-106.43951,-102.728645
321,-108.81378,-10.614344,-122.213684,-105.6307,-101.29964
322,-105.583176,-15.499143,-107.0514,-100.04368,-99.28315
323,-105.44293,-113.87869,-106.32678,-96.697296,-97.55542
324,-104.58032,-13.685049,-12.817443,-101.13198,-99.25787
325,-105.294685,-130.11285,-106.23123,-104.36733,-99.46382
326,-104.647575,-97.98026,-110.0489,-97.04801,-95.25321
327,-105.47825,-95.70556,-122.7904,-102.887375,-102.72322
328,-107.53493,-97.69618,-107.983444,-95.87421,-96.01791
329,-105.94696,-99.97104,-126.035095,-103.27773,-93.154625
330,-104.75747,-97.967155,-106.76777,-103.24983,-97.02984
331,-105.93126,-113.26733,-121.44816,-104.79324,-94.943
332,-104.78089,-112.60249,-118.49733,-103.09438,-97.01958
333,-109.82248,-111.25196,-113.52958,-101.8115,-97.53331
334,-25.624052,-116.98271,-106.460175,-100.182945,-105.760376
335,-19.228168,-106.09176,-121.26457,-102.20062,-94.11765
336,-109.94623,-102.40465,-107.30722,-99.72287,-98.3775
337,-11.633487,-97.41698,-122.70721,-103.27319,-93.69809
338,-104.67338,-100.02705,-107.36442,-96.973724,-99.50311
339,-107.753494,-97.60113,-122.42131,-103.22651,-99.535385
340,-105.373276,-103.3442,-107.9832,-97.03039,-95.23185
341,-105.81723,-118.916626,-107.58664,-96.841415,-96.057205
342,-107.06355,-106.07727,-15.091499,-97.991196,-96.21172
343,-107.462906,-103.24445,-103.32524,-103.92181,-97.36697
344,-106.59579,-116.03224,-117.6946,-102.76528,-103.08849
345,-106.335175,-117.79864,-107.70075,-104.05829,-97.65087
346,-108.52836,-117.19235,-107.503075,-94.831154,-97.436806
347,-107.372635,-112.130775,-118.23804,-91.75349,-98.11685
348,-109.44685,-118.188965,-108.42099,-92.271545,-98.489136
349,-109.4924,-103.83491,-106.01384,-101.56515,-94.67499
350,-109.022804,-118.00409,-105.46056,-99.51689,-96.73968
351,-106.14991,-101.5521,-119.15963,-103.47849,-93.64052
352,-108.896355,-101.44403,-97.978516,-102.94679,-104.58326
353,-108.507126,-104.04941,-104.17859,-99.326744,-98.625374
354,-107.37012,-101.632256,-101.14667,-94.09449,-102.17691
355,-105.94133,-21.16844,-106.40948,-97.303734,-95.77128
356,-21.46401,-116.51959,-107.57758,-101.355965,-95.68734
357,-18.814,-98.64487,-102.90061,-99.61496,-96.18428
358,-108.85503,-100.95052,-104.42332,-99.70413,-95.24041
359,-105.573265,-119.505585,-105.48864,-98.69598,-101.15798
360,-2.5962052,-120.5023,-104.762825,-100.289635,-101.06238
361,-17.974241,-106.23836,-104.92894,-99.03664,-96.449234
362,-107.037254,-100.489075,-104.73923,-102.66918,-99.57532
363,-17.680035,-101.966835,-103.23313,-92.69127,-94.099365
364,-26.563467,-97.91718,-18.287941,-99.606606,-97.667564
365,-24.078941,-114.04843,-122.614365,-100.18776,-102.43426
366,-4.4901614,-117.0547,-17.972391,-94.62936,-98.80976
367,-2.9152443,-112.72789,-16.262754,-93.602036,-96.08623
368,-2.8963196,-121.60713,-104.87515,-96.14137,-97.80346
369,-107.88321,-101.11648,-13.693746,-97.26276,-96.89045
370,-24.014845,-103.6961,-107.81468,-93.85425,-97.004
371,-20.175524,-99.98297,-15.95566,-93.6788,-94.11331
372,-106.951836,-101.134544,-11.831123,-100.34062,-97.12822
373,-25.76615,-119.31935,-113.980316,-101.52404,-98.296745
374,-13.802711,-126.95279,-121.76701,-105.407684,-93.93625
375,-121.769226,-119.05048,-16.048828,-96.37467,-97.03725
376,-26.60736,-118.76034,-14.169681,-103.24031,-96.65325
377,-115.60466,-100.717766,-18.837954,-93.029755,-100.48175
378,-116.227066,-105.77924,-13.151928,-99.1037,-100.877335
379,-29.742561,-103.94464,-15.992827,-102.05968,-99.17114
380,-8.434373,-97.90754,-16.77808,-100.408455,-93.89462
381,-7.724828,-98.440315,-13.632349,-98.48503,-97.227066
382,-18.038597,-101.77236,-12.253342,-99.27067,-104.10237
383,-108.630936,-103.277824,-126.258804,-93.97891,-101.98893
384,-4.975723,-98.241356,-109.02088,-93.6894,-95.86721
385,-21.02292,-98.61282,-14.167268,-94.17539,-96.530045
386,-27.362665,-97.10869,-14.485195,-100.06302,-97.974266
387,-22.661457,-99.19677,-14.27818,-100.93349,-98.08988
388,-119.27505,-101.1503,-14.71752,-19.34821,-96.22236
389,-118.36528,-103.63935,-15.246233,-100.00377,-97.13385
390,-11.740055,-100.51455,-107.17099,-94.57191,-96.16459
391,-21.70467,-95.89042,-12.96646,-100.32971,-93.94663
392,-121.97529,-98.26346,-108.36166,-100.23928,-101.84661
393,-16.66352,-102.71927,-110.568375,-100.50588,-98.22268
394,-107.64225,-100.10273,-108.93511,-101.95234,-99.20597
395,-121.40674,-100.69139,-107.479385,-97.204384,-96.74851
396,-120.151405,-99.34996,-109.66285,-105.739944,-95.69766
397,-21.49947,-100.39408,-106.48851,-102.173035,-96.611824
398,-127.28375,-99.70804,-106.72196,-96.550644,-96.59946
399,-27.41407,-98.981544,-107.36606,-101.75315,-96.21956
400,-107.759094,-99.39168,-105.8416,-96.12953,-100.404175
401,-135.36015,-102.17843,-106.23035,-96.3281,-103.47194
402,-17.379993,-102.106445,-104.93155,-96.88945,-96.83071
403,-15.690577,-102.737915,-108.30448,-96.68354,-102.962906
404,-116.52059,-102.81123,-109.80332,-97.94878,-96.98472
405,-118.0336,-104.5981,-107.2179,-105.646935,-126.68321
406,-135.25293,-101.70696,-105.99363,-102.47539,-124.47069
407,-126.14885,-97.29003,-106.34641,-96.06742,-124.62645
408,-117.11167,-97.9306,-108.09935,-102.56872,-98.74588
409,-113.260666,-97.346794,-106.42424,-103.55438,-95.73959
410,-14.950815,-95.81938,-106.34449,-101.785,-124.17427
411,-115.449905,-98.18714,-15.71869,-102.08457,-97.63115
412,-114.04079,-97.18632,-102.83351,-105.89525,-95.592896
413,-119.00208,-102.43628,-102.62291,-102.48102,-111.43936
414,-128.07324,-99.379776,-101.63225,-105.51127,-121.822266
415,-125.10979,-98.212975,-100.825775,-102.38715,-130.28238
416,-14.15733,-94.86618,-100.61979,-99.662476,-95.9268
417,-119.82352,-98.88871,-98.82064,-101.35883,-95.71066
418,-119.23175,-101.03837,-101.30049,-98.795906,-96.96092
419,-121.64076,-103.62635,-100.81878,-101.841866,-98.27326
420,-123.76514,-100.17897,-102.55287,-100.61539,-97.66867
421,-123.59997,-95.56219,-101.42255,-101.130295,-95.76074
422,-13.6830845,-18.200455,-101.21392,-96.40078,-126.691826
423,-17.770317,-100.50993,-101.6454,-101.57593,-97.22687
424,-123.31086,-103.03737,-101.51971,-101.139114,-98.295555
425,-14.651591,-98.63514,-103.44295,-103.56376,-119.91861
426,-17.394363,-101.27046,-102.61423,-101.56423,-120.96831
427,-14.421292,-102.81444,-103.95418,-100.794685,-96.48248
428,-25.461483,-16.69738,-102.45772,-101.95663,-97.79229
429,-18.492624,-18.338211,-104.86774,-100.99507,-96.97732
430,-12.083164,-101.53173,-102.516365,-102.13473,-95.00375
431,-13.196466,-19.726152,-103.59693,-101.76607,-100.55689
432,-20.918695,-99.69927,-104.40877,-103.402756,-96.45105
433,-14.056343,-100.67058,-101.599724,-101.23365,-96.80973
434,-18.225113,-101.8949,-103.17929,-96.86643,-102.48791
435,-21.449085,-100.61131,-104.55959,-97.05462,-125.55397
