,It 0,It 1,It 2,It 3,It 4
86,-74.07548891462241,-105.27229204065974,-61.65455876877782,264.43403031582505,-63.28249979656858
87,-75.29282265284039,-103.74955765681278,-66.12415486547101,261.12403683247305,-39.17272010413868
88,-105.51249166626793,-103.81806067585697,-68.38061613601198,262.25857749743926,161.80651778088145
89,-100.92639423206946,-102.10073963259782,-40.66737715480261,264.69336304846877,282.40804450136227
90,-88.28056936417086,-105.15662151750178,-19.21711542437164,264.68509243829345,284.1245855719692
91,-83.87074720955454,-104.83299515944098,-76.0745004776052,263.7956711298346,278.52991248306523
92,-89.41821106828937,-105.37938218347853,-65.51187114216671,264.627726851123,283.4357787131906
93,-57.70277648398873,-104.73972340989671,-65.26167942068724,262.69824679389245,282.5394778664608
94,-106.47411489965766,-103.79065144359134,-58.401146110871494,261.9078532954315,276.4414759933784
95,-100.80992870971374,-102.80853102288582,-56.39747209771477,262.0641598551498,153.87442543486713
96,-85.31676806905416,-102.21706665046761,-70.68314736564022,260.4155906256742,287.0526007971048
97,-77.85867358244272,-102.69720401761991,-72.46971432836354,264.0830421835067,282.9989211185457
98,-78.71560190216204,-102.21177073911889,-55.454457084958136,260.56140848950497,53.16252118320119
99,-85.68587914692549,-103.81124748540918,-67.07639534647046,264.79741286252136,169.9502857641528
