,It 0,It 1,It 2,It 3,It 4
0,276.51520092650964,119.50836579274616,-66.60581109338881,153.06772466127833,261.93191089931923
1,274.90854633116345,44.69687713387668,-128.7194355412169,-11.74748188146587,257.0813863327208
2,275.28575220134667,11.253875923253958,14.194085889188855,194.58179099461947,257.08886639328415
3,273.50809329726263,131.89578245247492,-84.2144651386117,171.1850600800122,261.89446662259525
4,277.4488852197598,41.55392472378304,-46.613804833320884,183.63876090755016,258.79355785956
5,275.1086170022214,118.61491888125752,100.26274664255524,159.52658817708547,263.69314407977294
6,274.41498194019937,155.0370036866049,-12.994986412910123,167.45553036829062,258.0931934219907
7,277.47954801328234,-37.660741995440624,-133.83734060622257,155.4484059160044,-109.18338276421031
8,275.8386771313254,47.60958758479447,-128.985453963199,161.32045236467474,259.9545686395396
9,274.5823057760453,77.78256134573584,34.621813283915515,160.7312073669404,263.6172422438281
10,273.96172730380067,160.73270359669726,-137.4193865360239,169.05913332945016,258.48930263148065
11,275.90311353118597,272.31095247050405,58.0410479088801,177.4868073685893,262.28048984583637
12,275.9388154003419,-37.78906310683777,-135.57068324686026,130.43202012926062,-51.13237869524661
13,277.23342000316774,276.06145160312445,-27.608911646595544,166.931084311908,260.6200799202065
14,274.1509996996103,62.963598687789414,-26.191690575724436,177.37781582608025,8.343856223195885
15,277.2676809393112,57.99896791884265,-128.84902869356486,176.84237145642274,262.78779085015736
16,274.30466417749335,101.70204809203165,-51.380724239933016,184.54632522897492,73.3419243091476
17,275.5940794064272,76.91626975601619,45.378703267051776,152.61863370794467,264.12288883853626
18,276.61411452194517,271.9284927213704,-83.09749346535281,164.86198760829646,258.89421526348656
19,277.1591756343189,-50.99761410679417,-134.20651170993443,173.30435578751064,248.81082948417932
20,274.83525493688927,7.2679452429441085,-68.80405863212857,165.27316663579415,260.335580267031
21,274.8968820722408,38.85226395311406,-54.359517644678064,175.71659278705064,256.17262040197653
22,275.7855314508537,69.61951212140059,105.54120717096282,159.15057397373184,257.5900633983248
23,275.37357267202015,263.44049713310164,-65.30358339550241,159.4468248328372,60.681958830423326
24,276.48407571877704,82.98992232047974,114.32769106847655,157.67555762579954,255.2582640916782
25,273.8500969360412,-36.15454476797168,-135.8720842611504,169.81590241259678,257.3222838605329
26,278.94803236646743,101.77669292836077,-134.83736594163997,157.39691386170475,264.57822429069785
27,274.57781613109034,60.00396345768627,-56.24311215731007,176.0272537819559,254.50668792689197
28,276.01404301275267,-10.680425241970951,23.917269133322037,171.06906346071116,255.92898551237582
29,272.41444095048,277.70693344437444,-66.24356355394795,179.51148113117873,256.0574616154685
30,274.69597271319276,81.91770827214958,-57.93052027814027,183.0483099975399,257.32034253068065
31,274.4388719083184,83.85823881752702,-137.10887345417217,176.87067590602308,258.48576718991876
32,273.7272992249389,47.13979374606643,-31.389348051049424,-53.65551537496249,260.7278210607592
33,274.0742968561103,65.20387100964689,-129.63128128571995,181.89259249789117,-45.538824791570505
34,277.6834011435732,270.6391907093514,-127.79605603976236,180.25817425649245,255.6540944267984
35,273.0023988300169,276.95425915645166,-30.87260091985084,180.12371789181523,255.40435982677238
36,273.22427493455245,-19.726006537645503,-128.0625532459294,179.13973341695356,262.70636907277515
37,276.48540358234214,83.84004128059499,-128.08394325580758,181.07756357743713,255.38099005392831
38,273.5129984156335,141.6011401518181,-26.267638800919045,163.2027723914451,114.68538684953128
39,278.27178298330233,52.48658539830896,-128.33004910246655,166.79974220971735,258.3297843703586
40,279.02326485921617,29.703865095895537,-25.427283994344975,169.0397632410435,251.96110116630217
41,274.30004290394146,-46.641031065326295,-131.71192484654486,140.81561632042576,256.7570426538657
42,273.91572435399405,274.2544452333855,-88.98116374158285,180.46257343980574,256.18586794743555
43,272.48816341334975,273.2006462025848,-91.87488651409001,161.60641612936226,262.98413595940235
44,274.8341330819578,15.197295724485343,42.45711632684947,179.09385663060286,259.2610344632817
45,276.28557013712873,277.99613939450506,-128.42169475555917,170.18341295677507,254.74886257601744
46,273.7628618568251,274.64871954630723,-50.2484538539521,148.93154999020643,259.15042054032403
47,278.1227095826929,31.27978489904038,-16.995137281437664,-57.72742709204145,-42.51010684337606
48,274.1965999651,-4.254399009443091,-62.71867241571844,151.6140637442316,262.5265684212678
49,277.47389753431634,275.94833618953515,-61.174598547240734,169.6179090698581,7.776825369828543
50,276.3707305810391,277.9846971480591,-13.473502815938545,176.3750193791646,263.7173639853302
51,277.9356375076281,61.28770268944194,-134.14457246631136,155.0573023496356,258.0383838351705
52,276.13660570668776,270.1527771190789,-70.84327080518442,171.95331363520506,107.49174595762236
53,273.72414873271,274.6606292264597,76.29440183638681,147.3610238475933,261.5038476275492
54,274.38922868531233,-43.2078727952135,247.59602555429566,176.671419284445,260.92650059319203
55,275.6186341481747,277.4020725827841,-135.4385794228657,165.96052073285685,256.12746464209556
56,272.6497935523209,271.04860700122646,-133.59480717086103,70.3419930327934,260.33672031352035
57,275.03680906581616,-30.795717046042668,18.939211048737135,177.9193250288156,258.3314766563026
58,274.7703866183228,55.99996577789395,-23.95792329682905,169.07408402408598,254.2841959424656
59,276.9141344863808,-63.51231002437975,-134.62964638101994,179.94491908570714,120.79555954154011
60,278.9921897766473,-11.949202738191318,-129.2709222835588,164.2952586060545,258.75004820734733
61,272.5205610243927,275.15237688916756,54.00783102161333,182.1426506967341,262.24186119560255
62,275.22224648342427,5.329953501368621,-43.949163880797165,175.29365700595042,257.97808926874166
63,274.8321180658375,275.45722645541645,37.47490276536229,155.25269266640987,254.22077246560588
64,274.84661713973134,67.68724889045941,-51.94331260141127,178.3015470647365,251.93238573311677
65,273.1801546513014,23.57130340364229,-13.63140602380929,173.62511000306043,260.28702844876756
66,275.1736573199212,276.69495483605874,-68.6855838462673,182.5801421146563,257.68536813730213
67,274.41147089703327,4.296794454082814,-135.3995437552811,169.82265340935922,264.42256096577665
68,276.5119581676968,151.62752940768573,1.318330794348455,163.02901162563327,256.3963062678564
69,277.3804519096584,274.7985649162232,29.326599749670322,173.39818099295684,256.8396206471233
70,273.4469474546078,276.0554358937445,21.20313523138168,159.29658222056418,261.1990092000969
71,274.3067744523305,-4.94979501522468,50.35140172951563,158.10412121891292,257.49040972519214
