,It 0,It 1,It 2,It 3,It 4
105,-102.352425,-100.99579,-23.232424,-101.46956,-104.72786
106,-105.599304,-11.309225,-12.463335,-16.946302,-33.62955
107,-110.54522,-97.14023,-103.08327,-119.48164,-21.731838
108,-111.70973,-103.62605,-106.047005,-112.797874,-13.89984
109,-98.017494,-106.56214,-17.375103,-111.939354,-26.715647
110,-102.60005,-19.390337,-14.551502,-25.5807,-106.05129
111,-99.08848,-16.651648,-99.15391,-111.06108,-112.014565
112,-96.259125,-19.155193,-101.07668,-15.642717,-25.362787
113,-12.842226,-19.034035,-21.070757,-10.154557,-20.13498
114,-135.22284,-17.100317,-104.21687,-112.17449,-28.856707
115,-101.31454,-21.29799,-22.59737,-24.446745,-18.273325
116,-134.14317,-10.2027235,-17.740078,-104.61145,-20.852745
117,-102.01567,-109.179276,-15.545628,-15.332591,-20.233347
118,-97.319466,-102.28281,-111.54232,-117.64747,-105.375374
119,-99.79397,-15.90805,-30.688248,-122.294525,-103.7263
120,-98.52195,-101.11854,-106.92179,-22.356646,-20.936743
121,-100.93177,-26.218538,-29.267727,-30.06882,-104.97686
122,-101.04657,-22.308922,-21.50858,-20.320831,-18.738037
123,-33.723675,-19.275946,-18.042316,-97.71112,-107.9905
124,-102.840096,-104.30688,-14.205727,-22.764376,-16.894403
125,-102.22482,-19.400116,-117.57225,-12.074386,-26.224798
126,-112.417915,-20.06115,-102.21736,-107.14321,-103.50635
127,-105.396614,-19.749693,-29.19244,-111.9839,-16.467495
128,-35.129704,-13.828531,-20.057856,-96.367065,-28.714125
129,-42.171124,-12.980704,-105.234474,-112.15851,-107.75405
130,-105.21249,-15.043473,-27.248636,-111.209404,-104.757835
131,-111.703545,-15.895641,-102.958725,-115.08162,-105.87861
132,-101.47773,-18.027706,-30.701279,-13.612305,-104.876884
133,-103.57195,-15.130774,-29.61426,-17.787397,-21.048271
134,-100.44395,-9.717845,-9.277577,-10.67962,-119.19397
135,-31.57955,-106.73065,-20.566408,-104.8713,-108.497696
136,-105.15981,-34.92418,-117.968,-106.565155,-24.262384
137,-100.837524,-29.597843,-104.61766,-22.635937,-101.79646
138,-103.27792,-15.460739,-98.27988,-21.173439,-16.550488
139,-105.28888,-15.77114,-106.60173,-25.622976,-108.49338
140,-105.03984,-114.45172,-18.094322,-27.482412,-111.58156
141,-113.69047,-15.534909,-108.54873,-27.845757,-114.260284
142,-106.282364,-21.498837,-99.02446,-24.413593,-111.92056
143,-106.97211,-103.85983,-115.57482,-25.520334,-100.626854
144,-101.0987,-15.990851,-107.57572,-28.53391,-105.928665
145,-103.03233,-104.38441,-100.223465,-18.674856,-103.86494
146,-35.08762,-103.45247,-106.04749,-25.157253,-101.42109
147,-31.60854,-104.33084,-105.00583,-22.479279,-10.263835
148,-106.092606,-100.90635,-105.28721,-110.830734,-112.66335
149,-108.2035,-16.94188,-105.95246,-17.00697,-23.166668
150,-101.9019,-25.465542,-102.27005,-29.291843,-16.903221
151,-108.32991,-107.31542,-106.431885,-18.706024,-97.349945
152,-33.53464,-112.88452,-21.60554,-21.035812,-108.585304
153,-24.08873,-102.91448,-111.41112,-28.508675,-101.74817
154,-95.76841,-100.10473,-18.88001,-99.940025,-96.81955
155,-37.55837,-20.453272,-103.043,-28.453905,-25.647139
156,-104.41967,-102.94527,-24.983479,-29.369349,-100.23795
157,-107.52028,-31.772469,-22.299053,-108.01135,-101.49433
158,-104.71145,-15.0145035,-23.115364,-22.69591,-13.109829
159,-104.84919,-98.61916,-127.366005,-22.617723,-103.34583
160,-101.756195,-100.661125,-103.88397,-24.07748,-39.17496
161,-109.07163,-103.19758,-105.33488,-26.548094,-100.510956
162,-146.92746,-101.58861,-104.64961,-26.4167,-20.200817
163,-100.378845,-101.86938,-102.12782,-33.51575,-26.949924
164,-96.56351,-116.07943,-104.29632,-33.475292,-107.29321
165,-103.62044,-103.207535,-103.918076,-34.012405,-11.543225
166,-38.38806,-102.80404,-103.01289,-26.42086,-102.11773
167,-41.632763,-113.50084,-105.07522,-105.65644,-102.403145
168,-105.4685,-101.49442,-111.97952,-27.670717,-107.37846
169,-106.64338,-14.553389,-110.18394,-29.72782,-102.190895
170,-31.15958,-104.9713,-110.15702,-109.05423,-105.67169
171,-103.731606,-106.27832,-99.55017,-109.33861,-100.598816
172,-100.91205,-100.941345,-105.922485,-111.14225,-105.20402
173,-105.111305,-98.75005,-102.569664,-29.727482,-105.92465
174,-103.63062,-99.57882,-106.66674,-105.95947,-104.13138
175,-40.066338,-99.19238,-107.79465,-27.74436,-105.88234
176,-109.695564,-99.13457,-103.1889,-99.60353,-35.972466
177,-104.94976,-17.971321,-98.094696,-103.97694,-12.087344
178,-113.03643,-26.675331,-103.54717,-23.944777,-26.505108
179,-94.21014,-25.779734,-105.55903,-98.85253,-26.66611
180,-39.8492,-6.6040087,-103.26554,-100.41609,-101.123024
181,-105.453896,-99.42671,-100.00594,-26.528193,-108.72169
182,-27.719374,-100.14414,-100.074486,-29.982807,-110.86168
183,-107.86048,-100.9687,-103.91995,-20.780918,-105.21599
184,-27.750717,-100.396805,-101.17791,-106.09957,-30.506374
185,-105.76887,-106.56706,-100.18753,-98.97945,-100.52189
186,-21.894115,-5.8885202,-105.998924,-99.07125,-35.78107
187,-104.37034,-101.37598,-101.44028,-103.376114,-107.215706
188,-106.60182,-101.036575,-105.67322,-102.648796,-21.213598
189,-32.525978,-99.87522,-99.83823,-31.270422,-107.33185
190,-32.231197,-8.070816,-102.44017,-105.7494,-22.959366
191,-107.60035,-108.37689,-103.521454,-96.971054,-31.267801
192,-109.18004,-97.00613,-102.924416,-18.317564,-110.53418
193,-104.109535,-26.983156,-18.403784,-99.80625,-105.27276
194,-103.678055,-99.00984,-18.955677,-107.024635,-103.57501
195,-22.095442,-101.28524,-101.437195,-100.25543,-106.83844
196,-24.786707,-100.06258,-101.664246,-103.11633,-116.06075
197,-114.09725,-101.51213,-97.17096,-117.98248,-99.04831
198,-97.521996,-103.0097,-94.9106,-98.7652,-104.528435
199,-105.75952,-102.27872,-107.688,-26.882833,-101.51455
200,-105.26703,-102.12612,-102.3376,-13.931726,-101.40208
201,-109.803635,-100.23467,-22.249239,-20.859602,-105.42434
202,-25.337362,-25.622,-99.93845,-15.835802,-110.88868
203,-35.753223,-30.199642,-101.458725,-98.95521,-103.89434
204,-103.10293,-101.81606,-100.583885,-98.13423,-108.94988
205,-115.5124,-99.98158,-95.78453,-103.170044,-102.99333
206,-104.734985,-105.90316,-96.294785,-104.19747,-113.75216
207,-106.32976,-89.993744,-100.13393,-100.07371,-99.78762
208,-17.961683,-105.09601,-106.33555,-19.565247,-105.37154
209,-23.221811,-96.81303,-97.90909,-19.844244,-105.979965
210,-106.51822,-98.92546,-101.62719,-15.3054085,-103.874626
211,-103.507256,-103.8643,-19.947594,-98.92271,-101.21272
212,-103.30506,-97.840294,-112.50622,-98.38074,-105.83976
213,-113.096054,-108.23106,-99.31593,-107.46148,-104.65797
214,6.4990444,-101.56977,-99.82557,-99.61375,-101.41746
215,-10.553164,-9.601174,-33.075844,-28.44251,-21.655916
216,-17.114283,-100.720665,-105.100464,-16.777218,-102.77277
217,-103.23424,-103.71984,-115.03839,-24.08565,-103.18646
218,-17.807634,-100.52698,-100.6367,-99.6618,-100.43347
219,-91.04932,-100.21752,-104.71579,-105.540085,-101.11504
220,-17.791817,-106.95748,-91.08893,-100.93641,-104.81386
221,-11.570058,-101.732635,-107.0009,-103.17875,-104.1465
222,-16.810074,-101.45145,-101.259026,-15.090066,-101.96697
223,-101.7743,-104.65214,-105.31315,-103.138985,-103.9477
224,-91.214806,-98.094734,-102.72617,-102.97219,-102.64719
225,-103.51945,-105.291405,-106.12075,-20.507574,-101.08578
226,-102.805504,-101.85407,-108.11661,-22.466642,-101.817116
227,-106.67252,-102.29789,-107.64929,-24.486938,-100.98463
228,-99.49997,-100.99303,-105.54883,-109.34977,-102.907425
229,-106.61537,-104.771866,-104.72497,-17.915295,-111.74365
230,-106.74156,-99.06152,-104.436905,-105.49455,-101.6074
231,-101.967705,-100.24906,-96.94291,-106.47713,-105.302956
232,-14.854452,-106.94122,-103.06819,-105.049644,-105.496574
233,-107.227,-101.09494,-104.68021,-107.552345,-101.41115
234,-14.493904,-104.17766,-101.9126,-105.52928,-102.451546
235,-104.91434,-101.336815,-107.059425,-105.10694,-104.03344
236,-98.03764,-98.723045,-100.58871,-106.01517,-93.25728
237,-105.353935,-101.91134,-103.753265,-105.638626,-99.02915
238,-101.49506,-99.399536,-98.61472,-106.19558,-100.920654
239,-104.57146,-100.359665,-17.589039,-105.62012,-99.538124
240,-102.0922,-104.17674,-99.48064,-104.55111,-102.172844
241,-106.67611,-101.699776,-96.35283,-103.94707,-98.971245
242,-102.92568,-102.38231,-22.734928,-22.304874,-102.08799
243,-99.37105,-98.96281,-100.82547,-104.22816,-102.55072
244,-99.15667,-107.49823,-104.668785,-100.78292,-102.17906
245,-97.8798,-10.092687,-100.68571,-104.935165,-103.1657
246,-98.95291,-115.00638,-103.28053,-102.39887,-105.07772
247,-109.20887,-103.76581,-103.04699,-102.88168,-103.87079
248,-104.30563,-109.206924,-99.54388,-103.02691,2.0773435
249,-108.30623,-103.977005,-100.8272,-100.83528,-12.454225
250,-100.71867,-103.41746,-105.64415,-97.38908,-101.19543
251,-104.52403,-102.688225,-105.85212,-23.058792,-103.403046
252,-105.714676,-99.48108,-22.392418,-103.65224,-102.181366
253,-104.89887,-106.6661,-103.031296,-102.988846,-102.81013
254,-103.453674,-96.21833,-93.40203,-102.24507,-97.294
255,-99.33037,-97.902954,-90.51902,-103.80292,-106.2071
256,-107.92529,-100.89843,-95.822266,-102.879616,-103.76599
257,-107.200226,-100.954666,-27.832062,-105.49405,-103.332375
258,-104.62341,-100.98566,-26.733137,-102.63393,-96.118935
259,-11.928265,-100.04631,-104.62492,-103.66756,-102.9188
260,-18.764338,-102.20715,-100.3336,-103.50009,-102.67837
261,-103.51447,-99.06062,-104.13849,-14.679982,-104.127106
262,-107.73985,-98.43869,-101.25957,-101.154724,-101.65517
263,-107.97925,-99.68699,-99.19123,-103.57238,-96.19146
264,-105.11598,-106.31665,-100.2864,-104.88285,-102.33541
265,-102.31072,-96.48845,-102.21418,-26.404839,-103.066765
266,-108.956024,-100.67989,-101.59794,-102.43704,-104.51196
267,-100.602325,-102.24714,-105.74645,-24.961382,-100.79306
268,-107.1286,-98.38043,-102.88301,-15.577584,-101.94866
269,-107.30849,-106.4623,-99.10705,-16.594149,-105.12863
270,-100.39327,-106.21133,-16.577309,-104.63342,-102.70856
271,-102.01998,-102.04905,-101.28007,-99.478645,-90.153046
272,-102.15235,-104.77228,-101.7055,-101.40887,-106.529396
273,-103.69783,-102.1434,-106.24247,-101.56275,-25.995247
274,-98.14609,-102.51637,-99.82379,-101.08312,-22.671356
275,-105.97366,-100.341934,-98.6145,-100.73542,-98.67591
276,-112.8411,-98.406845,-99.59928,-97.966064,-101.240364
277,-104.74772,-97.008575,-98.03439,-100.99361,-102.17394
278,-14.532499,-99.91907,-18.85735,-99.0353,-99.88854
279,-12.439808,-98.377205,-102.930756,-102.603226,-97.65754
280,-97.19116,-93.750084,-104.97707,-101.425835,-99.76468
281,-98.14658,-100.48301,-105.44872,-102.66014,-100.12964
282,-103.117035,-98.15904,-100.29306,-90.07248,-99.403534
283,-102.83318,-96.66247,-108.51946,-101.45327,-95.259254
284,-103.120605,-101.49471,-100.256516,-103.36791,-19.500868
285,-100.06166,-101.52615,-101.79737,-101.923035,-100.89601
286,-101.61989,-101.26728,-98.24541,-96.89365,-100.813416
287,-103.771255,-101.44611,-106.616,-97.294655,-99.37128
288,-113.746704,-100.424995,-112.11621,-105.28496,-103.428154
289,-100.41143,-102.09681,-105.50569,-98.676765,-102.00618
290,-103.74818,-104.987366,-108.55698,-98.15639,-100.13173
291,-119.15023,-99.759514,-109.691605,-102.4704,-103.53343
292,-101.389084,-98.083885,-107.77397,-97.81021,-103.252655
293,-97.57852,-95.96029,-108.56581,-97.48285,-101.82799
294,-97.3406,-99.39018,-108.16861,-99.33922,-101.06433
295,-96.622734,-101.52735,-98.63978,-97.56501,-101.51017
296,-15.832168,-87.427,-101.08868,-97.439224,-30.684103
297,-98.34827,-97.860435,-109.74421,-19.838892,-103.086334
298,-95.67523,-95.28828,-110.38895,-100.37211,-104.13376
299,-98.424934,-101.84475,-111.11356,-99.29684,-105.25054
300,-96.15995,-100.14359,-107.44462,-100.814026,-102.36278
301,-102.34894,-104.12195,-107.3767,-91.2489,-97.99788
302,-98.31226,-97.84796,-105.01414,-100.133156,-103.54885
303,-93.92696,-97.46446,-98.32977,-99.173256,-32.369164
304,-106.71525,-99.895706,-99.379036,-102.58992,-106.56016
305,-97.62667,-105.4422,-108.21361,-102.671005,-89.998245
306,-105.3325,-98.49912,-108.16649,-101.68126,-94.22824
307,-102.75042,-100.28701,-114.52443,-103.21515,-95.64603
308,-98.46152,-101.08638,-101.69862,-101.299706,-100.04568
309,-99.1325,-98.95034,-105.2946,-98.71624,-100.68945
310,-104.93518,-96.57977,-114.5957,-99.50352,-100.30127
311,-104.08221,-99.22331,-98.36119,-97.868866,-101.84298
312,-100.43737,-101.318596,-112.259125,-97.25784,-101.16576
313,-108.01641,-98.457504,-105.57221,-95.99794,-101.79794
314,-108.770256,-101.01228,-110.52741,-98.17974,-99.32659
315,-100.52967,-97.75846,-95.872696,-102.10032,-93.040825
316,-102.77109,-99.70115,-96.35843,-104.245766,-97.633446
317,-105.75191,-94.28933,-97.27479,-99.49863,-98.54932
318,-103.29731,-96.87851,-105.88642,-103.46988,-97.791916
319,-100.8205,-98.37861,-97.10972,-99.12143,-98.09456
320,-97.12678,-95.46667,-97.95087,-109.02365,-100.46753
321,-96.060005,-96.92376,-104.94849,-97.338905,-101.934425
322,-97.98941,-97.3044,-97.67488,-19.7544,-100.61389
323,-101.68471,-101.34378,-105.38204,-31.16551,-103.81728
324,-98.650894,-100.93669,-106.21461,-100.49178,-100.634575
325,-20.425438,-100.019585,-98.07675,-100.64609,-98.972145
326,-99.63432,-100.516464,-102.03635,-96.65091,-100.762
327,-98.286865,-102.61565,-109.00351,-96.331085,-98.93222
328,-99.76934,-95.79291,-98.06852,-97.54996,-22.05097
329,-93.25577,-98.8353,-96.039314,-99.400314,-98.81883
330,-98.13491,-98.905754,-24.563768,-98.515335,-92.61266
331,-100.35586,-104.1658,-104.47818,-98.754074,-91.70442
332,-98.44133,-101.62862,-105.18548,-99.046295,-96.03979
333,-100.05488,-96.90949,-105.81677,-98.626175,-96.1155
334,-103.18096,-97.295105,-103.29694,-100.38,-97.680954
335,-97.213264,-101.31916,-101.76655,-17.241148,-92.094894
336,-98.37655,-104.82654,-108.9445,-18.516438,-99.90956
337,-92.29159,-98.665794,-109.11035,-95.38974,-100.54625
338,-91.30615,-96.7204,-101.1841,-96.12749,-102.30442
339,-99.03956,-100.55884,-106.132484,-95.7055,-101.015816
340,-101.65962,-98.56788,-94.556465,-23.46737,-94.29817
341,-96.272194,-94.917534,-96.8442,-98.966156,-94.35238
342,-88.20117,-4.8814125,-102.63791,-15.235444,-96.23395
343,-94.65028,-11.472506,-100.72157,-102.9821,-99.40785
344,-93.95154,-98.29437,-100.65056,-99.34214,-99.0334
345,-104.4164,-100.13712,-101.919395,-100.47868,-100.37651
346,-103.00771,-103.2243,-112.04348,-95.50101,-15.74925
347,-92.70699,-138.5368,-107.409546,-95.6864,-96.26563
348,-94.717804,-94.29419,-100.40767,-97.42462,-97.2992
349,-90.184616,-95.109024,-98.016914,-100.02009,-101.94809
350,-96.32196,-93.56686,-99.19378,-100.566345,-93.789154
351,-89.9834,-96.93552,-113.64963,-99.922646,-97.18554
352,-99.92592,-119.54668,-98.83285,-100.4855,-93.251434
353,-101.73541,-107.36396,-95.87542,-100.41221,-94.41232
354,-98.29618,-134.26015,-98.41635,-99.65411,-94.27768
355,-98.18862,-113.8429,-96.35768,-99.47476,-94.36716
356,-95.86199,-106.383995,-100.10698,-94.845985,-92.69437
357,-92.35235,-107.33048,-17.286205,-93.353424,-96.333435
358,-95.565216,-96.35838,-99.64601,-11.384686,-98.07082
359,-94.7832,-138.3118,-98.12409,-96.146385,-99.47721
360,-93.81756,-104.23778,-94.25148,-98.893906,-102.180244
361,-101.94439,-105.64851,-97.96607,-95.81872,-101.5197
362,-22.254932,-102.819725,-97.75671,-95.666214,-136.05455
363,-87.89548,-96.65624,-97.60267,-98.41304,-97.998726
364,-80.532364,-107.779724,-97.26237,-99.66354,-96.67325
365,-76.50434,-103.6567,-96.58646,-96.82026,-97.28859
366,-96.81406,-103.455185,-97.76574,-97.1642,-101.59998
367,-102.09655,-104.4176,-98.31418,-134.40997,-92.373375
368,-102.65729,-104.160675,-97.40503,-97.655426,-94.097984
369,-110.658905,-102.966385,-96.14951,-100.21054,-93.38597
370,-103.7752,-99.74427,-96.0891,-14.165312,-93.558426
371,-100.90975,-102.97906,-96.39325,-94.228645,-92.25951
372,-100.09949,-103.22129,-100.905136,-8.648204,-98.327286
373,-107.00273,-97.89358,-100.99924,-98.74787,-102.1667
374,-21.048628,-96.31982,-96.96489,-100.30291,-99.354004
375,-102.30277,-96.09876,-97.36986,-97.98948,-95.570755
376,-20.929985,-99.32192,-96.22799,-103.11727,-91.454
377,-86.198296,-99.439835,-93.270966,-3.0161176,-104.95148
378,-91.54145,-97.990036,-9.731543,-100.05996,-125.43547
379,-17.304728,-129.10817,-101.95587,-100.50531,-98.310905
380,-13.727579,-97.069435,-97.10802,-104.93932,-97.183754
381,-96.140465,-98.43232,-97.86468,-18.582764,-101.23503
382,-95.65559,-97.44844,-96.99304,-10.622516,-99.2154
383,-105.00693,-96.4097,-95.2931,-101.52975,-104.67985
384,-105.53363,-98.149475,-93.14575,-100.23793,-92.57149
385,-104.391205,-96.73834,-96.30928,-101.95191,-96.76156
386,-101.485,-94.97995,-95.20337,-104.506714,-93.39867
387,-103.60953,-99.23667,-96.46501,-104.65619,-95.0806
388,-99.33351,-92.64008,-97.39556,-105.07219,-94.69618
389,-7.904407,-101.39371,-95.10786,-99.48036,-98.73114
390,-93.841934,-106.15633,-97.70827,-21.845243,-97.07884
391,-91.89466,-89.73187,-93.753006,-29.038677,-98.11773
392,-86.19133,-95.29647,-95.66233,-103.49832,-97.90376
393,-11.496267,-95.10637,-95.87314,-99.01222,-6.2612095
394,-99.85457,-91.94985,-98.119736,-100.18068,-96.46106
395,-100.963196,-92.87044,-94.07062,-100.79404,-99.99523
396,-96.53987,-95.18987,-94.405815,-103.5178,-93.511055
397,-101.3,-103.052185,-94.95556,-104.051926,-102.29962
398,-96.912125,-93.776184,-94.736824,-99.97987,-101.07285
399,-96.1505,-94.64891,-97.6243,-98.68859,-100.93322
400,-95.258736,-93.415016,-95.080826,-111.473495,-101.84116
401,-98.684364,-98.4252,-99.958374,-120.01466,-91.19206
402,-108.012,-97.88735,-103.03572,-113.22139,-98.46767
403,-95.30701,-92.81122,-102.656204,-112.475174,-95.880974
404,-92.58918,-90.921455,-112.56096,-102.21296,-99.5211
405,-83.98643,-95.878365,-99.09778,-98.338875,-97.24722
406,5.5644627,-96.71499,-99.29662,-93.642685,-100.65182
407,-97.01005,-96.901505,-104.63194,-22.716106,-113.60402
408,-107.85738,-97.0808,-100.73394,-94.48832,-119.86339
409,-94.726074,-98.11994,-105.89531,-97.51212,-97.95941
410,22.42239,-97.5006,-103.00436,-97.35788,-96.745705
411,-89.244865,-97.29368,-98.408066,-96.37427,-102.78812
412,-11.0601635,-97.06285,-98.27399,-95.9914,-102.61397
413,-98.43851,-100.18547,-98.22278,-1.944883,-102.44919
414,-97.262634,-145.73328,-100.09174,-93.24944,-95.589516
415,-103.29897,-96.88357,-96.36503,-92.367165,-116.11105
416,-104.23123,-95.683846,-98.79498,-102.08198,-112.874016
417,-14.720833,-95.32243,-99.390915,-97.366356,-98.686806
418,-99.776405,-99.27542,-97.51274,-95.956215,-101.19107
419,-95.3341,-100.190346,-98.36148,-94.902664,-99.808105
420,27.383905,-97.7443,-104.6052,-98.62114,-98.14913
421,-80.68301,-96.89061,-98.23787,-94.60913,-97.7878
422,-95.96505,-97.348206,-102.09857,-94.77683,-97.12782
423,-22.630491,-99.20462,-98.51623,-87.99723,-98.50834
424,-89.24726,-32.96598,-101.58564,-97.13107,-104.21796
425,20.58277,-95.649994,-101.95133,-96.752014,-94.693146
426,-77.275826,-93.9635,-102.172295,-94.55124,-93.56188
427,-86.909775,-97.7624,-101.76715,-98.56282,-94.249794
428,-91.72071,-96.24918,-100.535576,-104.31061,-102.06246
429,-92.085075,-108.90732,-99.481415,-19.87677,-97.20659
430,5.794492,-101.15347,-105.45128,-13.432208,-18.486082
431,-98.35427,-102.72179,-101.5127,-98.39303,-105.572174
432,-97.4475,-98.03896,-99.091125,-99.33592,-97.79475
433,-96.055435,-95.586945,-100.549164,-99.352425,-97.084465
434,-88.68606,-98.32138,-101.39199,-100.59016,-104.057
435,-96.143555,-99.1565,-103.91873,-96.39915,-106.756096
