,It 0,It 1,It 2,It 3,It 4
434,-98.08968,-101.58208,-105.40975,-102.726295,-82.26158
435,-97.49801,-122.71382,-11.09729,-100.87346,-11.927323
436,-97.71133,-9.510887,-101.33797,-98.95656,-12.996916
437,-97.60429,-111.52243,-102.68675,-93.937164,-103.35119
438,-0.9834617,-107.53734,-94.9885,-107.17606,-96.14862
439,-95.573296,-96.66563,-109.78872,-99.71814,-101.050575
440,-91.650024,-104.2134,-102.42162,-105.53308,-93.77556
441,-92.63761,-102.036415,-99.69573,-115.22252,-85.23292
442,-95.38058,-106.65297,-104.38817,-101.28602,-5.0855274
443,-98.41539,-100.115005,-104.25,-84.63936,-102.51222
444,-93.267624,-97.44046,-95.06658,-82.93169,-13.111124
445,-93.15422,-17.1641,-98.5204,-100.26243,-102.5583
446,-3.9342372,-21.148466,-102.74155,-99.684105,-102.446594
447,-94.5944,-16.006834,-103.254524,-104.71239,-101.5692
448,-98.8216,-11.506639,-103.65001,-98.86515,-101.86311
449,-98.28132,-16.056538,-99.588936,-106.55449,-21.711815
450,-107.948746,-12.595993,-107.98051,-99.694534,-31.84333
451,-95.95051,-123.287766,-97.85883,-103.04812,-103.39915
452,-99.73475,-119.15135,-95.33865,-104.25359,-98.769905
453,-20.460033,-95.68026,-98.4423,-102.27225,-24.632162
454,-0.8711,-110.74476,-95.63634,-96.665115,-31.147062
455,-97.527885,-95.468765,-98.2116,-99.5623,-100.40658
456,-80.908134,-12.071254,-106.399216,-106.12985,-101.783264
457,-115.34635,-3.2939596,-130.32877,-98.970375,-98.0816
458,-95.48783,-106.807976,-16.439867,-105.546265,-99.72603
459,-102.51415,-111.88761,-105.75246,-96.84499,-95.02843
460,-92.11555,-112.744576,-101.04663,-101.35838,-99.966125
461,-97.21835,-94.90467,-100.07469,-98.77084,-98.88877
462,-101.55174,-96.38577,-93.37851,-99.30138,-101.978874
463,-96.8883,-102.151375,-116.192245,-109.391945,-99.32578
464,-84.59941,-100.05038,-93.368774,-81.52109,-99.14707
465,-74.59686,-8.736948,-91.51976,-103.980286,-98.37098
466,-91.99333,-86.322235,-122.041695,-93.4057,-13.678057
467,-87.95771,-3.8956676,-14.521735,-37.338448,-99.811806
468,-103.69745,-119.747635,-104.38347,-142.66873,-24.16113
469,-92.478035,-95.67511,-118.01175,-20.034765,-102.46071
470,-71.67189,-92.29584,-7.8711944,3.1853936,-101.25382
471,-22.788517,-90.25708,-15.07157,-94.962616,-102.4107
472,-20.19979,-118.00915,-9.584093,-111.37659,-102.82076
473,-7.838509,-116.4718,-111.348236,-129.17334,-96.15
474,-91.180145,-95.521996,-110.40369,-3.3064148,-97.20823
475,-94.65179,-92.35034,-107.40282,-107.75725,-95.21807
476,-109.08905,-106.14369,-103.390594,-100.16807,-98.29826
477,-94.24725,-9.211625,-123.34807,-108.318146,-99.995384
478,-98.81303,-13.894439,-112.36256,-30.397137,-102.57143
479,-97.08743,-111.94545,-109.910545,-29.774393,-104.327065
480,-94.06612,-13.795321,-5.2197843,-93.39244,-98.62052
481,-96.57512,-113.42395,-128.76733,-104.24844,-101.32151
482,-96.3972,-112.69473,-100.372665,-106.14902,-97.8121
483,-96.458084,-95.721756,-111.50673,-14.450743,-98.90236
484,-92.68623,-94.046394,-109.45267,-27.446898,-100.54682
485,-88.983116,-98.99464,-115.5793,-109.02749,-101.62751
486,-93.64916,-10.028171,-110.1607,-103.77915,-103.253105
487,-103.89435,5.9245186,-104.39278,-108.25854,-100.33781
488,-102.824265,-88.89613,-124.58661,-9.4260645,-101.461624
489,-100.28322,-91.63128,-105.5961,-11.021206,-99.52274
490,-100.07413,-88.95881,-104.443016,-100.678925,-96.861824
491,-100.2927,-81.13592,-104.65812,-100.17191,-100.929756
492,-99.81634,-7.6170044,-104.51704,-101.39521,-99.3827
493,-99.16722,-10.125238,-106.18359,-102.87139,-103.14887
494,-98.31528,-115.76602,-108.2789,-97.47829,-100.91327
495,-101.02705,-1.4516709,-111.18165,-100.78072,-103.24613
496,-108.25014,-99.1087,-107.73112,-106.281555,-98.127205
497,-113.743675,-88.30951,-4.3812413,-105.56821,-22.900866
498,-91.022644,-89.3763,-103.80328,-107.57205,-101.63469
499,-93.134254,-96.761246,-102.897835,-102.8229,-13.002952
500,-106.16496,-92.61976,-102.29505,-96.65308,-101.685875
501,-93.3779,-92.763176,-118.612335,-14.147594,-100.752495
502,-95.84384,-89.3238,-9.434266,-99.63955,-100.4688
503,-94.93408,-12.728275,-100.427574,-101.39904,-98.189926
504,-99.7673,-95.46351,-101.18066,-107.32477,-97.49679
505,-91.73701,-80.54896,-99.191574,23.111128,-3.2621455
506,-104.94807,-94.22486,-130.97546,-97.71989,-11.991329
507,-106.38532,-92.382645,-101.78833,-12.070368,-99.529816
508,-94.858444,-95.81474,-104.28227,-101.08597,-102.03273
509,-100.242455,-87.42487,-111.535164,-100.28472,-100.46298
510,-98.159836,-94.71034,-13.287085,-99.33379,-99.18263
511,-96.08846,-17.85927,-105.78139,-106.43406,-100.79886
512,-103.41919,-106.09433,-100.857216,-104.1356,-97.842705
513,-92.737564,-103.946625,-97.33219,-104.59705,-28.193039
514,-99.41896,-92.5617,-98.63372,-131.49123,-12.791299
515,-92.16151,-90.698555,-99.196884,-104.30289,-99.362976
516,-90.10043,-82.20279,-113.99435,-102.094826,-107.800156
517,-91.95717,-87.96614,-101.09937,-98.88774,-103.34978
518,-105.67562,17.206446,-11.245659,-21.104736,-111.17319
519,-105.34002,-89.80512,-105.969055,-98.911934,-105.618164
520,-92.57026,-83.10804,-101.86649,-100.08276,-105.0214
521,-86.71951,-95.54686,-101.83731,-105.222115,-98.47598
522,-98.11484,-99.40157,-99.06891,-101.94545,-101.84186
523,14.594571,-92.239235,-17.63853,-104.79515,-20.708454
524,-94.79576,-99.26116,-13.622736,-24.863867,-103.728325
525,-9.902768,-87.48217,-17.804335,-111.041504,-108.44082
526,-108.29391,-91.02327,-132.6947,-102.08206,-100.283104
527,15.252212,-13.132159,-21.094662,-105.092064,-8.303377
528,-96.34541,-92.47068,-22.99398,-103.986664,-105.74999
529,-97.10485,-90.592575,-7.677846,-100.41887,-112.502205
530,-94.953964,-89.65994,-107.831314,-103.64991,-101.01823
531,-3.080472,-97.65027,-130.68594,-101.67155,-100.89979
532,-98.79119,-76.04881,-8.104429,-100.78061,-92.82316
533,-96.87601,-72.141075,-11.356879,-99.1696,-95.6293
534,-94.4606,-85.54962,-13.51977,-100.97203,-87.05392
535,-95.45652,-87.75902,-111.79075,-102.77995,-12.552977
536,-87.895874,27.111565,-119.58167,-102.1531,-22.005198
537,-94.44436,-86.361305,-99.19091,-100.45096,-99.80035
538,-97.46603,-88.76383,-99.38873,-101.8095,-102.919075
539,-90.77666,-87.76082,-107.70672,-98.801926,-103.05935
540,-99.10068,-85.58683,-105.01941,-24.983894,-98.34883
541,-99.019745,-88.85315,-115.1083,-100.578606,-100.90538
542,-94.84014,-86.574875,-102.522995,-99.67988,-101.18401
543,-103.16184,-89.38797,-3.1335669,-98.94249,-98.590614
544,-98.15582,-4.064902,-99.5874,-126.36523,-99.7229
545,-98.65665,-87.10403,-119.32604,-102.89568,-103.11008
546,-92.91117,-88.963394,-97.49435,-99.622246,-105.7974
547,-91.55702,-85.22964,-102.26083,-104.09081,-98.02039
548,13.043975,-84.67838,-100.329575,-104.52002,-97.32947
549,-94.25552,-90.468025,-95.40477,-94.72612,-96.50587
550,-98.86611,-84.44597,-3.671911,-103.89859,-91.71884
551,-97.2015,-86.07645,-129.25842,-104.29452,-91.51523
552,-95.01189,-83.88264,-19.190918,-101.65824,-100.467155
553,-98.08852,-88.419044,-99.27845,-102.68533,-106.297104
554,-97.22568,-77.42807,-18.164408,-98.95551,24.495996
555,-97.18941,-89.56029,-105.740135,-100.99165,-112.097694
556,-97.6223,-96.44806,-100.03274,-106.62732,-103.73723
557,-91.76509,-85.65819,-98.01202,-101.54286,-13.021014
558,-100.48216,-93.2939,-100.58657,-102.886856,-102.531654
559,-100.572174,-88.63211,-103.08912,-104.26323,-87.6295
560,-96.715164,-93.39282,-108.53083,-101.66666,-77.79655
561,-102.87515,-94.67944,-97.486206,-102.13296,-7.973856
562,-97.473946,-89.343994,-100.36171,-102.622734,-21.974453
563,-100.349236,-92.27127,-96.54912,-101.99859,-15.692663
564,-100.27833,-91.24846,-98.44277,-103.41948,-99.05704
565,-69.19441,-89.65555,-98.72965,-103.37279,-91.54468
566,-99.60401,-97.34383,-102.78137,-103.95762,-4.3038898
567,-91.228386,-96.19158,-4.826633,-99.15242,-23.49227
568,0.11145209,-92.40463,-105.52549,-100.620636,-26.30684
569,-96.56957,25.726547,-97.678444,-7.28975,-6.481371
570,-93.86452,-93.929405,-99.80515,-101.67383,31.913343
571,-96.03183,-90.31845,-97.43638,-100.64015,4.798429
572,-92.96959,-94.00223,-100.866776,-101.19546,-19.048105
573,-86.09134,-95.407196,-98.198105,-40.733776,-92.400856
574,-94.08153,-87.41884,-96.57875,-98.38937,-91.121956
575,-96.33633,-91.875145,-100.21348,-99.01111,3.2455502
576,-92.92145,-90.74536,-99.04137,-101.17446,13.585956
577,-99.17797,-80.29134,-6.4980736,-102.873276,15.090842
578,-96.1836,-88.606606,-8.173043,-101.81598,16.860952
579,-105.66473,-81.132065,-131.32549,-102.402596,-94.028114
580,-100.29925,-87.29453,-131.1958,-104.93588,-93.33455
581,-95.86088,-84.91851,-96.33564,-103.31495,-95.73514
582,-99.21965,-93.8428,-103.08491,-100.79855,-97.13161
583,-98.41758,2.656841,-122.639565,-101.923256,-92.63031
584,-98.26594,-89.4652,-112.90065,-102.76751,9.909469
585,-88.36129,-87.95386,-105.23348,-102.764275,1.8545247
586,-96.22478,-83.18479,-0.075530574,-103.34983,25.814228
587,-83.056915,-95.4446,-99.896736,-101.60481,-99.22297
588,-84.40848,-91.67762,-103.90565,-102.686134,-91.08516
589,-96.36288,-70.9902,-98.19412,-102.51462,-93.44715
590,-98.18056,-80.60503,-8.929226,-102.895454,-92.82028
591,-98.354515,-83.30932,-96.29849,-102.25706,-93.10852
592,-92.93607,-99.32568,-97.56657,-102.84141,20.16786
593,-84.56518,-101.43234,-134.27997,-102.87395,17.495594
594,-97.59611,-92.28719,-14.862737,-102.02957,15.742473
595,-96.77143,0.0021500206,-128.92429,-103.71564,-0.69656384
596,-100.357635,-93.62106,-119.57611,-105.35559,3.5643072
597,-98.08625,-91.19917,-98.66802,-104.81659,11.416445
598,-97.08355,-93.0563,-113.2338,-103.318405,1.1672628
599,-97.8909,-1.5006087,-101.97496,-103.3396,15.284854
600,-16.176659,-81.31779,-99.82286,-103.103676,-85.32995
601,-94.53531,-97.05988,-100.55638,-101.25456,-93.61509
602,-95.252075,-90.479485,-97.33619,-104.925964,-1.1342912
603,-103.48255,26.136112,-94.65394,-104.75224,5.639041
604,-99.96983,-94.72728,-99.74612,-101.74382,-0.28593028
605,-103.604416,-92.27517,-8.303193,-101.45371,-0.76891446
606,-19.332962,-8.467958,-15.500415,-102.42071,31.913702
607,-99.36464,-82.91812,-9.75702,-106.062645,-117.49582
608,-98.957695,-96.29777,-94.74775,-104.19865,7.38311
609,-24.374207,-93.3491,-6.266794,-99.08936,15.56073
610,-97.88023,-97.78319,-97.19311,-100.62567,-92.16352
611,-95.97229,-94.84996,-0.7610901,-15.667552,-90.39107
612,-95.31905,-78.38305,-97.085304,-102.38458,33.39778
613,-94.38931,-97.17804,-15.425051,-104.13171,25.50155
614,-93.40389,-93.144554,-101.26358,-101.51387,-5.0808673
615,24.279577,-84.19527,-9.285924,-101.71816,26.501328
616,-97.67931,-96.18335,-8.518233,-8.583053,-92.397354
617,-96.51923,-93.14519,-15.564826,-104.65335,-92.03091
618,-11.099518,-96.638954,-10.084995,-15.71081,-85.287895
619,-105.567795,-92.87756,-98.12333,-109.34178,26.219355
620,-101.05159,-94.40203,-97.27986,-128.55774,10.001405
621,12.388886,-99.75931,-111.686165,-103.337875,16.701803
622,-102.09489,-74.04032,-95.24836,-112.77368,-79.214745
623,-100.27445,-95.90657,-95.99843,-103.344894,40.31781
624,2.289399,-80.136604,-129.08958,-100.332634,5.0541306
625,-14.103662,-96.88659,-124.26144,-96.25031,-3.2630484
626,-105.78658,-1.57128,-100.8055,-98.1805,14.89535
627,-96.89913,-86.18082,-11.600855,-96.32231,26.090315
628,-105.02031,-6.5151205,-7.569623,-12.843503,6.7998066
629,-106.305855,-84.65259,-17.261854,-16.679083,8.105404
630,-100.07729,-97.31682,-15.147236,-17.16471,23.152262
631,-106.63322,-99.12255,-102.067986,1.048226,38.482662
632,-90.94364,-93.38254,-95.054695,-12.140286,33.14328
633,-97.94861,-97.214195,-98.25666,-9.295584,11.092147
634,-98.30427,-95.33184,-5.477469,-12.786733,19.196093
635,-99.77243,-99.10775,-9.351765,-12.519223,33.518127
636,-104.83783,-96.58485,-95.74378,-12.445323,19.429554
637,-88.538635,-94.079155,-97.30436,-12.551856,-0.0054106107
638,-96.65016,-95.64602,3.5267074,-11.328494,14.29315
639,-105.20284,-79.69283,-13.978122,-99.47557,16.398052
640,-106.179726,-82.537155,-2.8307848,-94.38804,11.48488
641,-98.50387,-97.37351,-97.834076,-3.5755904,23.908138
642,-101.26265,-98.23855,-95.020805,-99.16763,14.209952
643,-95.98541,-96.99114,-2.116526,-5.2188425,13.841244
644,-103.34821,-77.245804,-100.31679,-4.3549066,28.80359
645,-96.182495,-70.326385,-94.192245,-101.29222,34.38747
646,-90.685234,-82.76315,-89.08656,-13.850582,23.970638
647,-101.09059,-94.64876,-1.6030722,-9.337022,15.663064
648,-85.670265,-94.86091,-91.9322,-131.2262,1.3145744
649,-91.058205,30.1429,-95.35936,-120.1459,-2.8126528
650,-90.84661,-89.24054,-109.33452,-6.030913,6.163995
651,-104.850006,-94.79916,-95.97694,-9.206879,30.663877
652,-105.46653,-97.77002,-96.82024,-5.146665,11.63554
653,-104.24587,-79.68176,-94.9369,-10.932703,2.27937
654,-97.30811,-98.09097,-5.5305214,-11.379856,7.2339864
655,-97.3875,-97.44444,-92.456184,-12.334726,27.227028
656,-79.494736,-91.58751,-92.276054,-15.409423,-7.7362657
657,33.439087,-86.241,-1.8480687,-14.031797,10.924227
658,-99.2821,-83.922,-101.518684,-17.069763,33.577034
659,-97.84243,-100.0998,-99.821434,-11.824416,-75.099304
660,-106.60088,-104.226,-105.03783,2.7577825,0.731461
661,-104.606415,-97.687225,-98.47605,-98.642204,-4.103868
662,-105.30329,-87.48895,-95.10741,-94.14464,-96.728615
663,-105.296135,-79.586685,-99.171585,-11.310058,-92.7594
664,-103.95557,-91.21156,-96.6869,-14.0035095,31.967585
665,-74.4084,-90.59179,-98.85628,-13.171876,23.810972
666,-104.29418,-98.30678,-100.16918,-99.88679,-96.0813
667,-101.42902,-97.72923,-95.15631,-23.514837,21.296665
668,-96.18048,-98.52672,-118.47859,-8.582374,-94.25628
669,-92.203766,-98.6231,-112.432816,-130.72511,-88.99139
670,-85.15167,-98.5602,35.47238,-18.479744,-101.31061
671,27.387491,-100.000084,-99.694984,-103.773926,-90.952965
672,-79.95837,-94.56175,-1.8292236,-15.298679,-94.55863
673,-102.326,-101.6183,-6.771017,-96.689125,0.9202982
674,-100.066986,-106.82233,15.130972,-97.12396,21.012009
675,-99.64482,-99.14395,-14.3609915,-7.4616785,3.1392412
676,-102.65281,-106.13473,-99.842545,-7.726552,12.637459
677,9.852116,-103.54198,-100.14208,-5.9049883,-102.21629
678,-91.15979,-99.5978,-98.522995,-6.794221,-94.120125
679,-105.3291,-102.98002,-84.29205,-13.222372,-96.239456
680,26.011162,-99.006996,-94.91564,-100.28353,10.300037
681,42.64821,-102.073654,-92.770874,-19.892471,8.103245
682,-94.71763,-103.877945,-100.62367,-5.61319,-103.74132
683,-88.439995,-102.80747,-99.89858,-92.764694,-96.590675
684,-99.47109,-98.065216,31.466974,-10.538203,-106.6679
685,-98.99909,-97.61143,-97.91982,0.8677767,-102.04859
686,18.787136,-95.57614,-91.08214,-5.230701,-109.32849
687,-101.43848,-97.50612,-99.09265,-15.150973,-105.693726
688,-95.98207,-100.07634,-104.989006,-11.782476,-105.961754
689,-97.144936,-103.32011,-4.763104,-19.30229,-102.36925
690,-92.110214,-98.03254,-92.227165,-12.985184,-2.6932356
691,-91.986275,-97.14483,12.458501,-12.716988,-105.84823
692,-100.23198,-98.91978,-91.41457,10.558151,-94.06085
693,-60.894474,-95.86837,-13.093751,-6.6654105,-110.85857
694,-85.232376,-97.05801,-97.95131,-4.3951626,15.113996
695,-98.71623,-102.34432,-92.83056,-3.0851831,-102.035774
696,7.473721,-102.63251,-98.25344,8.080571,-101.2446
697,-116.61419,-102.57085,-72.533005,-3.6520305,-99.76693
698,-112.187355,-101.86083,-109.49853,-96.229065,-99.44958
699,37.200672,-99.17248,-97.92329,-112.343994,17.21059
700,11.402898,-102.16593,-96.72059,-9.659013,-95.23954
701,13.738422,-96.01342,-88.99369,-13.93559,7.148206
702,-79.77626,-98.45036,-10.123244,-15.449669,18.772121
703,-94.39544,-95.4532,-87.49412,-11.109808,-103.66143
704,-96.42638,-91.87224,-94.5318,-1.9978305,35.673256
705,-92.74135,-102.2382,-98.44921,-5.948512,-103.93533
706,-89.53993,-103.08863,-105.56164,-16.765003,-101.15269
707,-1.2798091,-104.915184,-5.49598,-6.923556,-101.28552
708,-109.612724,-102.99621,-92.78241,-100.93941,-108.861755
709,-106.60043,-94.0766,-94.61653,-0.4298852,-103.757706
710,-104.07063,-96.390526,-2.1056762,-6.4804215,-97.1711
711,-98.15555,-102.77534,-82.72906,-6.7768083,-102.5801
712,-103.16923,-102.07209,-88.66848,-7.1058364,-98.01683
713,-122.93576,-103.17767,-93.238594,-7.200817,-1.2890208
714,-95.81142,-99.53215,-94.34506,-10.038719,5.195204
715,-94.58781,-101.625786,-12.525805,-8.215238,1.9834766
716,-102.11208,-102.13043,-99.32405,-4.982003,-100.747536
717,3.108223,-102.46241,-8.553088,-2.7602625,-80.13629
718,4.5343504,-87.63424,-97.8561,-9.668953,-87.8353
719,-99.32639,-97.102745,-100.24346,-10.690818,-102.910576
720,-97.06432,-93.370384,-90.9349,-4.842385,25.93523
721,5.7239075,-96.67042,-100.53058,-5.6414857,5.2038665
722,47.05365,-98.4801,-2.914764,-8.163768,20.514772
723,6.0565233,-96.04914,-9.0297365,-12.0379925,-129.77893
724,39.53979,-98.00977,-8.4203005,-14.610417,32.602196
725,-86.346825,-99.42315,-100.73742,-13.496352,31.699656
726,-80.80358,-103.05737,-121.49501,-109.52107,19.936337
727,-70.31715,-100.86195,-119.22492,-128.6102,23.651644
728,-75.636536,-100.59159,-105.53866,-8.40843,-85.64407
729,-90.82985,-98.12781,-5.0278153,-11.529079,30.534756
730,-94.50177,-97.49792,-12.137989,-4.9470844,-86.30945
731,-59.095985,-102.030716,-98.24427,-4.9800563,-89.133
732,32.48071,-100.419586,-15.882474,-10.426653,28.735518
733,-87.27362,-96.2142,-11.88125,-11.996647,23.28896
734,-83.75002,-99.084785,-96.10212,-20.27944,-83.209175
735,-89.64791,-99.216354,-22.590322,-9.745194,29.071522
736,17.726196,-98.58535,-5.948683,-11.20192,28.345554
737,61.93126,-99.45279,-4.7034717,-6.626804,22.134214
738,45.107113,-101.53392,-103.20422,21.082397,29.573215
739,53.101284,-4.3732724,-97.7095,-2.588611,-91.94237
740,41.773235,-101.1075,-104.0371,-5.400222,-95.631226
741,49.879086,-101.62398,-8.608789,-113.038284,46.720364
742,-87.351456,-94.33524,-18.994743,-13.555414,37.855106
743,39.49158,-98.907135,-15.628692,-14.003446,28.81838
744,16.612915,-97.91094,0.6528882,-7.86988,44.41015
745,56.554638,-100.03537,-101.351814,-3.830089,45.98506
746,33.36808,-94.76457,-10.750916,-9.151027,36.13392
747,-90.20267,-94.67021,-9.492165,-8.473678,27.28993
748,54.560482,-86.657135,-15.727477,-11.833702,49.540543
749,-99.22531,-99.23047,-10.677824,-11.83308,37.697235
750,-76.00246,-6.623641,-10.5228615,8.9422865,-85.40331
751,27.574457,-12.161891,-94.71408,-95.5224,-78.76158
752,-73.682846,-98.48077,6.9286027,12.563698,32.965298
753,-60.550148,-10.069599,-12.898333,-17.85779,30.062748
754,-81.87236,-98.97179,-99.29123,-9.280004,-83.46852
755,-79.89704,-98.33882,-84.883995,-3.5792682,32.409397
756,-81.74137,-95.53373,-17.05247,-7.1897483,37.117245
757,-74.336555,-100.43052,-91.38992,-3.4642632,-71.156815
758,-97.292046,-99.28501,-9.348586,7.3609743,24.538015
759,42.898804,-96.58146,-7.1686378,3.689597,28.582527
760,42.754745,-100.148735,-5.0779796,5.1342583,29.533413
761,32.09834,-98.287834,-13.531334,-12.405051,-82.74951
762,60.76387,-78.889244,-3.5067086,-26.678864,-88.24135
763,-94.19978,-118.15042,-96.08613,-19.591846,-93.70518
764,-77.19263,-2.451967,-6.482708,-13.818027,-100.52406
765,27.93329,-21.03677,-10.818954,-15.771384,51.04865
766,-59.59832,-96.94471,-15.730342,-5.452322,41.966812
767,19.840618,-99.70451,-18.494373,-4.820022,35.72274
768,-83.0816,-98.34063,-8.572968,-11.422047,-90.66868
769,-97.335915,-99.86855,11.44919,-1.4045254,26.325779
770,-93.80013,-99.062675,0.29362363,-98.040016,41.108032
771,42.3856,-86.8226,-10.955083,-5.0600247,45.290997
772,-98.20866,-88.37952,-5.0231824,10.230626,-100.27535
773,-95.79396,-100.28398,-18.864801,1.4456544,-104.315125
774,-91.43363,-10.68225,-7.1421976,-6.6121836,-77.65785
775,-98.22714,-84.46133,-5.3570127,-6.204572,-119.527985
776,-99.09543,-97.43311,-118.58597,-3.8505487,-88.13469
777,-71.0457,-93.29382,-8.32296,-10.491628,-119.824844
778,52.906326,-91.604095,-8.163334,-10.075287,-77.41791
779,43.001015,-86.22162,-1.9395919,-14.132679,-90.85202
780,38.33881,-94.90131,-5.7043777,-13.794319,-97.93533
781,70.339775,-94.92897,-12.604337,-20.618614,-91.572624
782,-70.14238,-95.37761,-6.216418,-5.297509,-2.146187
783,58.099964,-98.082085,25.620905,-11.281971,40.806023
784,43.598976,13.363971,-12.265303,-18.353954,34.304306
785,32.219994,-42.917652,-129.1344,-118.86644,-94.47516
786,47.549984,-98.656044,-5.646437,-15.356186,-94.69595
787,-80.75102,-93.32331,7.2422276,-11.455884,-107.05298
788,-89.26464,-97.40181,-90.95465,-107.01596,58.39187
789,-118.94895,-92.70124,-5.5451,-114.923325,46.00442
790,-108.226456,-97.28226,-19.89254,-112.9728,52.51497
791,-117.09279,-101.77565,-5.675668,-111.15245,-2.0647943
792,-114.50448,-98.9235,-6.4671702,-112.88736,20.997738
793,-103.26898,-101.20638,1.2339413,-115.26737,47.956844
794,-89.18135,-85.51578,-3.8229249,-113.00941,44.144226
795,-102.60372,-99.237724,-8.106069,-111.11618,-104.97796
796,20.674448,-99.89275,-3.1493735,-126.55612,-110.45648
797,36.357304,-97.62609,-116.37892,-121.93686,17.293594
798,22.551458,-100.438736,5.56081,-18.946964,44.94425
799,34.168888,-97.87517,4.4019947,-19.004005,47.186268
800,-116.9073,-90.23902,-0.7352288,-10.351181,3.254848
801,32.54954,-96.7173,2.201194,-16.519367,39.449135
802,-115.11438,-95.114815,1.523696,-11.809371,42.79489
803,-119.99363,7.8370214,-18.964375,-1.3607603,44.665703
804,-103.45071,23.49373,-6.4707265,-5.3437824,-101.89554
805,-112.79063,-85.07785,-111.15614,-8.072474,23.68319
806,-98.436226,23.407171,-110.04907,-8.143864,9.853708
807,-95.096565,20.02901,-111.35494,-10.573576,-6.788544
808,-70.75411,-98.211105,-1.5644283,-14.972773,0.7347126
809,43.34849,12.96277,-0.6374979,-16.80505,49.070637
810,-56.481297,-98.56003,-0.3614617,-6.494888,35.969284
811,-86.07074,-105.94495,-11.564592,-12.965487,48.520107
812,40.363274,-12.492462,-6.866761,-14.197301,38.427296
813,10.697195,-8.569707,1.4312049,-18.588572,20.208508
814,32.44517,6.9401956,16.874228,-15.126241,29.583046
815,-79.01177,9.324757,-21.323973,-3.4281108,62.546482
816,45.09843,-9.3707905,20.369638,-14.449903,47.39831
817,43.79622,-8.097482,-2.201833,-14.479604,48.164364
818,-95.871254,-112.99101,-6.488549,-18.166655,23.989523
819,-75.68834,-2.2961566,2.4836774,-21.593214,59.141644
820,42.831696,-106.038025,6.8162084,-14.019367,57.374035
821,-109.21091,-84.29721,1.0014246,-20.059298,-70.24952
822,-109.2676,-69.64494,-21.790546,-22.560385,58.80372
823,-122.149734,19.301641,11.408028,-24.52747,46.7095
824,-18.105448,-2.2446172,5.546605,-18.84355,27.743086
825,39.63214,0.2855711,-98.04943,-7.2619805,-24.630468
826,48.456375,-55.697,-92.536514,-5.2010036,44.378475
827,54.52487,-6.6323385,-4.288509,1.5558087,34.07412
828,-74.91836,6.9339967,-8.384982,7.5630198,30.415403
829,41.37149,-11.050994,8.407235,-97.25178,-27.711271
830,33.221073,4.5765996,9.402644,-93.00047,49.139557
831,45.17897,-104.3596,-1.3421335,-17.546526,39.78687
832,41.66551,27.762224,-107.21582,-7.8711057,28.97454
833,44.341778,32.914635,-2.870264,-14.121741,39.974064
834,45.949547,19.7295,-1.2376053,-22.548319,55.585804
835,26.393713,-105.335686,-4.6943026,8.546734,41.420826
836,60.452366,5.0228567,-100.84067,-95.26433,-28.237669
837,31.912958,-8.3170185,10.338173,-98.140816,51.225426
838,39.928158,24.096989,-5.564917,-96.843056,21.324387
839,44.82152,2.9227974,-1.2536088,-97.99648,23.209942
840,37.324074,6.085274,-92.440735,-97.87724,41.047466
841,-92.7039,-4.7726197,17.646627,-97.62418,39.848858
842,19.956848,6.8261366,-98.602974,-12.565836,47.28831
843,35.6284,-118.362854,-0.69845307,-8.90805,32.001205
844,23.341179,-82.92515,-2.843254,8.93292,23.698149
845,32.619896,0.4902231,2.5761108,-6.3091865,28.011206
846,37.57257,15.5323,8.128331,-99.53177,40.204636
847,43.742813,-2.911179,6.9035234,-5.552494,13.399707
848,60.463802,8.225761,6.9719925,-3.7115076,14.915121
849,-5.442973,0.21593982,7.157591,1.4385463,29.423433
850,36.948322,-96.44564,10.710151,0.1433277,-14.452079
851,42.37011,-91.62681,-3.3023431,-104.78913,37.504196
852,41.94725,-87.928856,4.35709,-106.01555,49.321205
853,45.681416,-19.547928,11.778986,-101.552315,41.066963
854,60.97275,-2.453654,12.316497,-100.20985,43.46625
855,52.126015,-11.2498665,5.487341,-97.26035,-64.57746
856,51.173683,-0.8724351,3.5120032,-100.880135,45.964874
857,26.9236,1.7902097,23.117634,-95.35884,36.284966
858,37.60251,-6.367014,4.0175495,-0.3792762,30.77706
859,40.732883,3.5239522,12.257349,-93.53556,33.62815
860,46.212017,49.065414,0.6518541,-91.5893,39.08358
861,45.512085,-10.36033,3.7734928,-93.50775,36.547394
862,42.506126,-10.339842,5.2041936,-2.6176414,38.559875
863,58.335197,38.823673,0.64460355,-9.190002,36.404736
864,41.986877,28.16911,-9.981951,-95.811844,-3.9064941
865,-96.52474,37.68066,-3.271265,-98.236694,-7.999837
866,58.525703,-8.11748,-4.46027,2.813319,10.080159
867,19.656958,-12.350187,-7.0439367,-101.21524,43.453228
868,0.7933998,27.10197,9.549341,-11.459303,31.478127
869,17.492266,8.661989,5.1754136,-96.88033,36.687706
870,53.17838,-12.57696,-19.933733,-94.02174,39.531853
871,36.06457,43.84917,11.630914,-98.53834,27.330538
872,31.480341,38.111637,11.658868,-97.22735,-115.84132
873,55.22732,-114.17823,10.230607,-97.18361,28.584864
874,52.903793,33.89075,19.434,-97.08115,26.536604
875,42.532627,40.57841,-3.032807,-1.6044989,19.876131
876,-82.594315,40.356888,0.96512985,-74.277756,49.806507
877,-17.23836,21.108768,-4.29072,-91.959656,39.44793
