,It 0,It 1,It 2,It 3,It 4
55,274.35569066892475,-50.308949948712716,-16.221077412242785,-26.275224330886882,-59.82525860706098
56,281.78285537495964,-16.934719892632536,-14.558503799475863,2.3418792649759133,264.6328550229217
57,281.10041476016534,-91.21920973088702,-17.782275262905454,-27.009047758727128,267.10443826569417
58,278.5280811442298,-17.187881931028805,-31.43091353854818,1.316281124905374,261.84586983288824
59,275.84216341635846,-91.22047608921916,-30.372506844810896,2.051491491284086,263.6239554965688
60,277.44897950292864,-47.22084395153193,-29.675996680934997,2.794991097694702,266.19120288498505
61,279.2059910247321,-85.6050637680052,-29.542718585761257,2.7763036749973877,265.75625652866773
62,281.5228781903321,-46.717783954215186,-27.84314348667224,2.465939913548632,264.26058321085395
63,278.45660770633623,-17.26076738522942,-27.978057298874738,3.100548010039445,266.80600622648154
64,279.2535130742846,-48.74020799511174,-31.018921439652587,1.4382062043183645,267.5686346906929
65,274.4019910266814,-16.553760620102295,-15.160299344878943,2.945971898478538,262.4263685818893
66,280.9290430186745,-93.78348781983888,-17.369843192960886,-26.310993457649932,263.08882121397284
67,280.75727334614044,-93.44282729472394,-15.586691118204223,2.6913558054286795,261.0628099206129
68,281.7511517971173,-48.6672784712826,-14.960758026578848,-26.497784964267378,68.88203778074416
69,280.3005797201457,-46.251762892754364,-13.833220438878676,2.2825037497988054,265.51793404454077
70,281.0601003767165,-48.339326436204495,-15.323109874996236,2.425428920175838,265.0241316318004
71,281.6060172683519,-48.29720988617643,-14.203917442455735,-27.362489396427726,263.80921384064277
72,276.41536976892917,-17.30452199039723,-30.49796268033225,3.253214344948731,267.89098108455653
73,280.8680201503705,-50.4333305869223,-29.919383540684887,-26.61768875281713,263.5469510360314
74,280.30564756491765,-35.40724180358266,-30.27897405113131,2.8261341085196268,266.2440132682762
75,280.7474823147767,-93.57538207874045,-72.91833145097961,1.6385585405208838,265.2925521112367
76,279.8687025317367,-46.101238828935465,-27.918752928760895,-26.258550966051473,266.23961669163094
77,280.1448646956977,-27.480515336063306,-15.627191360473557,2.377992782963319,264.8745773710654
78,279.5625529032771,-23.107095926790894,-32.02563473652002,2.658102084834342,265.69233153491217
79,277.25159460108813,-89.72674251464048,-27.90186763330521,2.191749419759382,263.2935772054857
80,279.43905096114406,-27.852116994039996,-14.64896641960204,-26.474690672040257,-24.689082411030128
81,281.035433745539,-89.25675440341236,-18.353900912210246,2.7201600367901926,263.70265109458666
82,277.8123969665916,-17.93947137315881,-17.565893513539354,2.718929095666011,265.30708043349256
83,281.4687549688464,-85.62424705369409,-30.01569301811543,-27.474053044757724,264.87531400486233
84,278.4265911526189,-87.26539380249577,-15.981293752631961,-27.7018239976112,270.54745512730983
85,281.4445602074639,-46.31408863685729,-15.395704219130222,1.6106891166939834,50.63741783420184
86,276.40513040639814,-17.082968058086685,-31.642429629963022,2.6321093457813634,267.7113435799825
87,277.280231180715,-17.42009041345656,-31.861115686311862,2.9143427895578564,268.5652990274399
88,280.86707395421706,-47.32945389071866,-17.142137029714398,2.3277033592547376,260.65368079342875
89,280.08250476490076,-50.372021421652974,-78.96336540217565,1.5889961597741193,259.5401320311166
90,279.7276484424173,-16.70414258015684,-30.834362264564433,2.87158538610423,265.42217930913574
91,277.5835715556355,-16.915282107981557,-17.069933716800666,0.28507633635649526,263.47045771323764
92,281.5639722158861,-35.169211153536985,-30.686212210178365,2.3861703107337253,261.0829007833683
93,279.484462610532,-17.439808116004883,-14.645907944855736,3.0708769646615623,262.95006914490443
94,11.60023264897147,-28.60151741017479,-30.938999007612765,2.3518682467281984,268.23527275049304
95,278.1818957539308,-93.53869487403645,-16.603898169431258,2.6956533261558873,266.4155047363761
96,283.40194056905665,-16.28245896971279,-14.857681574144289,1.8329191667150455,261.56591454334597
97,278.270516700282,-83.84376412830193,-30.379664377970055,1.6967431159649633,262.5975272078451
98,280.3741144778217,-19.101643190357052,-30.259790398040618,2.3765362676895454,265.42285217481594
99,277.2861483145297,-27.870673879796996,-29.97457954105325,2.2121323636469685,267.8837892436645
