,It 0,It 1,It 2,It 3,It 4
0,-116.31610765597225,-53.86870004903986,252.55569645528556,-52.729901347802326,112.84796054636234
1,-115.99873507224831,34.01171238608597,252.75670362522135,-60.267373316880935,300.43945118796915
2,-112.7685923735133,-104.70378827466367,252.34591759228533,-39.07677414646899,-4.990874148298758
3,-73.31165550426962,66.44901196091796,252.2838047614949,-45.228524012815186,8.942502002116683
4,-116.98676788800023,-60.20932972133688,248.05115195705588,-39.55399448989009,77.77370748645859
5,-39.58778404329779,63.54028334460304,251.9678358019801,-28.642647619331967,298.86370179056763
6,-116.48384820149155,-90.62162122840215,260.0069132584455,-32.706310410447955,300.1406522816006
7,-113.53210501151656,-89.8172935322881,51.0183441632424,-27.868124316319822,298.8149630306095
8,-115.29279969363978,-47.52136013158998,257.8476090593658,-59.08705780885973,16.58211540259319
9,-114.68226855264356,82.98099129406076,254.45203590158224,-56.97669258749331,297.8899866420307
10,-116.07884806457457,-31.279961240091655,252.97150321743172,-60.9473242954008,23.287183088524827
11,-101.34222468249905,196.8650276049205,252.24384442075294,-38.979954806564365,151.7426406669755
12,-117.36227367863991,10.411043551076872,257.38818079906054,-51.02982375690543,169.31465013671408
13,-117.91866789184326,-19.09209761152839,257.2241886130093,-50.73608990542407,299.9323147744938
14,-116.24407080361962,-74.11282328762753,256.3238330765479,-49.20497809957586,50.44892864977024
15,-115.36227229828387,205.64834163391524,255.21148740477784,-74.96106225937172,297.7880668631439
16,-94.34463957767004,56.08683527884418,255.3301570550119,-31.83932549782908,11.489373203305817
17,-44.88854479990554,-0.45207671873409083,251.6543463839094,-50.82971905105069,16.22314261702448
18,-115.94702555333761,45.15073183681321,257.1837075140055,-47.34506055538297,299.7835904820888
19,-116.13730990652927,-53.52199255641263,250.5203923636606,-44.663907631423335,194.87595257293128
20,-115.93023144812463,16.94366145057829,249.49421981994766,45.5715037376994,184.73558527745098
21,-108.80388191833845,-53.15114567360917,254.2389652403613,-39.25233046397026,8.939140000923445
22,-114.5752736491803,-38.921864764283384,252.81328633289033,-35.379879917282,299.3959843299756
23,-116.73637998091866,-44.25612521169407,240.25006987981627,-55.447040261338785,301.2848045371604
24,-116.0086385942086,-33.21719295022589,-77.92981325708755,-41.360273367527576,125.29275695681076
25,-113.99438902457183,-117.14281405435915,20.55858804453159,-63.54495883642782,6.4892327661558085
26,-115.47538764285483,-95.30477082131462,258.1469840122065,-27.462725774335965,298.9408429752849
27,-113.98625653072507,-36.20851923379488,111.43873161276741,-55.58706821453386,297.4558321867401
28,-116.60057486690766,34.17014407995514,258.7135008951388,-42.96043511924362,91.48662665695335
29,-114.24527646084762,71.59351456794396,24.991741371013745,-56.43417427093815,300.2675372491345
30,-116.14637689402079,87.99262684496075,250.68822314625825,-36.43822201138855,297.50270942203923
31,-114.41933242287922,121.94505193217667,252.7288846706775,-59.58521503949757,71.34611940552506
32,-116.15421091188242,254.7349093160132,255.70322185225683,-39.99128346630576,22.993775040943504
33,-115.67834597298317,99.51379869037507,251.42893242519932,-37.27784709703861,301.3778148931827
34,-116.83529148582929,129.58608971247602,252.30697259516103,-11.963383506644504,299.7556346121359
35,-114.61819952680202,81.34644721134038,250.6129300063973,-44.88740221860133,9.296269300657016
36,-117.73780720100692,-76.558809342481,250.98128349665322,-61.90161410744986,100.42709099931236
37,-115.53774176669401,-33.6975352136495,257.68937172595776,-21.08937421644633,296.1448021313576
38,-92.25675088238496,-103.23822972002979,258.18979157546255,-42.20097621580169,26.450789740406634
39,-115.31436423341542,-108.7527434111378,251.34397447543336,-26.18313102630148,60.676174247837594
40,-108.5782165485359,-52.45740177296834,252.35033754029678,-10.192901640042138,302.0100556547474
41,-105.70045691374659,-115.35824966586053,260.5288594676829,13.583337377485904,21.083170844135495
42,-76.44031598300647,29.653586343386074,255.3763406450791,-32.818438354128034,44.14867814472245
43,-116.5513673372493,27.516658740341978,31.704897038070072,-57.90483282201612,187.5872039499891
44,-115.95358189498027,-56.765059889470514,237.38561994027486,-54.1672139705225,46.57747907010554
45,-114.16372208252045,16.82042830841895,258.4291324689572,-26.154569632931143,299.7823556753308
46,-115.82978933088171,-88.67748861910474,256.1581073955215,-45.23240489586599,168.94749735070803
47,-115.78461740332392,-84.61995499354732,258.0267578243163,4.4077672090366775,-21.125554293917716
48,-114.49851232002179,-80.03232988561042,243.87724763846327,-20.705450018519272,55.73978090341399
49,-116.38737060815035,-108.2735246271293,259.9620813731028,-38.62462956064878,295.95747215743313
50,-115.63421920853551,6.219417940542387,253.899768280121,-72.27170164465159,303.12427430551355
51,-115.90408232714297,39.01225124628661,258.11964520012896,-59.84300817546249,301.4595533048413
52,-38.004831863372736,-117.23581263809717,253.42939129222611,7.494092261400979,176.8884469313153
53,-114.82727773371587,-91.64464994275819,46.951435232568684,34.00796364584474,171.89081959892957
54,-115.81991398637308,-94.00196135566507,259.0081564883652,-60.34130485625629,-45.85598264134497
55,-68.28447111954918,-14.209007516044204,255.51788331780855,-13.532644378745246,301.4425969096629
56,-116.86078462853408,-62.56658909104559,-32.83797822017473,-47.94985174285251,126.80051724841175
57,-117.72847811893965,-12.33435505701756,248.04847548575643,-46.05001920886092,81.13057718843643
58,-115.80101053538236,-107.3831105660504,256.42054302345383,-5.606128312560529,53.83361287728715
59,-115.96458168275345,-49.54948884420767,255.2009019678402,-49.903329319056276,188.77386839197544
60,-117.8712670810769,-79.33128494051093,252.74221528594526,-41.04334894691439,59.56508274481797
61,-116.0089904509491,-79.75765149090357,252.52220990281816,-9.555540209758348,113.07275814498095
62,-114.07572710696608,-53.13963424466678,83.3805056024674,-49.16255238325276,299.9978493202709
63,-116.28400434083989,-54.91554565117773,254.90934497807905,-34.341127682362156,-10.663796817663282
64,-116.46635048798285,-94.32808684176618,251.56258263744576,37.528805166203824,300.3293353265682
65,-116.85465950542704,-86.93618773726729,-110.91226226089647,-32.076273805761744,299.63249975251665
66,-116.56423968257445,33.393547771019655,18.217383619897078,-28.319111098842782,300.4418753268022
