,It 0,It 1,It 2,It 3,It 4
61,-102.967636,-97.30584,-109.68115,-29.632961,-26.61512
62,-97.52259,-14.64951,-109.16857,-121.50752,-99.640335
63,-113.451866,-18.603083,-22.541876,-28.488802,-24.434345
64,-117.16989,-27.967987,-97.95782,-105.99662,-101.683014
65,-104.20569,-101.17294,-24.800198,-103.647835,-103.41626
66,-114.34814,-101.72087,-23.402134,-34.49057,-100.344574
67,-95.31235,-13.904027,-16.868425,-105.139824,-20.758522
68,-105.894295,-18.030195,-112.615776,-29.077904,-107.6673
69,-101.31839,-18.866423,-110.9096,-125.391014,-101.85149
70,-101.19631,-102.88437,-13.160777,-24.768188,-101.831215
71,-102.62842,-101.03539,-14.235425,-24.915422,-100.24253
72,-107.90517,-24.580122,-21.864065,-26.194296,-103.50243
73,-99.45327,-100.136826,-15.876719,-25.736425,-114.438934
74,-102.20447,-22.738335,-97.333305,-98.84595,-18.719511
75,-97.57666,-99.6453,-104.06724,-25.339579,-100.848526
76,-23.383059,-18.357311,-100.512505,-28.771053,-108.28535
77,-31.130371,-105.22552,-16.655386,-101.55412,-95.75928
78,-99.861206,-106.58882,-101.74199,-35.37945,-104.262146
79,-103.44019,-12.942312,-98.8499,-28.581017,-16.874596
80,-104.983864,-12.734248,-19.368103,-25.127594,-100.60632
81,-99.09717,-101.49688,-100.90376,-25.757977,-18.530787
82,-23.942947,-103.635765,-102.20666,-105.18606,-111.678024
83,-98.01469,-107.37913,-117.17704,-33.837856,-103.82144
84,-101.49054,-17.160683,-100.62665,-31.350538,-103.06763
85,-99.60769,-17.911617,-93.844635,-35.49146,-13.54912
86,-7.536606,-105.50837,-99.42213,-29.356205,-102.2639
87,-102.28922,-109.06782,-17.524254,-111.05504,-114.868614
88,-113.50713,-17.649214,-20.700329,-27.844307,-98.19682
89,-96.25665,-17.78849,-11.216273,-27.74392,-113.7033
90,-126.28413,-102.773964,-108.89611,-102.39652,-101.77276
91,-106.903625,-101.05392,-17.820225,-106.19619,-14.77458
92,-24.759897,-31.87672,-114.06044,-30.279512,-103.22694
93,-103.53134,-101.38489,-115.872894,-95.252785,-110.79404
94,-102.77494,-102.7227,-15.480717,-31.236853,-112.4295
95,-33.466114,-26.890757,-110.221054,-29.317911,-107.53728
96,-23.331753,-100.94655,-14.225451,-102.17442,-100.603905
97,-25.612568,-115.868126,-17.913527,-130.06967,-108.34393
98,-100.399574,-102.12519,-16.24104,-25.697218,-22.195293
99,-23.880127,-102.42521,-21.31893,-100.64049,-13.477706
100,-111.84673,-95.343956,-113.408005,-103.679634,-20.308308
101,-103.4335,-100.5178,-9.048671,-102.97071,-100.39408
102,-99.99729,-100.22672,-10.100817,-30.106388,-11.36345
103,-103.43533,-27.21359,-113.86742,-99.8438,-115.483826
104,-104.27671,-23.234373,-102.74432,-110.38687,-104.05084
105,-18.551197,-99.9112,-120.09807,-29.225885,-14.429391
106,-111.99889,-112.443436,-92.63588,-101.71137,-14.845391
107,-103.871925,-16.55187,-16.085064,-19.301739,-18.40054
108,-99.5411,-22.860262,-93.4059,-100.17817,-111.30608
109,-98.07754,-97.70904,-99.32732,-111.38281,-103.61727
110,-107.31516,-26.92786,-18.222548,-124.64943,-102.60125
111,-111.72018,-114.97059,-111.62947,-101.25037,-96.08603
112,-27.482536,-98.46382,-16.05177,-100.609955,-17.77823
113,-23.148129,-96.80396,-99.052055,-114.31855,-103.314896
114,-105.27663,-32.00434,-102.4328,-25.686743,-100.94348
115,-100.59579,-105.95701,-102.09601,-102.86161,-103.4996
116,-95.64742,-99.49837,-13.545967,-106.12867,-103.16419
117,-108.940384,-106.5292,-102.830536,-99.66344,-103.31746
118,-26.798761,-104.98064,-99.04082,-106.333595,-100.051956
119,-23.2337,-104.063194,-99.037926,-99.84333,-102.34878
120,-13.342468,-103.70386,-99.337524,-110.48738,-25.34345
121,-112.77654,-105.41281,-109.81775,-22.797825,-120.70165
122,-99.76658,-26.0048,-119.66052,-37.41158,-99.42972
123,-101.0018,-104.332924,-112.19272,-35.95528,-103.780075
124,-104.575066,-95.25871,-98.64474,-102.723495,-106.775955
125,-113.558815,-102.64251,-11.340771,-24.016645,-101.19027
126,-9.584093,-107.590004,-100.7569,-102.863235,-105.435776
127,-102.192116,-103.95451,-99.233696,-36.32725,-98.72254
128,-104.10011,-105.49061,-18.714523,-103.07968,-102.90612
129,-12.199189,-98.01373,-12.47681,-29.492239,-102.85483
130,-107.964554,-102.34768,-98.40997,-106.71176,-98.46493
131,-101.09293,-36.828445,-10.871845,-110.419075,-101.866776
132,-103.12433,-103.716576,-101.09092,-28.68573,-103.48751
133,-96.55898,-108.29126,-100.26007,-119.93881,-102.73337
134,-103.02058,-108.309875,-111.56876,-101.33523,-108.24792
135,-97.52441,-104.18386,-12.731432,-100.417854,-104.06372
136,-99.03792,-38.494637,-10.907799,-104.66843,-104.830475
137,-100.18711,-104.43356,-100.01113,-25.901941,-22.289452
138,-116.54518,-108.20279,-107.358055,-99.27342,-104.69049
139,-100.76074,-110.38168,-116.951065,-101.4462,-100.65355
140,-21.18726,-105.17499,-16.758924,-105.19627,-104.05626
141,-96.595436,-27.678572,-13.641496,-33.42947,-31.213612
142,-99.382484,-102.77924,-113.79779,-34.61,-99.12311
143,-119.72755,-107.28271,-103.659225,-101.80714,-34.23993
144,-101.15052,-105.02683,-98.93573,-100.25315,-98.36878
145,-101.38311,-109.07912,-103.1824,-103.19217,-98.79785
146,-98.59315,-111.265305,-117.27911,-107.21793,-15.088973
147,-122.91876,-44.03653,-107.23053,-108.20531,-98.53192
148,-100.27836,-105.2416,-106.72507,-32.59523,-116.39708
149,-102.62383,-97.60698,-111.687965,-101.12956,-103.43238
150,-104.83531,-107.57822,-101.08925,-104.95279,-102.9214
151,-99.71483,-99.32533,-107.32924,-105.678696,-105.91746
152,-11.794436,-107.96215,-107.916595,-101.5953,-103.72871
153,-98.74879,-99.60619,-115.64413,-102.69237,-123.53577
154,-97.52018,-101.33732,-105.05753,-36.4936,-99.09048
155,-99.66934,-100.51951,-98.768234,-29.26784,-17.446115
156,-116.43719,-98.11551,-101.17889,-103.923096,-126.293045
157,-98.38596,-100.16875,-13.0504875,-103.5364,-98.21342
158,-103.59759,-41.843304,-108.47327,-20.646727,-102.19542
159,-103.67291,-101.22515,-17.462173,-102.15459,-102.895386
160,-102.01713,-102.433464,-103.86312,-115.0999,-104.0341
161,-99.22784,-24.255545,-113.15815,-109.755684,-99.80925
162,-112.05122,-29.065615,-116.215515,-102.96758,-13.146141
163,-100.34106,-34.340416,-100.044716,-103.31611,-21.900234
164,-17.547318,-94.86128,-16.910625,-99.83681,-101.78822
165,-103.42967,-103.97345,-17.974442,-26.893562,-104.99145
166,-102.21231,-96.82879,-107.70589,-104.31676,-100.49499
167,-105.10262,-21.990034,-12.212681,-103.47812,-20.67697
168,-106.13285,-103.63335,-100.80717,-104.43365,-15.458378
169,-110.2267,-103.690636,-17.116402,-104.85262,-103.55594
170,-103.421844,-104.07487,-102.845726,-103.21521,-109.988655
171,-103.80648,-98.69829,-10.840003,-104.9937,-116.8032
172,-7.443643,-98.19141,-14.110658,-32.836845,-15.172189
173,-102.39032,-98.39323,-98.82519,-30.061628,-103.91485
174,-102.66403,-98.632286,-14.760669,-101.12074,-104.32538
175,-115.03925,-26.258486,-101.43886,-103.41801,-14.623616
176,-101.845985,-102.349525,-13.241799,-102.835594,-106.067
177,-100.438515,-100.69712,-112.022446,-102.98815,-26.847378
178,-21.92054,-100.93955,-9.965583,-25.161352,-23.063114
179,-122.18392,-100.29174,-102.246666,-25.356033,-100.615395
180,-98.93843,-99.81748,-105.19363,-103.84872,-26.030476
181,-99.90805,-100.01284,-102.85252,-22.616865,-8.910978
182,-103.437836,-37.72035,-14.818124,-103.868805,-14.010793
183,-101.50271,-35.276207,-100.819336,-101.87104,-98.4624
184,-99.28948,-102.34287,-98.38622,-20.146305,-20.186832
185,-99.409996,-96.52958,-105.37985,-99.14814,-101.411476
186,-105.66803,-98.36237,-17.415173,-101.45973,-117.62963
187,-99.50052,-105.70219,-104.08509,-102.91841,-19.65031
188,-97.81832,-108.032104,-100.59011,-105.17646,-18.334269
189,-113.78378,-38.460453,-102.00404,-109.957756,-103.22855
190,-104.02151,-101.87788,-116.616806,-104.54166,-100.88842
191,-9.479296,-99.08599,-104.10805,-104.64437,-28.791124
192,-119.29514,-98.716675,-99.83015,-101.8371,-117.244774
193,-20.288164,-7.10383,-104.37549,-99.47861,-105.439674
194,-25.321165,-23.228823,-14.262298,-20.334017,-14.408225
195,-102.73044,-106.36235,-101.27494,-12.267018,-16.959047
196,-119.87058,-100.699425,-100.95574,-108.05278,-104.046585
197,-107.96083,-100.99213,-100.81301,-108.36197,-100.77302
198,-106.95391,-101.20564,-99.049706,-104.637665,-100.5902
199,-99.02633,-106.08293,-104.42936,-100.58348,-102.07826
200,-98.33235,-101.55245,-21.468199,-17.244678,-108.07569
201,-97.84298,-101.58531,-101.39538,-23.015001,-99.83688
202,-100.31332,-100.305595,-99.27609,-105.926674,-102.4157
203,-1.6858726,-98.293945,-103.86728,-97.79501,-102.30827
204,-111.89407,-99.69241,-101.75103,-20.434608,-107.42505
205,-101.25657,-100.07077,-27.718084,-107.94802,-103.71587
206,-14.213173,-98.650925,-104.96679,-16.791922,-104.1446
207,-101.84617,-102.266624,-97.18266,-104.17163,-104.19793
208,-12.365621,-100.050446,-94.486824,-101.25447,-23.739307
209,-19.815767,-105.44223,-99.893265,-109.51054,-106.02871
210,-101.022644,-100.20784,-100.60662,-20.791592,-119.89343
211,-98.36012,-99.77117,-16.52298,-28.492744,-129.73323
212,-97.30908,-102.56047,-13.7125435,-20.425863,-102.92155
213,-107.355705,-100.92406,-105.645004,-106.235374,-100.99872
214,-102.542496,-101.20564,-17.618475,-104.97272,-99.312874
215,-105.82149,-95.73071,-20.887068,-103.12152,-106.03301
216,-101.724045,-105.87254,-93.1255,-101.436424,-109.69597
217,-108.323616,-99.85526,-115.17419,-16.82642,-108.73667
218,-112.94725,-106.263565,-112.34608,-107.76908,-107.93667
219,-90.26332,-107.18174,-101.367226,-108.157265,-20.72846
220,-108.67341,-108.12565,-7.987122,-99.608894,-19.157286
221,-102.461685,-100.370575,-19.391624,-104.01879,-118.33193
222,-100.38853,-102.80548,-17.417604,-107.28866,-97.16027
223,-102.73985,-105.38878,-102.63013,-108.12404,-102.51907
224,-97.35043,-102.297104,-102.255875,-106.93541,-105.836075
225,-109.59929,-95.13844,-109.8366,-100.93006,-27.017277
226,-99.42189,-102.56516,-19.040058,-101.19644,-102.75785
227,-105.46002,-102.43849,-20.84633,-104.02564,-24.21726
228,-99.85887,-103.634964,-95.59337,-100.4517,-27.497135
229,-99.128654,-99.46008,-100.851776,-104.85937,-23.728153
230,-105.8119,-95.63742,-94.620186,-105.61271,-105.06767
231,-107.56633,-113.176735,-12.126972,-103.228065,-20.088057
232,-101.7506,-104.65739,-102.59181,-107.97644,-105.01441
233,3.5845242,-104.26537,-101.37075,-100.31048,-104.76812
234,-99.68694,-99.62488,-102.23267,-102.92456,-103.913055
235,-109.958374,-109.97993,-98.89695,-104.24114,-101.235016
236,-95.16718,-108.54849,-102.86393,-101.07441,-21.1798
237,-99.26706,-105.54696,-103.79087,-105.64117,-103.34662
238,-90.806244,-104.38172,-15.97078,-107.46813,-100.06595
239,-102.16487,-99.454636,-104.24734,-102.11724,-102.65219
240,-96.75377,-99.72554,-103.297455,-105.8681,-101.0894
241,-91.608696,-99.208984,-102.88382,-104.24039,-102.5568
242,-99.26755,-107.02321,-99.1491,-105.57044,-6.5746098
243,-101.13439,-105.39395,-13.787673,-104.0756,-104.697235
244,-102.408455,-101.93256,-107.90129,-104.085304,-26.497128
245,-103.88655,-100.975044,-104.76955,-103.921745,-16.942337
246,-14.506672,-104.56616,-103.061424,-105.35336,-25.29089
247,-12.407385,-108.44707,-104.994446,-99.942116,-106.10578
248,-91.438156,-109.29446,-102.44437,-97.545586,-15.993916
249,-98.95784,-106.146416,-104.27069,-99.300446,-26.171484
250,-8.528044,-104.59647,-102.46397,-17.907469,-28.943823
251,-95.99869,-99.61643,-99.61189,-107.99572,-121.00889
252,-7.017477,-102.725464,-21.923615,-92.2404,-105.79107
253,-97.5451,-104.41986,-99.893875,-97.10633,-98.824844
254,-95.38009,-103.12091,-19.492296,-102.19746,-109.9812
255,-107.36261,-106.65304,-15.254689,-103.19846,-142.45215
256,-105.456604,-101.57967,-99.447556,-108.780525,-104.57052
257,-104.51696,-114.95715,-99.43691,-106.91452,-97.7818
258,-99.66044,-107.72276,-102.535934,-103.44779,-23.300417
259,-104.329124,-106.78182,-99.582146,-100.90987,-101.79147
260,-105.15346,-101.45978,-98.92083,-104.14168,-100.684135
261,-99.284546,-98.32204,-103.31073,-106.42639,-104.70494
262,-91.571915,-100.01781,-11.657529,-104.90925,-24.820396
263,-95.17326,-97.79862,-107.51116,-102.28002,-119.06135
264,-101.9507,-98.81421,-99.26208,-104.970055,-24.289722
265,-92.80719,-97.83568,-105.129974,-105.29359,-25.85183
266,-15.256518,-102.34071,-99.65923,-102.765816,-100.8826
267,-100.506386,-100.00813,-103.61911,-103.27834,-97.63354
268,-92.385086,-100.19044,-101.213165,-104.2391,-17.915115
269,-97.71682,-94.4514,-102.25921,-109.66202,-101.746895
270,-91.05859,-98.537186,-105.13339,-103.97736,-21.324728
271,-97.45659,-104.50287,-10.432292,-103.07749,-22.998964
272,-97.56785,-105.80472,-92.974335,-99.61018,-23.45964
273,-105.3109,-104.01461,-112.23173,-100.862236,-105.99931
274,-100.78035,-102.290306,-101.51452,-100.527794,-23.76545
275,-95.35242,-102.1361,-98.64463,-104.206825,-104.056114
276,-101.05973,-106.33575,-104.95251,-105.63029,-100.31662
277,-101.86048,-105.615814,-100.11654,-97.88295,-17.831085
278,-102.163956,-105.921646,-100.89604,-23.61432,-23.180548
279,-100.99816,-105.63014,-98.698166,-100.3616,-99.29143
280,-98.24835,-104.53355,-100.927795,-100.01059,-102.35206
281,-91.53021,-100.71324,-99.17329,-15.336503,-98.46822
282,-91.58078,-101.6933,-102.170975,-103.07768,-100.67575
283,-94.86322,-94.75295,-97.11755,-101.386566,-108.496925
284,-99.67318,-22.81612,-98.20733,-98.18109,-100.60424
285,-98.66652,-99.15995,-94.98945,-98.85612,-97.494514
286,-101.65665,-97.40912,-13.831214,-99.27835,-97.342
287,-98.873375,-102.33462,-100.90385,-103.09601,-99.87445
288,-101.65337,-101.42172,-103.8889,-103.52426,-98.537544
289,-22.922989,-97.03364,-98.405876,-104.672295,-101.50115
290,-96.75465,-95.389534,-21.986233,-104.2543,-97.840836
291,-100.15345,-99.98224,-101.35751,-105.026695,-97.2265
292,-99.46198,-101.287315,-100.61371,-103.818436,-99.5757
293,-99.47118,-103.3802,-93.32943,-104.83277,-100.41821
294,-95.49599,-102.74311,-104.52189,-105.029625,-99.85174
295,-93.7212,-102.67307,-110.90812,-97.30355,-101.94877
296,-99.65907,-111.1674,-13.935301,-103.11479,-99.74577
297,-102.71892,-96.76695,-101.522705,-104.46161,-101.07586
298,-106.9741,-97.98455,-101.23597,-102.86769,-101.379135
299,-99.164215,-95.77012,-100.82525,-103.831215,-100.963646
300,-96.38778,-98.54784,-97.83581,-100.840385,-98.145996
301,-95.69314,-94.56506,-97.21504,-102.01514,-99.623955
302,-97.28736,-97.33121,2.3554711,-96.70214,-98.27
303,-96.21076,-17.059696,-97.95865,-95.30195,-98.82728
304,-97.49788,-101.39702,-101.596176,-100.771614,-100.05295
305,-97.4419,-99.83867,-11.977532,-101.6017,-102.42421
306,-94.45286,-100.168495,-91.637,-103.135376,-99.14019
307,-99.67707,-100.08976,8.122276,-101.612915,-98.98619
308,-100.91549,-102.08163,-91.19698,-104.36693,-103.00647
309,-104.1592,-99.48137,-95.44557,-101.66658,-97.85735
310,-101.43873,-99.74503,-101.915504,-101.91518,-103.53589
311,-97.877174,-99.50834,-102.48558,-101.885,-101.77734
312,-99.113174,-96.63865,-95.982216,-102.94467,-96.827614
313,-100.03754,-97.308975,-10.951362,-97.48694,-98.72978
314,-99.08289,-95.84426,-99.0508,-95.59212,-99.018486
315,-109.49423,-104.90204,-99.93709,-101.689156,-99.577286
316,-107.79106,-95.051544,-93.7509,-98.533485,-105.40132
317,-108.111305,-98.63603,-2.6655784,-102.05104,-102.96794
318,-98.599556,-97.6375,-98.117035,-96.907104,-103.30244
319,-98.85106,-99.99938,-98.817375,-96.63483,-102.62788
320,-99.78509,-92.90671,-97.98095,-105.71611,-106.42424
321,-100.8455,-108.464066,-17.75051,-103.17856,-103.42326
322,-99.971985,-94.19128,-10.256971,-102.001396,-102.75522
323,-99.779854,-96.49254,-100.37819,-101.97997,-103.25609
324,-101.9209,-98.22162,-96.99512,-100.7574,-102.92549
325,-104.09869,-97.62326,-98.674255,-102.601295,-101.77828
326,-100.46586,-99.33796,-95.098305,-104.76905,-100.352585
327,-103.62526,-27.888685,-97.09566,-90.25624,-103.899704
328,-103.13606,-99.95577,-93.73974,-92.36135,-99.09259
329,-98.98254,-96.78054,-99.807106,-96.74799,-101.08892
330,-98.4911,-21.616577,-93.2101,-11.782519,-106.66582
331,-98.21085,-96.496376,-93.39393,-84.60838,-105.027916
332,-98.69421,-99.14939,-94.683464,-96.851616,-103.13094
333,-96.66836,-127.69701,-96.04496,-94.483734,-101.99187
334,-102.35786,-99.13934,-97.08718,-105.895935,-101.92886
335,-103.70965,-96.75444,-95.736115,-102.27629,-103.398865
336,-98.27657,-99.00083,0.105649546,-94.70127,-99.45878
337,-98.85758,-98.24847,-3.2765732,-89.306114,-101.79042
338,-114.36968,-96.71419,-93.72705,-93.72457,-96.35655
339,-100.85513,-97.48176,-94.30586,-13.39539,-99.6651
340,-102.26383,-100.83632,-108.62575,-12.168711,-102.58013
341,-100.554085,-90.47717,-101.4036,-92.65618,-98.994194
342,-100.82308,-97.577675,-99.83352,-99.01218,-100.62595
343,-100.89459,-101.67619,-1.222768,-93.81774,-128.79314
344,-86.72392,-101.03319,-91.8511,-104.489685,-101.021
345,-97.548615,-98.69824,-1.350128,-99.03254,-101.4617
346,-101.22149,-97.66158,-10.729757,-96.289185,-104.90108
347,-103.425316,-124.85923,-99.61839,-98.36978,-98.87403
348,-100.64289,-29.823343,-97.17364,-95.74919,-97.6491
349,-99.292656,-95.67698,-91.71756,-7.632833,-105.05966
350,-101.1545,-103.122986,-0.47148818,-107.458786,-106.30924
351,-100.98525,-97.342766,-11.417186,-97.207214,-98.7131
352,-99.81395,-99.91381,-94.94189,-96.4497,-97.34685
353,-100.67482,-26.764526,-92.730865,-5.7042375,-92.27278
354,-102.1164,-109.49007,-8.048607,-101.68385,-110.412796
355,-100.64264,-96.2736,-5.9082875,-101.28124,-100.18288
356,-97.93025,-100.66948,-90.661606,-79.02486,-102.5873
357,-101.70442,-92.36844,-94.37229,-102.55912,-102.36426
358,-108.597305,-90.7355,-99.55853,-98.208275,-100.95868
359,-108.44842,-91.723045,-97.62084,-99.24628,-98.03782
360,-100.93661,-100.53282,-94.62109,-92.77133,-99.78966
361,-102.11323,-98.75792,-20.902378,-103.915825,-98.035164
362,-109.16248,-99.264046,-99.34474,-99.082924,-99.331604
363,-107.673706,-96.476685,-95.33435,-96.1956,-97.91305
364,-99.98169,-97.41964,-96.88817,-93.6802,-88.515144
365,-93.27411,-96.889114,-96.78744,-99.30374,-93.69321
366,-97.315926,-96.52228,-95.744995,-100.51214,-97.075935
367,-101.082016,-98.01957,-96.78099,-99.10002,-100.970345
368,-104.76595,-97.4499,-91.74452,-87.53482,-98.690216
369,-103.965836,-99.87898,-3.0972795,-101.69527,-93.89933
370,-98.374664,-96.84515,-115.84474,-101.573326,-96.893524
371,-100.32273,-98.88806,-26.289467,-96.03829,-95.197136
372,-100.98442,-98.06992,-24.698391,-100.11188,-99.66409
373,-102.79439,-97.65541,-96.206184,-102.19345,-100.54852
374,-100.89006,-96.824974,-92.7738,-98.76811,-98.56048
375,-104.12011,-98.80159,-20.462091,-100.06568,-96.228065
376,-107.32485,-98.87017,-97.69417,-102.98259,-92.902435
377,-105.18189,-99.23166,-94.127426,-98.14053,-94.656044
378,-109.20795,-99.49335,5.8159733,-100.81348,-97.38728
379,-108.84873,-100.96625,-6.6887517,-101.75966,-95.95352
380,-102.208565,-96.79438,-100.94693,-98.20319,-98.209915
381,-100.51994,-97.691055,1.9506284,-102.6962,-99.46048
382,-99.973465,-97.16587,4.5826073,-103.01581,-99.10974
383,-102.33804,-101.82433,-91.099236,-97.25445,-100.25837
384,-106.575195,-95.35799,-91.92607,-99.70917,-101.12876
385,-99.58772,-96.27897,-86.56533,-101.7501,-99.974205
386,-100.33033,-96.436554,3.9885375,-102.32873,-99.089386
387,-92.68999,-99.18628,-106.66773,-102.41521,-95.47851
388,-104.75489,-98.58954,-29.376928,-100.43613,-99.55587
389,-105.42113,-87.42123,-110.27894,-101.13882,-99.496605
390,-100.50438,-101.04743,-108.77071,-99.6733,-90.977646
391,-100.50212,-95.09997,-93.81545,-101.96168,-96.221375
392,-102.02508,-98.43062,-93.34651,-101.303185,-89.21551
393,-96.2835,-94.194466,-93.77967,-99.07127,-99.026535
394,-97.88294,-96.71053,-96.3228,-91.77031,-97.28235
395,-97.21487,-88.64721,-95.631035,-101.076805,-93.36855
396,-104.63481,-91.530525,-96.378845,-101.23883,-97.55835
397,-108.88051,-92.402664,-94.750565,-101.40573,-91.997826
398,-102.82451,-88.32189,-102.58918,-97.6781,-102.7882
399,-103.474785,-95.16947,-97.2942,-88.78284,-94.23564
400,-94.75919,-96.314354,-104.24341,-95.970276,-94.38736
401,-104.12345,-97.567406,-94.897575,-96.54329,-99.15673
402,-100.62576,-88.95232,-98.04791,-97.4892,-99.181694
403,-100.90925,-94.4432,-12.372426,-99.40353,-99.14112
404,-98.6339,-95.37974,-3.5915103,-99.18538,-90.49314
405,-96.58681,-96.74805,-90.65952,-98.99147,-87.92592
406,-97.05924,-101.972824,-1.3688331,-99.79786,-87.64262
407,-96.475555,-97.579025,3.2060616,-99.29487,-94.63371
408,-99.58926,-107.84084,-94.618614,-100.72962,-86.65656
409,-100.56172,-95.07536,-130.73639,-99.79785,-81.60226
410,-106.18715,-87.501076,-96.21479,-99.941124,-88.220634
411,-107.02314,-87.21609,-12.904377,-101.31333,-94.74938
412,-103.54389,-97.774345,-117.2229,-94.41515,-93.699066
413,-108.15996,-21.511948,-97.08979,-96.06398,-101.868256
414,-106.53693,-104.72451,-99.8527,-97.22224,-101.05834
415,-107.86459,-106.16394,-95.83582,-97.40877,-98.60644
416,-103.63154,-89.08266,-17.37555,-93.564255,-100.11108
417,-101.04531,-106.30749,-13.386151,-95.75193,-102.943726
418,-100.715164,-119.10408,-98.02032,-97.12642,-100.77336
419,-108.25602,-101.14829,-98.05305,-95.25213,-96.28448
420,-106.105064,-96.32389,-99.15408,-94.227036,-101.3647
421,-102.82254,-85.45632,-94.833206,-99.725296,-101.23067
422,-97.52652,-97.64719,-121.41694,-97.19458,-97.282745
423,-97.56808,-20.188803,-99.36233,-95.90533,-96.70806
424,-105.74176,-22.581676,-98.834595,-97.818016,-109.31299
425,-107.99292,-26.603392,-99.48763,-95.0466,-93.902405
426,-106.60384,-21.943485,-102.25521,-98.13082,-98.65984
427,-103.77346,-16.470306,-30.385487,-96.29474,-85.64309
428,-100.64562,-96.63254,-27.332409,-95.2933,-103.53369
429,-109.18162,-100.42527,-19.846428,-97.041176,-102.71876
430,-110.51782,-98.133766,-100.3021,-97.29018,-101.61794
431,-107.08065,-93.098434,-16.27341,-97.42009,-101.02416
432,-106.91802,-92.133865,-101.54736,-99.84525,-94.58709
433,-108.90686,-90.827194,-94.11019,-101.1188,-85.43303
434,-102.68705,-96.52077,-102.42218,-95.94435,-86.37285
435,-103.233635,-98.82932,-95.64863,-98.86577,-98.57492
