,It 0,It 1,It 2,It 3,It 4
0,305.3967209352381,280.5588191721631,311.3308250710816,169.51791287791832,38.43912768465381
1,129.3957016619991,-5.68085890802611,311.49578676264485,306.7717447384053,-18.342112446239497
2,22.156102873719902,-54.58138355985226,59.28837667530203,307.7280001980394,202.29699731521612
3,123.93769517552934,-63.139033440473426,-90.27273581325139,306.90823543479746,304.7436534732526
4,305.0612044638978,39.392486889763774,-80.77723295576158,13.199872764402073,79.660887265647
5,116.41502373840041,32.061523242507434,-89.49571999629245,41.69782553101595,-63.989416327361646
6,76.74746716399744,44.43205908034369,311.1366028868267,308.2711585880272,-39.6427476712276
7,51.287434101175734,78.24453209284042,311.46245485634455,309.30763632564225,309.0568662383903
8,305.78357998098625,6.271799517933417,311.15575916320955,308.8307148958086,161.6441159727255
9,303.9715946308306,50.43888826318002,309.7295559013614,126.02704556720198,23.588287788446976
10,159.07984293007974,-10.663608691591492,309.4684956197242,308.3858617523354,57.90567353167279
11,146.7177241989338,130.70447453322515,311.65868890397246,134.84892262360063,308.98477613102546
12,1.853945579114722,-71.76016428397037,310.88418244155014,307.6179789651991,-57.46373898165395
13,303.883904917265,127.44819318679009,306.7239969105268,305.4768566926274,63.74151054872354
14,133.5211638843932,24.434284670480622,-85.05109571044224,309.6168947446891,307.73147940006066
15,131.3106484206516,-48.800007215411476,310.6835539651293,-60.970730042799055,107.94742553285158
16,67.65947705642452,137.24805463514136,69.09509788651334,309.1996515690054,308.1586427986018
17,150.14260774547733,277.45019091008265,76.2077537709059,308.75195841577283,92.53933263480644
18,93.03824702901395,-51.8662171792472,-79.11016805769938,126.11616390137723,303.5150160153489
19,304.35777730479344,-44.90872445096554,-88.0316876652444,307.85184003275316,179.6432112676427
20,305.0352375294992,54.02234585930941,-77.17625969646451,42.0925529786233,-31.81122292261732
21,303.25663077192013,-20.065148972164806,311.65102228564774,307.29564604608225,309.33553145471234
22,305.2375662861683,-4.409604525318159,-92.27155873846573,304.6859251825394,42.284160816445706
23,95.13110600239517,-53.08171590975799,310.68490198992595,308.8036768992536,59.842616620225414
24,302.91600160541304,278.9831644085318,-89.93698789774162,8.053703443966526,308.60051451078573
25,85.70372366727713,36.17235354600868,-91.79733684469946,308.6110006347097,27.417742588872642
26,305.01999459005316,42.16186910711593,-90.44641900259691,37.17466883184113,71.72375892359776
27,170.71264062569452,-29.062024702386296,-94.26184952965814,307.69924674172563,309.45536493611996
28,93.55006247889187,281.0178994575576,-87.50249467357372,308.6733560498882,85.35713852984597
29,47.959629730447375,29.91266512224354,169.55855547324035,305.9928395906105,28.077946927809478
30,58.00373081860366,69.69128315561062,310.15402010250796,154.93380629446153,-15.566086330742067
31,17.043727064434705,25.059339207208367,-90.00112225293896,307.92152791237567,8.385326674517941
32,72.57378194052447,11.410071057761172,312.39112092187605,48.963184246435276,301.75333890745935
33,304.30819973545874,-1.1304410229476645,312.5972619114194,76.65520811244022,-4.249756444414629
34,102.00064677574309,30.731568565941302,-88.9891539586205,-21.953380469037242,310.06963818909827
35,65.64245457937966,4.974751993040925,18.833781646822928,154.41494939003184,171.48330229237894
36,107.50405235773025,-18.71100968762174,310.3163114009831,308.1200367200391,59.7432990447941
37,157.1558282567765,-29.814150495236433,311.8988957743259,306.79298447669964,197.42940330065358
38,302.68234776525094,-49.136854027053346,310.3944522790098,307.00949115283606,309.1186299459437
39,305.1460290399082,46.517252434315594,-79.2715014429527,43.435754776101106,-30.611957648399283
40,304.44775095549136,109.49455338715333,-84.92535273017175,307.6594151496191,28.060663987558996
41,305.55362480470257,280.5041974983715,-95.36558190975586,307.65651552400647,-37.57413857320924
42,305.9270573289431,0.8544491322956418,109.58645866737905,3.76763607782938,308.164002452798
43,305.1936361870655,127.42724047033903,310.78950461775247,308.39045168843893,309.2438406808162
44,80.27793785969769,-36.56499414802056,-89.21204858084333,307.4314305029684,48.06552934292637
45,303.60940534192196,-59.57519953592244,311.49539167205705,308.9879596560557,-0.23556958799544248
46,57.00803203662022,-86.68644182775728,306.6385349081342,307.35481626144514,143.0853086976026
47,144.1136454636934,-18.754197939357354,69.62504339642234,84.92351359331849,72.50460276736425
48,42.211070430583646,160.06156959446838,311.5983748636353,307.8317353668973,-26.797843002021295
49,86.90354844783437,7.252481380217887,311.7780525872922,307.2718690579244,308.9648496382138
50,11.596484681885372,87.35498109209917,310.89011324172395,60.20707931861452,119.43920284645381
51,57.14065167058237,1.341018251974191,-87.11559190947625,308.12744691152744,308.7366514706988
52,96.18292526562595,30.614443572518297,311.13398454283305,306.12643522461264,307.0639274629255
53,-3.9982634385452656,-54.89940936341105,310.5445454233469,3.9669245521426575,93.33779724271369
54,16.743762322915785,136.32914888526787,311.86495767469785,187.89973236412658,-25.44257152843879
55,58.116320443404646,47.74162912911447,131.12747522399036,125.63650928896723,195.31122896652562
56,305.82502779596075,-49.668693197930686,-81.98415320514732,174.83662062007954,309.1259259471119
57,-9.410177572069585,-29.2711592072838,-78.80336087879104,306.7591741530636,-58.324341226534315
58,60.65808579557441,105.768481729916,-66.82326139900454,308.7117641085871,58.33440836675021
59,28.169452246934327,-73.14931018242318,312.08719043293314,309.7269308235805,26.897115107685323
60,82.46009035757496,-6.153593526068107,-89.16168056229564,-7.56061294785637,308.8174435205625
61,90.08917530152192,-12.50768737283542,312.0917803531156,309.55559780752696,-8.27340851176136
62,53.59285657116459,280.3395076384493,-85.98813918212366,-9.082244252824623,31.253105305476453
63,75.97505634959396,56.73262868833015,310.9223698382572,309.8524109500056,-38.426752286994194
64,78.6189493801298,-75.67438812665874,311.2139464775951,309.308000984066,49.40721246707437
65,26.61816885765704,-39.696429488779664,-15.726583259445704,306.4529173951619,56.35464966929317
66,188.39826134738593,2.315576161429732,310.0428894939766,306.3859053127156,165.2554125874575
67,305.945091242407,49.96512897205733,311.6063282863621,185.2001751669505,22.165913841275767
68,182.29182929492822,66.18357367558878,311.55677575597724,308.05963772584425,74.24222866089855
69,1.795394284855405,-70.18676644583047,311.7637537807685,307.7180175617415,129.94221854017175
70,300.82781415256113,-11.137138149407178,312.3243863229326,308.40173861045145,92.00477277653951
