,It 0,It 1,It 2,It 3,It 4
33,-111.36722,-101.917694,-26.396057,-102.10232,-114.41602
34,-112.09792,-19.253773,-101.05464,-107.19774,-29.669727
35,-109.62416,-27.07134,-103.77254,-105.55913,-106.63872
36,-29.069515,-101.295784,-128.9046,-111.65073,-23.241665
37,-21.838402,-105.64537,-110.6949,-106.743324,-102.87366
38,-123.12455,-102.42996,-103.80392,-106.06682,-103.07737
39,-20.443182,-100.76856,-22.203407,-105.07625,-25.505463
40,-125.02892,-100.57077,-101.04544,-109.289276,-24.469606
41,-99.911865,-119.39158,-121.72475,-126.8558,-107.01077
42,-17.251892,-105.84193,-118.443474,-110.75856,-25.691273
43,-110.063416,-103.231316,-103.69622,-26.781898,-115.70523
44,-33.223995,-110.596565,-110.76092,-17.690514,-30.791918
45,-21.917513,-110.91138,-107.412186,-103.3709,-105.975365
46,-21.630157,-98.43401,-102.963524,-13.337103,-117.44484
47,-107.34045,-99.7187,-117.68032,-21.670843,-24.277544
48,-117.27707,-38.14738,-103.02056,-111.42915,-20.124182
49,-120.38359,-103.769936,-104.832054,-32.202366,-15.589661
50,-23.794952,-21.196014,-106.27643,-103.08197,-102.80898
51,-24.48269,-35.083416,-111.9418,-14.904486,-108.25072
52,-25.08707,-107.359665,-31.306759,-111.85788,-27.639921
53,-24.109371,-21.2496,-106.10994,-108.36754,-103.06549
54,-22.912819,-97.772354,-105.84485,-14.826261,-27.431973
55,-23.383186,-27.314772,-107.838875,-109.161095,-111.34361
56,-131.12738,-105.7681,-110.60411,-102.95497,-113.83373
57,-25.017254,-100.6525,-103.55036,-106.147064,-102.35963
58,-18.94083,-29.196592,-106.52999,-14.99383,-103.114006
59,-24.112112,-21.743298,-103.913895,-17.042053,-109.71644
60,-27.40806,-25.769402,-15.373471,-21.895035,-114.59427
61,-13.98914,-105.649506,-124.13756,-14.8213,-19.352606
62,-28.439484,-13.252621,-118.09151,-138.26164,-101.486176
63,-20.335829,-22.922638,-99.752205,-107.0114,-104.036835
64,-112.74219,-18.02084,-118.22055,-33.640594,-103.31097
65,-15.231735,-21.956997,-106.23197,-106.81659,-108.87487
66,-102.64521,-20.846628,-111.80292,-104.13748,-101.68627
67,-20.315762,-103.46868,-112.05512,-19.950996,-24.561338
68,-115.01762,-100.02702,-110.68987,-13.289576,-24.530214
69,-104.743805,-114.958664,-107.18217,-32.552902,-113.12026
70,-18.445206,-17.967033,-19.43912,-99.4237,-102.46082
71,-106.08168,-21.56224,-18.659542,-17.431635,-103.23058
72,-121.482666,-105.2274,-100.625755,-13.594162,-124.387695
73,-123.73568,-18.900255,-110.19455,-13.751311,-14.27777
74,-101.542656,-101.7318,-16.734285,-104.28081,-103.840416
75,-126.009186,-107.85799,-32.861557,-19.930208,-110.268974
76,-13.423384,-30.085474,-17.090467,-122.63449,-9.6706705
77,-114.90431,-102.886375,-109.0424,-18.641047,-30.718624
78,-26.267202,-33.48443,-110.210785,-20.055887,-24.68991
79,-99.17749,-18.645367,-16.62798,-22.796839,-111.72519
80,-102.73192,-26.517448,-21.356077,-98.135414,-101.46325
81,-26.3036,-113.276115,-21.279152,-22.479649,-20.240229
82,-15.553166,-121.55282,-121.14891,-101.84076,-107.935326
83,-26.024738,-24.052372,-124.5538,-16.467192,-111.801544
84,-115.27602,-107.04197,-111.30649,-117.02266,-102.09076
85,-112.5544,-32.904873,-114.90457,-101.15412,-99.59302
86,-16.841455,-27.097673,-34.483646,-26.204721,-27.797472
87,-113.76531,-102.87132,-23.980232,-17.655066,-107.39434
88,-120.85888,-105.50278,-110.66362,-99.431496,-100.42404
89,-110.35092,-100.54692,-115.0231,-18.080536,-107.52121
90,-13.405431,-101.81916,-110.035065,-12.338966,-108.69751
91,-101.45673,-103.926834,-109.45126,-96.41991,-110.043785
92,-10.148771,-19.324266,-17.805613,-117.426506,-16.448755
93,-9.264808,-100.78984,-97.58404,-117.31969,-105.791046
94,-14.821351,-22.854181,-35.160797,-100.37445,-21.91049
95,-34.859306,-24.026117,-25.351368,-101.20869,-113.901695
96,-11.891176,-105.868164,-114.41107,-18.97341,-95.479904
97,-7.0304966,-103.39315,-29.337975,-107.6655,-96.54071
98,-115.48636,-101.2369,-112.009636,-10.316847,-101.41637
99,-18.41674,-37.24859,-119.20639,-15.184033,-100.837715
100,-19.487076,-97.85802,-101.18453,-17.086308,-103.58838
101,-20.557465,-100.922035,-109.20738,-17.143843,-99.342094
102,-100.36318,-24.509842,-111.90626,-19.096245,-104.01819
103,-11.153164,-103.070206,-102.34177,-18.177797,-99.51181
104,-23.456497,-100.65355,-98.424835,-14.753138,-96.5476
105,-104.16543,-17.660383,-101.80396,-114.87923,-102.55917
106,-11.551128,-99.80762,-115.33066,-102.21903,-101.78531
107,-105.59648,-94.74667,-98.456345,-14.449158,-101.55446
108,-25.046673,-91.51953,-100.945045,-22.357538,-124.39558
109,-16.087753,-105.43083,-132.37093,-26.379156,-100.3659
110,-9.884107,-114.91287,-33.711704,-108.409424,-21.98929
111,-22.55272,-93.9974,-102.14667,-11.473003,-14.751468
112,-18.658266,-31.196953,-101.75945,-10.139758,-106.935
113,-23.08685,-17.311049,-103.28565,-105.53965,-99.658035
114,-38.319565,-114.13853,-112.751915,-14.653601,-104.332016
115,-13.513393,-95.2164,-34.945618,-105.59696,-95.01303
116,-102.51598,-110.4109,-98.405334,-97.14249,-115.68818
117,-99.26602,-97.28435,-98.33762,-104.467155,-114.79778
118,-9.906403,-114.902016,-118.93012,-118.46773,-103.098145
119,-10.357156,-105.331024,-107.767654,-16.45371,-103.52172
120,-19.052992,-102.52271,-17.175745,-15.951856,-103.48121
121,-11.453187,-41.0413,-109.46475,-100.57206,-25.83338
122,-114.66177,-108.186806,-101.51669,-24.36734,-101.54915
123,-98.474846,-100.61671,-94.871735,-12.991677,-107.42653
124,-24.861925,-18.551794,-108.20946,-97.102585,-96.932335
125,-12.835502,-109.883026,-103.6689,-105.30931,-107.958
126,-13.673099,-101.12522,-19.29793,-103.54391,-99.245995
127,-14.4808445,-100.48726,-102.631546,-105.95192,-114.65377
128,-26.054262,-100.33971,-23.487741,-104.516884,-103.75757
129,-13.961508,-96.311195,-110.22886,-17.947073,-101.53142
130,-21.87377,-98.265594,-119.489876,-13.864873,-101.7078
131,-12.821449,-106.21278,-102.58786,-114.575806,-101.38525
132,-110.48419,-97.0025,-33.30229,-100.52411,-20.482489
133,-125.21275,-95.42299,-99.955986,-112.08265,-104.06189
134,-16.195364,-96.05802,-17.427248,-97.27531,-103.32522
135,-104.4935,-99.44138,-16.858995,-17.211536,-97.55719
136,-22.188793,-26.116335,-26.436417,-18.700857,-96.64114
137,-133.05612,-17.423067,-23.809618,-12.772268,-101.03745
138,-8.902808,-17.561924,-115.02252,-105.43116,-22.680197
139,-113.56148,-104.16822,-106.55091,-98.35442,-103.43524
140,-7.974419,-102.88991,-20.160507,-100.17932,-100.10422
141,-120.23896,-17.889973,-102.36358,-125.877365,-104.36907
142,-128.70432,-99.223015,-100.39038,-97.89889,-103.13646
143,-110.3098,-24.997168,-102.77974,-18.61254,-104.822205
144,-12.999916,-96.60776,-100.56841,-15.407902,-97.93568
145,-8.40865,-103.64438,-23.37628,-15.550492,-103.52403
146,-118.25462,-102.12929,-14.686815,-18.740837,-102.105774
147,-116.24808,-107.94089,-107.131874,-11.601556,-101.60496
148,-107.834145,-105.65147,-104.80885,-18.495262,-100.273056
149,-105.83772,-106.69769,-114.66354,-106.16484,-100.42734
150,-18.512665,-100.16249,-103.0029,-102.60479,-101.95011
151,-103.431725,-10.232325,-98.21096,-102.79459,-105.20562
152,-94.024765,-103.9709,-24.696068,-100.185326,-105.548805
153,-17.507856,-19.780361,-22.626856,-20.864338,-103.88065
154,-13.143528,-25.411142,-26.008621,-100.53009,-100.41606
155,-113.26694,-113.20256,-26.496119,-99.91879,-102.604675
156,-103.980606,-96.96463,-106.39812,-105.58652,-104.254524
157,-108.70115,-104.15971,-28.19788,-17.10584,-99.69917
158,-112.55986,-94.208855,-102.686874,-99.51024,-104.712975
159,-95.80577,-105.48655,-25.466608,-20.293982,-105.87176
160,-20.764078,-106.23089,-104.21294,-11.886801,-105.24321
161,-94.939026,-100.2729,-104.020035,-115.339424,-104.877716
162,-21.300632,-27.303993,-99.47416,-10.470149,-102.05697
163,-10.596578,-101.10079,-105.86445,-116.44752,-99.352325
164,-18.290943,-17.487478,-26.723757,-101.67387,-7.011355
165,-100.61714,-96.61589,-102.491425,-104.52163,-102.19606
166,-19.797277,-95.32702,-103.094536,-105.14119,-102.39002
167,-19.866957,-105.9636,-100.58534,-26.028152,-104.23057
168,-108.019196,-110.96454,-107.09865,-111.619675,-106.547775
169,-104.04231,-104.69603,-105.00099,-104.35219,-103.3868
170,-109.67591,-101.12789,-101.72475,-107.73812,-103.62194
171,-108.58202,-97.62146,-22.659883,-105.14321,-107.42918
172,-20.570053,-99.347664,-25.525208,-18.76499,-106.6547
173,-106.86315,-29.146906,-104.50948,-23.89903,-108.445755
174,-102.48937,-102.07361,-102.20839,-23.095318,-107.85007
175,-7.865929,-103.614174,-15.525751,-99.19501,-103.990776
176,-14.552468,-17.532671,-100.04156,-13.730797,-104.79174
177,-102.90308,-107.33766,-104.10304,-13.427952,-104.87646
178,-99.57621,-103.996124,-112.06158,-16.513119,-107.43703
179,-12.759594,-100.01387,-106.114815,-19.45844,-105.92902
180,-16.666927,-101.330215,-103.745926,-13.412981,-106.327446
181,-90.27479,-103.71903,-105.84687,-94.002464,-102.80878
182,-99.709854,-101.646454,-21.027983,-100.92925,-107.306206
183,-102.298904,-17.463,-100.974075,-110.707436,-107.04657
184,-109.392784,-124.01598,-105.480865,-13.15435,-100.18868
185,-103.532074,-93.15386,-107.036804,-105.61284,-102.475555
186,-96.20596,-94.56475,-106.46663,-18.383678,-102.82118
187,-100.20343,-101.13355,-15.422354,-105.174286,-103.63783
188,-103.02159,-97.49973,-105.72829,-8.916437,-104.70023
189,-100.49119,-21.911194,-102.86825,-101.77869,-105.41703
190,-104.42013,-106.2568,-21.81325,-102.35547,-104.58496
191,-104.21655,-102.348465,-99.72994,-101.29347,-103.98258
192,-107.16117,-93.858154,-93.018936,-102.548645,-105.454285
193,-101.63109,-100.91217,-8.689115,-102.85574,-106.49145
194,-101.84348,-100.745865,-10.849254,-22.112074,-95.009674
195,-104.31095,-103.822495,-17.090305,-98.80308,-101.78299
196,-103.450165,-107.07865,-16.214476,-102.79578,-103.72837
197,-107.32797,-90.97864,-20.049501,-100.46734,-103.86705
198,-105.57524,-102.81239,-103.63466,-17.662619,-101.85147
199,-104.109634,-100.88839,-106.91722,-12.02515,-102.12582
200,-100.39011,-13.457322,-102.981285,-103.09454,-102.65364
201,-99.350105,-102.011246,-104.58856,-12.551928,-104.13021
202,-103.52689,-102.06692,-107.62249,-99.50402,-102.22865
203,-106.07875,-10.932701,-106.184875,-19.439085,-104.2286
204,-109.047134,-100.80455,-106.79171,-12.919788,-103.394745
205,-109.52547,-101.030685,-105.74856,-99.11497,-101.00988
206,-107.86894,-99.48538,-102.511345,-104.45414,-102.59382
207,-101.349464,-96.92867,-107.53477,-105.36733,-102.74732
208,-106.10622,-103.65921,-103.913635,-107.63413,-102.96278
209,-108.559166,-98.5204,-105.363,-107.83074,-103.24819
210,-105.25879,-100.45932,-107.21269,-98.499504,-103.049
211,-106.89213,-12.457481,-109.77709,-10.330375,-102.28451
212,-104.79946,-99.98328,-102.10884,-99.09997,-98.68716
213,-102.92758,-99.566635,-101.83323,-111.156784,-102.49147
214,-109.50002,-104.314255,-101.353004,-18.037264,-102.87992
215,-114.94638,-104.964714,-18.325926,-99.005455,-102.5038
216,-108.7183,-102.01585,-106.65138,-102.15832,-106.07672
217,-100.30598,-110.35659,-108.014755,-117.48863,-105.22371
218,-102.351524,-96.65889,-107.27741,-122.86239,-103.57324
219,-102.41647,-97.34405,-119.55217,-102.31835,-104.12588
220,-102.14917,-112.70221,-104.18761,-124.518196,-105.16322
221,-99.40895,-97.467834,-106.60256,-102.586845,-102.83529
222,-97.66006,-101.46688,-23.437754,-92.89218,-101.61912
223,-104.66892,-111.54325,-105.10426,-96.176025,-102.60339
224,-104.53773,-117.533516,-101.975006,-100.77142,-104.25323
225,-101.625084,-102.51412,-23.835062,-107.379135,-102.70009
226,-100.23814,-94.51976,-108.73738,-13.072843,-101.90981
227,-101.578735,-105.85072,-104.067154,-97.44055,-107.99226
228,-102.19423,-103.215195,-104.33009,-12.990415,-107.04039
229,-102.53459,-96.183395,-106.269966,-10.895692,-109.7338
230,-97.65171,-95.517395,-100.73724,-100.00608,-108.531456
231,-102.014786,-101.03197,-105.16829,-103.23102,-106.580124
232,-105.47156,-99.34402,-30.251694,-101.10982,-104.82237
233,-101.95223,-97.170296,-99.75957,-107.812485,-107.90576
234,-101.50323,-100.50098,-88.55677,-102.60741,-110.80368
235,-103.97277,-98.48238,-115.960655,-94.559204,-110.82499
236,-100.451645,-98.21858,-105.77916,-91.89627,-101.564186
237,-96.14524,-96.13591,-100.50046,-99.126495,-106.51212
238,-98.516304,-97.49751,-104.82598,-96.0585,-116.1472
239,-98.375404,-98.01767,-103.71189,-3.0962892,-104.83256
240,-96.40181,-99.71612,-103.46504,-104.02217,-106.98274
241,-102.76606,-114.452995,-102.2139,-6.8342376,-106.21477
242,-101.71623,-98.52858,-103.93635,-102.97695,-111.02829
243,-95.080734,-97.77197,-105.30463,-109.981316,-108.79064
244,-105.968094,-94.470184,-16.3121,-104.00354,-117.13778
245,-102.46435,-96.69711,-106.02211,-104.12077,-103.533066
246,-110.921745,-99.71703,-108.18189,-14.806401,-103.53908
247,-100.516556,-93.88752,-102.3999,-122.49932,-103.808495
248,-102.09228,-99.044624,-102.24762,-8.630151,-100.037544
249,-93.27487,-97.3158,-108.51915,-10.296897,-117.821106
250,-97.11595,-94.64842,-101.63649,-87.6651,-103.06588
251,-105.673134,-98.570175,-101.649475,-98.93534,-105.77572
252,-101.49993,-96.31477,-104.705284,-107.0114,-100.96219
253,-120.59965,-98.14507,-101.353714,-114.91882,-106.71782
254,-103.93637,-95.83921,-103.082146,-94.22961,-107.4371
255,-106.079704,-100.00554,-105.00047,-96.02804,-105.938255
256,-99.09624,-99.917694,-22.500757,-111.59531,-106.298355
257,-100.28939,-98.68847,-103.7606,-120.21845,-112.98223
258,-100.1662,-99.26013,-101.668236,-108.07417,-106.09713
259,-98.573845,-98.69596,-105.1307,-19.265482,-106.771835
260,-94.22497,-99.615776,-106.92415,-103.20273,-102.47152
261,-2.2175035,-101.04811,-104.01494,-107.80269,-103.132416
262,-101.7404,-100.74552,-98.53743,-97.67147,-104.66478
263,-101.13489,-99.73203,-105.947105,-98.23846,-100.0163
264,-103.44176,-99.74484,-103.538506,-98.04161,-102.53375
265,-101.24777,-100.20603,-105.15983,-97.24599,-101.94999
266,-102.76946,-98.63221,-102.35428,-111.23789,-103.448746
267,-102.53788,-97.64659,-13.06164,-109.96779,-105.44648
268,-103.72141,-101.79567,-100.16202,-97.95036,-104.66935
269,-101.0676,-96.72743,-101.767426,-97.69244,-103.30618
270,-122.63974,-99.5364,-100.910385,-97.398544,-104.31673
271,-128.70561,-98.66716,-103.60418,-117.035355,-105.05692
272,-94.172165,-102.49123,-104.486244,-117.24193,-106.59994
273,-101.44024,-93.721596,-106.97912,-102.339966,-103.95929
274,-102.2659,-94.982,-95.07827,-101.83873,-104.89017
275,-102.637825,-95.54254,-13.974101,-99.10086,-105.905624
276,-94.782555,-102.35553,-110.262184,-94.013596,-104.0828
277,-91.78519,-96.945175,-97.969696,-14.546152,-106.19832
278,-98.52165,-93.909805,-99.50779,-100.42207,-108.44628
279,-102.67629,-101.86501,-101.61505,-20.415195,-115.839615
280,-102.86828,-103.224434,-108.12652,-98.43401,-115.97621
281,-100.00963,-102.243965,-101.82626,-14.38859,-105.845436
282,-95.96805,-97.73107,-104.54224,-94.00236,-104.7152
283,-96.913345,-100.10295,-102.87988,-97.62574,-100.27036
284,-89.159,-100.22758,-100.4177,-99.23563,-99.52887
285,-102.83125,-95.1331,-98.03577,-105.43646,-100.65656
286,-96.527,-101.62517,-99.37529,-102.96164,-99.67161
287,-97.60353,-102.26303,-2.2360783,-100.83802,-100.93998
288,-98.84053,-99.01856,-101.96711,-93.698364,-99.1187
289,-98.71648,-101.63896,-95.459724,-103.56739,-99.03319
290,-98.99254,-98.09175,-18.599943,-104.70018,-98.76859
291,-101.73511,-101.33875,-101.17666,-109.69638,-100.58457
292,-101.3449,-100.06755,-98.698975,-98.48162,-97.471565
293,-100.83606,-98.27933,-96.01639,-22.480768,-102.31536
294,-98.41004,-101.3717,-94.42653,-13.761839,-100.09577
295,-104.45295,-94.6056,-92.15182,-99.71955,-99.4332
296,-101.871086,-98.19268,-97.22098,-100.22168,-105.092255
297,-99.87327,-97.6875,-98.89792,-102.06218,-105.924965
298,-100.95148,-99.42091,-16.646381,-99.32548,-104.08596
299,-101.458275,-99.26278,-19.30707,-104.94863,-105.98993
300,-103.76072,-92.86658,-17.178284,-110.7946,-105.3509
301,-101.95358,-101.997086,-89.27795,-101.49224,-99.736084
302,-102.05351,-100.25743,-100.52938,-103.39559,-100.01633
303,-94.25074,-99.532776,-96.02992,-110.87149,-99.68328
304,-98.35356,-102.03791,-96.709785,10.323833,-100.70552
305,-99.50397,-101.13346,-93.482834,-101.10756,-10.824505
306,-100.17936,-98.55767,-95.84254,-98.539,-99.257835
307,-105.068016,-97.45748,-16.091825,-99.5048,-102.93725
308,-98.075874,-100.51397,-96.4475,-97.10513,-103.34414
309,-98.384796,-102.235794,-90.851,-99.59045,-101.0471
310,-93.79878,-107.48252,-91.75807,-89.41227,-100.13022
311,-25.62262,-101.494125,-91.106346,-89.69388,-100.169075
312,-105.36188,-101.50727,-91.445206,-99.35731,-100.67421
313,-98.75656,-101.736534,-96.9684,-102.552536,-98.78725
314,-100.29442,-15.546853,-90.01448,17.306343,-96.342064
315,-100.11022,-100.82679,-22.066631,-98.82311,-99.07547
316,-99.762825,-101.12733,-99.840126,-103.59323,-102.23169
317,-97.04479,-96.61591,-19.290442,25.191145,-110.93372
318,-97.78475,-99.7737,-22.167204,-9.172758,-105.543755
319,-96.46681,-98.164635,-97.99525,-95.457405,-105.409836
320,-99.589355,-99.652016,-20.588133,-97.05666,-101.12048
321,-92.03869,-17.795254,-99.366165,-97.44799,-103.47467
322,-85.908585,-21.223791,-97.68611,-97.46231,-101.480484
323,-95.282234,-16.871042,-96.89239,-5.0454082,-102.6739
324,-94.17025,-100.212585,-96.407295,-117.329796,-106.4756
325,-86.95699,-108.565414,-92.59208,-93.07962,-108.00542
326,-85.57216,-100.91087,-96.66291,-95.771286,-99.57229
327,-98.00467,-102.27835,-95.21073,-112.956184,-101.14114
328,-101.59708,-101.35091,-97.557526,-92.304474,-98.343666
329,-95.53417,-9.313607,-92.45598,-128.76237,-99.67525
330,-94.85504,-101.7554,-96.496445,-102.16781,-100.70312
331,-98.29776,-99.35422,-96.67691,-87.60828,-102.06125
332,-90.20897,-17.077538,1.7556005,-92.28106,-103.29449
333,-92.85899,-93.49949,-95.21894,-106.47632,-101.43364
334,-92.571556,-96.964714,-103.109344,-11.817436,-99.89695
335,-86.44013,-99.72838,-96.37225,-100.61508,-99.282074
336,-81.860596,-99.14058,-94.25497,-91.89088,-101.12047
337,-96.26196,-96.69907,-110.378204,-91.29664,-99.92667
338,-93.554825,-98.134094,-24.81514,-95.50363,-101.443
339,-88.610794,-94.31297,-21.75759,-97.18321,-101.67454
340,-81.60535,-98.28488,-103.34187,-7.1667595,-100.835724
341,-82.77889,-100.08009,-109.879906,-92.25789,-101.56764
342,-89.377884,-92.654144,-96.32339,-93.98108,-99.23081
343,-102.038475,-96.083305,-89.91174,-104.40151,-99.22738
344,-96.53986,-96.0203,-99.690025,-101.58993,-102.05721
345,-96.57679,-95.52641,-100.62386,-98.790115,-101.886116
346,-84.25009,-100.25286,-116.52954,-99.560165,-104.67351
347,-98.16194,-94.128044,-94.579956,-97.76228,-105.23271
348,-94.43361,-95.772194,-95.646126,-97.321106,-103.39406
349,-78.34919,-99.001915,-105.678764,-95.44498,-101.24294
350,-101.13083,-100.129166,-19.286295,-102.45962,-100.63963
351,-76.72394,-94.58414,-97.20602,-7.7539105,-99.20146
352,-92.22885,-98.16265,-17.238537,-95.38775,-99.833244
353,-95.631645,-97.25077,-97.11094,-90.14447,-99.61447
354,-95.21751,9.515551,-98.16317,-95.26463,-100.148125
355,-90.64914,-95.608444,-12.106042,-97.42146,-10.049228
356,-98.70191,-95.1584,-97.67394,-92.568016,-11.057048
357,-99.605774,-100.8146,-95.15303,-98.579704,-13.078328
358,-94.34905,-94.42829,-99.71809,-96.90201,-100.72411
359,-93.68883,-94.338715,-103.083984,-93.79892,-101.17903
360,-103.05461,-98.44133,-98.34151,-96.24303,-100.88533
361,-94.30717,-99.84813,-102.51492,-95.044365,-102.62317
362,-96.36107,-97.77348,-95.108955,-92.59207,-9.776982
363,-78.74785,-96.267426,-99.81096,-95.23613,-11.537475
364,-96.18813,-100.82581,-125.17572,-100.125435,-100.03069
365,-91.00145,-105.272835,-114.39308,-98.76581,-100.32304
366,-72.23329,-94.170334,-99.55315,-98.387726,-100.40693
367,-102.792435,-94.69148,-118.143524,-96.8723,-100.03303
368,-103.13105,-101.674255,-116.5982,-97.99099,-100.0492
369,-99.2877,-95.057686,-102.2625,-9.656382,-105.86954
370,-91.34318,-97.89267,-103.24379,-4.88652,-98.040985
371,-95.66119,-101.38313,-122.101166,-13.046596,-101.72382
372,-94.69168,-102.57605,-101.47462,-13.211707,-101.492096
373,-105.92613,-104.67411,-104.66305,-6.211071,-104.50162
374,-83.84932,-102.07566,-102.04816,-100.07712,-103.73722
375,-87.502426,-117.68817,-130.30447,-101.251305,-105.29817
376,-104.36219,-98.11643,-115.64396,-14.734982,-108.00501
377,4.570676,-94.76086,-101.294,-94.080605,-104.85229
378,0.64266884,-99.32517,-104.27414,-107.62903,-105.05672
379,-101.91331,-101.73119,-103.29032,-101.79173,-104.09789
380,-82.747444,-104.266,-98.42996,-97.531944,-106.31354
381,-99.402824,-105.003006,-104.67382,-98.71761,-105.21776
382,-90.204636,-105.702965,-108.42358,-93.51422,-107.1605
383,-83.447655,-103.79894,-106.044365,-91.444885,-102.5155
384,18.447975,-103.79043,-118.90683,9.801698,-104.22942
385,-101.83539,12.074076,-95.54556,17.10826,-109.595345
386,-102.248055,-102.46739,-105.72982,19.540405,-104.5863
387,-102.10261,-101.44007,-102.74718,-92.92917,-105.181366
388,-102.15476,-100.05531,-100.776306,-100.696846,-109.38608
389,-104.38415,-100.75503,-119.95381,-94.774765,-104.571014
390,-87.43688,-96.2699,-108.25056,-94.56137,-101.710915
391,-89.56493,-99.89713,-108.79637,-97.55289,-104.11219
392,-95.82512,-99.1014,-95.32828,-96.23459,-105.29371
393,18.689606,-99.03758,-91.73028,-96.04262,-103.018974
394,12.271843,-97.56602,-14.140192,-97.12241,-102.662155
395,-94.8803,-98.30533,-99.498955,-94.32046,-109.07403
396,-101.70501,-97.45782,-132.96942,-93.49695,-102.37003
397,-98.799576,-96.938446,-111.315994,-95.20117,-101.2585
398,-94.574356,-113.62246,-93.76424,-89.19284,-104.43988
399,-96.58374,-97.316376,-101.50521,-91.79846,-102.215775
400,-95.01032,-98.70446,-102.4532,-99.57765,-102.79028
401,-101.08161,-101.2815,-100.810295,-91.534355,-104.77924
402,-98.1477,-96.30348,-96.11206,-97.66929,-99.26381
403,-95.69631,-98.24504,-94.737915,-93.31797,-104.71833
404,-92.39308,-109.40713,-98.8385,16.92876,-105.95202
405,-96.900345,-99.613495,-95.365685,-86.95408,-102.66279
406,-79.182045,-90.4549,-93.22219,-95.46409,-103.6857
407,-103.224556,-100.22746,-96.146095,-96.90659,-103.27758
408,-99.7246,-86.93595,-93.64464,-101.715744,-102.45016
409,-97.486984,-97.30701,-97.69395,-96.440094,-101.70152
410,-108.97535,-94.891396,-97.40492,-95.92255,-101.212746
411,11.018912,-99.76615,-101.75323,-95.375435,-100.87559
412,-5.286178,-108.55244,-138.62444,-100.30012,-103.68153
413,-97.41851,-98.73518,-127.286194,-91.10698,-103.02618
414,-102.10175,-99.998,-141.00346,-95.47034,-97.75036
415,-95.6488,-97.73017,-94.090775,-96.578445,-103.325775
416,-99.318214,-97.63436,-95.837715,-93.41414,-101.57236
417,-81.1426,-93.185104,-87.30514,-96.674675,-101.215515
418,35.242943,-94.6853,-89.93437,-96.15699,-100.18351
419,-94.14429,-95.45763,-95.85403,-98.30076,-103.15063
420,40.94094,-98.35568,-100.82573,-96.48116,-103.658066
421,-98.27289,-101.05705,-102.58795,-97.94521,-106.42424
422,-94.137344,-102.78228,-121.63211,-96.93593,-106.371
423,-93.56772,-101.018486,-101.62789,-88.81099,-105.240166
424,-95.80049,-96.30056,-96.38158,-97.69698,-103.433365
425,-93.40375,-102.805405,-99.25423,-96.70004,-107.50055
426,-99.77929,-101.37811,-92.65882,-98.05938,-88.63725
427,-95.07644,-97.609695,-95.758965,-99.66315,-103.0729
428,11.653537,-97.09889,-102.34071,-96.2379,-106.84165
429,0.18016659,-97.95066,-105.040146,-95.95449,-109.351135
430,-1.8236755,-98.68149,-103.02897,-89.85563,-105.35545
431,4.4583445,-95.81023,-103.64276,-94.4888,-107.00129
432,17.089312,-105.18317,-10.722791,-95.134766,-7.6846657
433,-83.70756,-109.31442,-95.85329,-98.421906,-104.94068
434,-93.13564,-100.27525,-93.39413,-97.82205,-104.54291
435,-91.75645,-97.29688,-101.91768,-98.09586,-101.99503
