,It 0,It 1,It 2,It 3,It 4
434,-101.04317,-99.74581,-111.1626,-95.32467,-27.115953
435,-104.73916,-105.41768,-101.436035,-92.53864,-99.98265
436,-100.084015,-98.446236,-102.10867,-25.74813,-93.518135
437,-102.10884,-102.43959,-101.4662,-23.217337,-96.75691
438,-102.54737,-100.08075,-93.90801,-98.87958,-128.92108
439,-97.01583,-97.628265,-96.350784,-96.9014,-22.714418
440,-100.9591,-101.98967,-95.70381,-13.44179,-96.87029
441,-104.25135,-99.668434,-100.666794,-91.79754,-100.34516
442,-103.56585,-99.17478,-95.08447,-98.30038,-101.46685
443,-101.91078,-94.30501,-100.57961,-100.23442,-105.27196
444,-102.18258,-97.19925,-104.56712,-100.12712,-13.529545
445,-103.67274,-99.189285,-101.5253,-99.98283,-118.73433
446,-98.61723,-101.08667,-98.09428,-92.72334,-138.34888
447,-99.8119,-103.07647,-100.20081,-106.2222,-94.01662
448,-96.0569,-12.43462,-122.024704,-99.21716,-91.963425
449,-99.126335,-102.818306,-110.68667,-99.51736,-12.906652
450,-99.64786,-102.55309,-110.67891,-95.918816,-23.28967
451,-106.18643,-101.76014,-109.419785,-89.19919,-19.383577
452,-103.08792,-101.36656,-107.38748,-91.80131,-21.360691
453,-99.2554,-22.806221,-106.03626,-100.83444,-15.588371
454,-101.153336,-105.048225,-97.57703,-98.249985,-8.333747
455,-100.96441,-104.75679,-96.464424,-95.58425,-96.31044
456,-86.40575,-2.382245,-98.051056,-98.40558,-15.850728
457,-101.43812,-99.64598,-94.05055,-93.29799,-18.971195
458,-101.39377,-105.01877,-106.191315,-96.676636,-35.21432
459,-99.2007,-107.24744,-100.32996,-96.02247,-121.65893
460,-102.41429,-102.03503,-108.17574,-89.01338,-120.02926
461,-105.56545,-97.9451,-107.27227,-99.31044,-104.72263
462,-106.19278,-103.29549,-109.64039,-94.28309,-20.998762
463,-104.557434,-94.39531,-109.118675,-94.12453,-23.136847
464,-97.76834,-99.07601,-111.018974,-96.31368,-99.31798
465,-99.51528,-98.09891,-100.195244,-114.14719,-135.5328
466,-97.49682,-95.33362,-99.611916,-97.19566,-18.361553
467,-105.1051,-1.255424,-105.12285,-91.938576,-20.087578
468,-106.187416,-115.58319,-106.91303,-85.68085,-13.676097
469,-106.09613,-90.40423,-95.24986,-85.45543,-12.903235
470,-102.96147,-95.38652,-92.71529,-76.825806,-24.490519
471,-99.46706,-95.982056,-93.074005,-11.07694,-23.482086
472,-97.31625,-98.42555,-97.64286,-12.148473,-49.999542
473,-105.757454,-10.446526,-96.60045,-7.33581,-111.06989
474,-104.413704,-107.069916,-110.15284,-97.07527,-23.37222
475,-106.428375,-8.5556555,-107.91601,-101.500336,-24.91535
476,-101.17086,-98.74009,-107.7845,-101.0872,-104.77442
477,-102.83381,-14.078392,-97.318825,-100.71901,-102.41492
478,-106.04958,-102.22304,-93.635864,-97.6776,-99.85085
479,-103.8828,-97.439896,-108.53224,-102.81995,-125.61765
480,-104.52467,-7.330002,-95.38953,-102.803665,-95.89649
481,-105.35728,-116.733665,-101.64651,-96.95788,-99.03435
482,-107.5379,-6.08925,-100.6669,-103.92622,-98.060036
483,-97.43096,-99.41055,-98.326614,-99.39235,-100.866135
484,-103.48789,-112.74916,-95.56585,-102.256165,-100.35245
485,-102.639145,-96.79927,-97.40274,-97.27308,-101.09935
486,-100.9046,-93.529,-98.98111,-100.522964,-25.707714
487,-99.27759,-7.102307,-5.845739,-99.97094,-22.162613
488,-110.023224,-95.573944,-140.31914,-99.21227,-106.66674
489,-110.33413,-102.40907,-90.59628,-102.25101,-108.473816
490,-103.164696,-10.59774,-108.05339,-107.54697,-105.834114
491,-102.90814,-10.001792,-108.042625,-98.14117,-102.50835
492,-102.37585,-99.9332,-93.51384,-95.33417,-16.737732
493,-105.91821,-100.651566,-94.48463,-101.87297,-15.863061
494,-105.85809,-98.746025,-92.195274,-103.88452,-30.627619
495,-101.06033,-97.187126,-90.49475,-102.64261,-8.131972
496,-3.443732,-92.57006,-92.585556,-95.65219,-133.7883
497,-102.27243,-10.066524,-99.24339,-90.73699,-126.61688
498,-113.4189,-116.86513,-95.209724,-102.3078,-24.412231
499,-110.60918,-99.43567,-95.781906,-104.714226,-28.843967
500,-103.44819,-91.93125,-93.20511,-96.46623,-111.46351
501,-103.38431,-20.092766,-90.77309,-99.13529,-100.532074
502,-106.65473,-23.631578,-91.83378,-93.75705,-100.87022
503,-108.120155,-90.23063,-98.43263,-94.128136,-101.96485
504,-107.37915,-101.92455,-102.25219,-112.51186,-101.4998
505,-109.82581,-99.98602,-101.46863,-98.11454,-103.456856
506,-109.53775,-101.33981,-96.50564,-100.77667,-102.95842
507,-107.741585,-125.25763,-102.85992,-99.59539,-101.15294
508,-7.4865503,-101.51237,-101.954636,-98.71379,-110.93919
509,-106.65245,-18.143492,-129.18724,-114.99638,-111.96529
510,-106.73846,-11.597872,-111.94076,-102.433395,-110.10769
511,-108.243225,-122.9036,-93.77436,-98.59631,-6.4699345
512,-108.084435,-96.9684,-97.01795,-22.58307,-100.10329
513,-111.3641,-96.36917,-97.170876,-18.203503,-98.81835
514,-111.90165,-19.172533,-101.21466,-119.99449,-109.83609
515,-103.09555,-101.62846,-99.18517,-17.509872,-105.42044
516,-14.811434,-96.03364,-99.76811,-132.03897,-111.86263
517,-99.97032,-134.35098,-95.47302,-117.64892,-9.813024
518,-108.47978,-101.929955,-93.131294,-87.37663,-18.648264
519,-95.85161,-105.374115,-93.904015,-123.3589,-105.89755
520,-10.045947,-102.94306,-100.38529,-106.006676,-104.09532
521,-4.82588,-102.69822,-102.802284,-106.53518,-101.76123
522,-101.385605,-99.25627,-96.244576,-85.94919,-97.17831
523,-108.09895,-96.977875,-98.57477,-89.774475,-110.82831
524,-103.477425,-99.86096,-91.49336,-110.201454,-111.87045
525,-107.929344,-98.36925,-90.17036,-119.692955,-104.66063
526,-103.769775,-102.928566,-92.15991,-100.96765,-120.42233
527,-103.1902,-97.51256,-100.08912,-123.99917,-116.671295
528,-105.10394,-96.86413,-95.39641,-89.88611,-110.113014
529,-19.034117,-97.69356,-115.063805,-103.83701,-105.68943
530,-97.36736,-93.272545,-109.0416,11.30224,-106.31833
531,-102.76127,-95.2716,-93.61706,-16.420637,-106.23923
532,-104.73998,-102.30165,-97.13879,-104.8473,-109.09579
533,-108.8184,-110.43645,-95.50665,0.9476899,-111.20737
534,-103.7934,-99.54429,-95.47804,-106.919136,-6.269659
535,-107.749374,-132.14136,-98.71478,-1.5318887,-111.08404
536,-110.15421,-99.24159,-93.972534,-86.17721,-116.36984
537,-109.30582,-114.389565,-98.2949,-95.78381,-114.26344
538,-104.83473,-92.46203,-99.416084,-97.012314,-104.6573
539,-107.25707,-129.40938,-103.634315,-113.86443,-21.070744
540,-106.278336,-96.65877,-92.93246,-100.59193,-103.17593
541,-104.980804,-91.38512,-99.44093,-104.26988,-110.62591
542,-98.741356,-100.04816,-104.93693,-97.09557,-106.064575
543,-102.62728,-103.80746,-99.60239,-104.445816,-108.67202
544,-102.57452,-98.61018,-95.06403,-101.4012,-108.444626
545,-99.63488,-101.30189,-13.81268,-95.41216,-110.80904
546,-106.268616,-99.45705,-92.50093,-97.50839,-117.444016
547,-107.16597,-100.923805,-89.18313,-95.82887,-99.488846
548,-105.32374,-99.63197,-89.43147,-95.2587,-105.2499
549,-105.17872,-98.63792,-90.747635,-103.822495,-105.61133
550,-102.31723,-94.530945,-96.05236,-94.72971,-104.95938
551,-104.725006,-103.51236,-92.58083,-96.0147,-10.440604
552,-105.06729,-100.70739,-91.78335,-99.68868,-12.099665
553,-104.214485,-93.64259,-92.3647,-99.06472,-103.563934
554,-103.449615,-96.62912,-17.515581,-99.21815,-101.73153
555,-100.20304,-99.10723,-95.209755,-96.1253,-101.47188
556,-87.36668,-100.55624,-93.9133,-95.372505,-102.34155
557,-90.56168,-96.09512,-97.90801,-26.806345,-26.135033
558,-106.699425,-95.81653,-96.47165,-18.396986,-105.77999
559,-98.22897,-112.02974,-93.98045,-15.339542,-33.859554
560,-106.324394,-105.95704,-94.55245,-9.091781,-23.53664
561,-105.42666,-91.60843,-96.39615,-16.250042,-20.358135
562,-104.17632,-96.57372,-98.7402,-97.80807,-18.707497
563,-86.87091,-94.285,-92.37198,-74.81522,-22.005266
564,-97.783745,-102.0161,-95.02542,-98.984604,-26.106955
565,-99.266,-98.35516,-102.449326,-87.2482,-106.65096
566,-100.32398,-99.83862,-91.18058,-85.39672,-106.59762
567,-105.878944,-106.01231,-93.733505,-94.47429,-106.53372
568,-104.08444,-97.682915,-95.586685,-97.50197,-106.704155
569,-103.558304,-101.95633,-90.74529,-93.60156,-107.608154
570,-98.28893,-106.57308,-21.179577,-105.72293,-22.702017
571,-101.42968,-100.36667,-101.751144,-93.80716,-17.3745
572,-101.19007,-98.82304,-94.66124,-95.41792,-28.957832
573,-104.43795,-98.76515,-104.66743,-86.944954,-30.224762
574,-102.81728,-96.84011,-102.63922,-94.916084,-99.45897
575,-106.12713,-97.21072,-101.88696,-96.565254,-101.58407
576,-99.20256,-95.50465,-103.17616,-97.31657,-34.7473
577,-104.82349,-97.58107,-90.03131,-100.88184,-25.498583
578,-99.566666,-98.667015,-93.67561,-101.55397,-102.47781
579,-101.77834,-97.62537,-99.09895,-94.5601,-29.531187
580,-101.24741,-101.5011,-93.35632,-91.36304,-20.122066
581,-105.85087,-93.7349,-91.66458,-93.30683,-19.174881
582,-98.10602,-112.49774,-93.22172,-89.23409,-17.395134
583,-103.812546,-96.1388,-88.8769,-86.24596,-37.47275
584,-107.76285,-118.42794,-91.0068,-96.344185,-9.513174
585,-100.63524,-95.44152,-87.61578,-98.577286,-17.644495
586,-95.73669,-99.30512,-97.361206,-97.11689,-11.657122
587,-30.356833,-97.8548,-99.2404,-102.314804,-46.40147
588,-105.065414,-96.61728,-93.47064,-7.5236945,-30.524725
589,-102.50242,-95.243065,-84.603165,-22.867796,-111.19944
590,-102.37953,-100.088295,-7.498958,-103.70753,-106.40258
591,-102.58025,-101.00416,-88.03296,-70.36636,-14.331533
592,-90.571396,-104.2805,-103.54471,-74.593475,-3.8955953
593,-88.91707,-97.946205,-96.586914,-83.44386,-99.87508
594,-30.414007,-100.805725,-96.54211,-67.18377,-28.49591
595,-25.890007,-126.08017,-94.44637,-73.12613,-103.06368
596,-103.65844,-118.01725,-95.22709,-89.96584,-104.830696
597,-103.9923,-98.5729,-92.74313,-84.19857,-97.91127
598,-102.57323,-100.04923,-90.82591,-97.44511,-102.59125
599,-100.75847,-97.26138,-101.61897,-88.12407,-97.45789
600,-101.195244,-102.103615,-103.20713,-92.47385,-24.001959
601,-102.98613,-94.66703,-97.76781,-89.97946,-97.888916
602,-98.096436,-101.3006,-106.13997,-97.64837,-100.16692
603,6.895482,-105.620804,-109.48206,-93.22168,-13.788027
604,-97.523865,-100.14658,-102.80829,-86.27781,-101.01449
605,-104.53043,-97.046684,-99.52494,-91.242615,-102.61811
606,-100.31325,-97.33856,-26.614037,-25.02048,-101.20198
607,-108.16642,-97.13238,-94.04065,-28.955648,-97.359566
608,-103.3837,-97.71431,-89.2062,-29.357803,-99.33274
609,-105.40372,-95.20749,-93.213684,-8.42732,-100.85649
610,-106.76686,-97.37555,-93.11234,-94.592476,-97.55115
611,-104.91996,-94.60573,-92.95286,-69.47814,-97.18844
612,-102.01042,-102.06509,-89.91393,-57.51612,-99.06028
613,-108.59248,-103.21256,-93.04696,-34.583847,-97.2476
614,-100.42224,-101.88249,-90.709206,-84.53615,-97.45114
615,-106.21723,-100.67322,-90.32301,-96.15107,-97.43522
616,-102.42603,-95.43951,-96.18752,-91.12091,-94.57806
617,-102.63766,-97.536446,-93.633934,-93.495255,-96.89859
618,-103.31055,-102.14162,-96.01065,-80.81722,-97.545006
619,-105.99129,-14.983365,-98.35096,-48.281414,-98.390015
620,-106.56903,-99.6327,-92.20498,-94.14857,-98.42183
621,-102.8969,-4.797069,-88.98937,-99.05277,-97.63402
622,-103.23556,-18.534586,-93.852615,-95.989784,-99.135506
623,-102.41936,-96.25686,-94.92956,-98.38957,-97.715385
624,-16.533104,-100.82561,-99.20735,-102.161354,-97.28644
625,-106.79562,-1.9708128,-93.48209,-71.590004,-97.05986
626,-126.60937,-100.95243,-93.3401,-92.47953,-97.93925
627,-105.2874,-97.41547,-93.11649,-68.565895,-98.01447
628,-92.38823,-99.50974,-92.99567,-93.61156,-97.013504
629,-119.225494,-6.412404,-96.02989,-98.30572,-100.3766
630,-114.387856,-95.248375,-95.464195,-81.68612,-98.78795
631,-107.87021,-98.76831,-92.63362,68.75986,-100.08039
632,-96.05512,-28.45335,-91.87685,-97.302925,-101.72442
633,-100.33416,-102.460205,-27.626078,-95.44484,-98.20486
634,-106.86557,-19.106031,-85.947296,-82.679276,-98.73465
635,-115.04265,-98.03571,-96.06835,-98.77029,-97.52543
636,-104.342064,-96.65723,-95.0743,-66.275055,-95.89509
637,-100.42977,-96.20853,-95.56429,56.076256,-98.556335
638,-111.97909,-15.669247,-101.90461,45.688488,-100.954056
639,-91.36975,-95.28371,-96.24241,-90.66683,-111.54705
640,-20.028889,-97.095024,-88.357124,-96.35354,-101.63822
641,-97.13358,-101.87367,-90.212296,-101.16242,-31.06039
642,-102.60012,-105.06835,-89.614105,-98.9023,-99.52237
643,-101.56245,-96.9458,-92.0856,-97.45388,-107.64317
644,-101.467735,-96.49933,-89.51477,-97.99587,-97.557396
645,-102.005585,-95.15785,-87.37254,-93.32797,-99.93661
646,-101.379745,-95.78732,-97.21824,-92.54722,-98.73141
647,-102.7642,-104.82684,-97.832,-84.044586,-97.469505
648,-103.42929,-99.956055,-91.519875,-32.23935,-99.13269
649,-101.00734,-98.52128,-27.821062,-99.08825,-109.01437
650,-99.52174,-97.86644,-123.354454,-109.48563,-102.5349
651,-103.531494,-101.27855,-100.123955,-96.717285,-100.26548
652,-102.64115,-100.07625,-95.81144,-101.00502,-105.84354
653,-98.63467,-98.583275,-89.53547,-93.83839,-100.674774
654,-95.96625,-99.76994,-87.22469,-96.98004,-23.146833
655,-98.61979,-123.938065,-87.307175,-91.70398,-21.13415
656,-97.59207,-122.7768,-98.72782,-98.15889,-22.27583
657,-100.52898,-129.99619,-139.71545,-98.795166,-97.270096
658,-98.65885,-117.532234,-127.48497,-106.5189,-24.415508
659,-99.1448,-96.50672,-97.70603,-94.22421,-21.587038
660,-101.12234,-94.86101,4.303009,-106.51721,-107.47543
661,-101.768974,-95.89924,-102.619194,-101.223785,-24.252542
662,-100.68937,-101.47823,-90.547134,-93.479965,-102.22953
663,-20.679352,-95.9191,-92.25724,-93.33693,-105.8002
664,-2.6944628,-103.97315,-94.79846,-8.684435,-97.48307
665,8.06041,-98.916466,-127.548836,-93.308784,-22.557158
666,-99.627426,-97.3574,-92.13153,-88.514404,-100.66202
667,-13.32462,-97.19155,-94.7875,-89.24519,-95.71277
668,-95.41328,-97.17728,-99.8269,-93.7769,-102.08181
669,-98.36765,-95.73683,-92.44335,-81.22067,-102.713745
670,0.18726864,-96.19722,-94.41168,-96.17817,-19.438198
671,-100.86371,-96.07219,-100.06665,-87.62678,-24.562326
672,-101.033775,-16.638384,-93.21402,-97.8969,-101.98269
673,-18.375792,-133.06529,-90.83295,-92.61936,-103.71704
674,-12.372589,-95.663376,-92.2355,-96.93004,-103.04262
675,-103.87771,-104.45228,-88.90527,-97.13179,-97.24952
676,-100.28506,-96.012314,-93.13427,-101.90995,-94.13527
677,-98.44397,-99.878395,-93.0499,-94.66057,-25.648197
678,-102.13281,-93.95855,-93.55862,-98.698845,-27.937346
679,-20.377445,-92.88948,-91.73265,-96.18763,-16.416306
680,-29.532013,-94.489944,-90.47,-95.35962,-23.236538
681,-96.490135,-98.41143,-90.88935,-95.60408,-100.04904
682,-98.07965,-130.18011,-90.99928,-98.97278,-96.42378
683,-100.87952,-97.52086,-95.646904,-96.99696,-100.87986
684,-100.88213,-94.742905,-101.716675,-96.51014,-103.3711
685,-98.701416,-98.73268,-97.53857,-95.93335,-94.877914
686,-98.46012,-97.76772,-92.25753,-93.066666,-99.52738
687,-98.517296,-98.40747,-85.929504,-96.55767,-91.12979
688,-100.31355,-96.95893,-84.64815,-97.32998,-97.63828
689,-101.100716,-99.35917,-92.356445,-97.52023,-109.54771
690,-95.6747,-96.72794,-97.823135,-94.15578,-90.070915
691,-96.63752,-87.44675,-101.16594,-96.19272,-98.88344
692,-135.72644,-91.75829,-14.78608,-94.42056,-95.121925
693,-16.605942,-98.14895,-17.894514,-94.97076,-96.77488
694,-15.426743,-93.66281,-15.98916,-91.46498,-99.137115
695,-97.95619,-96.75281,-95.675896,-110.49971,-99.16634
696,-104.133224,-97.276634,-91.03823,-118.560936,-111.912865
697,-91.603195,-94.76428,-95.62446,-107.31156,-12.668573
698,-93.09674,-91.294,-101.92801,-100.355354,-94.69312
699,-93.21536,-86.41717,-95.01158,-99.76927,-97.49699
700,-91.32529,-110.444046,-104.31858,-95.09958,-96.07802
701,-101.72862,-95.58709,-28.338945,-95.10622,-96.28532
702,-96.20723,-97.73217,-27.751434,-101.19148,-94.05908
703,-103.58231,-88.600685,-103.83215,-112.2404,-108.69296
704,-96.219215,-119.267845,-102.498276,-118.00711,-101.31319
705,-100.24296,-96.67988,-98.89976,-106.5343,-98.15676
706,-95.836296,-95.74529,-94.957306,-100.61209,-88.55422
707,-97.472404,-98.69686,-96.74524,-101.52562,-13.284032
708,-100.0907,-95.687294,-97.567345,-99.39279,-93.92461
709,-97.473305,-98.79258,-99.52657,-100.94295,-16.0714
710,-96.296074,-88.91563,-98.32705,-83.92397,-19.205368
711,-93.18049,-98.96718,-104.53141,30.710382,-25.135729
712,-103.46531,-94.6778,-97.98814,-97.36832,-23.557287
713,-92.946304,-139.17036,-98.85703,-75.05751,-20.084381
714,-97.22967,-92.76886,-24.920832,-93.091965,-22.730654
715,-96.94732,-92.60511,-98.788536,28.913332,-22.685446
716,-98.45835,-106.69459,-99.019516,20.166685,-20.041456
717,-95.05738,-128.82822,-101.24696,28.42265,-15.467667
718,17.450306,-24.012373,-95.574455,-96.40763,-21.734577
719,-80.18889,-96.38121,-102.57776,27.531008,-95.19
720,-87.95192,-118.36531,-103.753265,30.53783,-106.42527
721,-88.234985,-100.891914,-97.33784,36.558456,-94.32965
722,-95.40873,-95.33162,-104.59816,37.38896,-90.91853
723,-63.83581,-96.88496,-102.85826,29.039751,-15.575174
724,48.85152,-92.339134,-97.95887,-87.83523,-30.127308
725,-92.8343,-88.28717,-94.31896,25.665339,-109.38463
726,-104.02674,-94.76921,-96.73827,18.301165,-101.88546
727,-99.03783,-24.332172,-92.74507,-7.614905,-100.492386
728,-100.72268,-24.484858,-98.666916,-13.356478,-28.180143
729,-99.35445,-12.566242,-100.19033,-1.5577176,-93.97178
730,-100.374794,-98.916504,-94.713295,-82.39252,-89.815575
731,-69.54697,-97.855576,-97.116776,-70.73649,-106.3333
732,-80.705765,-92.90597,-101.670746,43.985153,-95.46377
733,-83.95549,-96.75302,-95.807556,35.626316,-105.39548
734,-91.368576,-94.980965,-102.80759,-85.32602,-128.88695
735,-94.10362,-97.98175,-95.88251,11.381189,-126.05617
736,-95.39048,-98.83691,-97.52041,2.0160964,-103.60826
737,-91.13931,-98.561485,-93.10229,-80.41185,-95.19881
738,-73.870834,-100.21062,-90.348785,-58.118744,-5.9562635
739,-74.20783,-93.40288,-92.01189,-85.1902,-11.186904
740,-125.28801,-99.96611,-89.89935,13.450867,-141.66422
741,-122.56364,-98.32846,-96.58971,23.97065,-13.071648
742,-131.86163,-101.90137,-94.74007,-91.736496,-98.345894
743,-79.73682,-105.21373,-94.28617,-97.81258,-95.72562
744,-99.30319,-110.273926,-93.81138,-99.55639,-146.60417
745,-93.2238,-94.41627,-99.3694,-81.16206,-34.689003
746,-96.63327,-94.67465,-100.607895,31.18964,-18.110596
747,-71.150764,-92.935776,-96.96972,10.393885,-5.345324
748,-67.382935,-90.20265,-91.57792,-86.425385,-9.261593
749,-96.2856,-101.58629,-90.429276,-89.31007,-15.206878
750,-93.439514,-128.07782,-91.93561,-0.5547958,-92.011826
751,-88.60159,-126.60538,-95.324265,18.64225,-93.36997
752,-117.15784,-91.68845,-95.0556,5.440576,-92.031685
753,-94.52608,-97.94998,-100.58483,5.5011525,-85.71362
754,-118.354126,-88.8517,-96.07766,26.04627,-91.948326
755,-116.87088,-124.65333,-102.459274,-91.30239,-9.172144
756,-71.54542,-90.344185,-101.20774,-91.94369,-93.185844
757,-53.76744,-93.22404,-32.869644,-93.70876,-4.4942017
758,-97.8554,-94.76701,-101.78778,-100.87434,-98.30371
759,-102.68808,-97.865974,-100.64373,-95.5358,-2.6604314
760,-95.19619,-97.19289,-99.9821,-95.43915,-27.152655
761,-78.59225,-97.1873,-102.32906,-97.56877,-92.383
762,-100.53513,-92.72437,-93.24948,-100.92223,-104.38566
763,-129.09511,-93.24295,-101.06102,-100.077774,-107.144325
764,-82.60536,-96.24825,-101.11254,-97.85122,-18.495136
765,-13.654163,-97.07892,-105.145454,-97.50474,-92.21982
766,-103.739174,-100.74222,-100.32662,-96.18095,-23.174793
767,-11.28551,-95.537346,-103.761955,-97.814064,-18.364697
768,-13.660119,-109.5203,-103.12016,-95.89333,-17.36652
769,-86.66346,-11.991036,-99.64426,-94.61281,-10.801262
770,-96.55227,-99.26335,-99.59506,-92.769,-86.79432
771,-88.69222,-125.03351,-103.77398,-90.43776,-91.56427
772,-65.30216,-98.42669,-96.79521,-98.34144,-97.60341
773,-84.37814,-129.48947,-105.50888,-95.573,-88.27268
774,-89.385506,-118.71978,-99.843666,-95.41422,16.999424
775,47.967625,-132.09846,-108.79596,-95.10322,-99.63415
776,-89.93083,-126.07703,-103.774895,-93.97042,-88.46118
777,-89.26138,-120.056076,-96.29052,-83.76544,-13.150771
778,-93.028305,-95.53092,-98.90038,-90.471924,-80.73758
779,-31.785627,-100.29083,-94.98275,-98.48889,-90.95927
780,-14.757844,-86.66567,-107.323685,-93.19039,-7.0888085
781,-74.18472,-139.89084,-82.12325,-97.80855,-18.262268
782,-93.58384,-107.20861,-104.5176,-95.126175,-21.720049
783,-91.1515,-106.28055,-19.65895,-97.19707,-15.610588
784,24.9987,-97.678444,-97.93016,-92.1705,-119.64153
785,-100.90059,-97.1144,-89.053635,-99.90857,-13.149818
786,-108.46464,-93.475266,-94.415215,-96.78415,-15.854467
787,-26.526308,-96.648834,-99.3137,-95.66785,-0.33663896
788,-81.91625,-88.70223,-106.08353,-95.58302,-6.7514586
789,-62.708187,-92.96854,-101.373146,-98.75238,-19.962946
790,-87.49332,-94.60278,-97.71937,-95.05779,-22.42394
791,-88.7661,-88.13134,-102.80261,-95.11448,-18.009285
792,10.459914,-94.26158,-101.33513,-95.5892,-21.420107
793,-103.92822,-93.19052,-97.13276,-96.2279,-25.871218
794,18.987381,-93.79304,-100.97563,-94.088066,-30.843502
795,31.826351,-93.59685,-94.44016,-9.990066,-13.752329
796,-31.073944,-84.80148,-99.4255,-19.770357,-11.472403
797,-86.18536,-18.21649,-94.79344,-100.75439,-12.678579
798,-94.41749,-93.9267,-89.67595,-94.9283,-15.985239
799,57.783184,-100.75474,-102.98756,-93.94949,-121.287224
800,-97.59701,-129.7894,-95.21401,-52.772232,-117.418625
801,-115.88982,-93.522835,-93.62271,-95.78013,-10.396209
802,-89.71514,-121.36248,-92.0045,-27.976702,4.2017045
803,-59.65333,-75.733185,7.6900826,-96.09511,-12.234705
804,-116.0846,-108.10933,-69.577995,-93.69255,-12.527456
805,-103.49372,-86.501335,19.281992,-93.153595,-11.160125
806,-98.77342,-109.818756,-91.471306,-94.96396,-13.252139
807,-96.08855,-99.2026,-92.41788,-100.07178,-14.531719
808,-93.421936,-88.092896,-86.4895,-99.08413,-97.252594
809,-2.4841902,-15.641886,-107.30432,-93.21187,-94.50763
810,-100.873985,5.945355,-95.72206,-95.970985,-107.53601
811,-101.3847,16.102089,-96.68188,-89.89259,-131.84853
812,-104.16455,16.592373,-97.19292,-91.91196,-128.57472
813,-118.48419,13.025693,-103.83123,-115.30011,-97.16478
814,-118.79185,5.3337255,-94.74922,-106.55691,-89.93158
815,-82.882706,-106.03003,-105.43479,-96.17459,-94.18296
816,-139.46878,-136.20032,-102.97337,-93.74726,-99.31502
817,-105.40534,-110.40582,-89.39615,-87.28766,-98.63545
818,-145.3667,-23.23147,-83.04334,-86.17427,-99.98424
819,-137.6792,11.692046,-85.25124,-96.66708,-104.635
820,-124.18027,-83.08652,-89.40448,60.931145,-89.456055
821,-94.764305,-120.38631,-91.693306,16.792048,-116.655785
822,-128.22525,-83.41312,-27.792809,-24.958961,-6.171586
823,-122.92532,-62.764442,15.291378,-98.455765,2.2355435
824,-79.06165,-21.564493,-17.994427,-115.637505,21.228231
825,-121.56543,-105.95922,-98.09799,-120.77339,-128.37048
826,-118.98959,-101.27188,-85.763855,-115.25139,-85.56979
827,-116.909805,-92.15342,-88.17339,-80.00424,-98.35892
828,16.658812,-67.4997,-98.470894,-114.58409,-94.646
829,-97.59697,19.156282,13.268585,-96.919044,-98.75106
830,-89.85824,-90.252075,-99.90605,-85.16722,-7.850334
831,17.301685,-71.695045,-125.65955,-84.80453,-2.3212488
832,-100.11263,-66.58746,-92.34817,-95.65112,-134.2215
833,-94.62705,-77.20293,-84.619675,-89.99995,-130.1233
834,-85.46026,-88.32068,3.5985196,-76.15366,-136.33432
835,-76.06134,-91.633286,-110.29395,-84.905754,-95.228004
836,-127.465004,-81.6155,-94.58693,-88.62805,-20.795261
837,-80.084885,31.015486,-99.5688,-53.519356,-18.200583
838,23.434488,42.266327,-89.9699,-94.240425,-139.69745
839,-93.31209,-86.18712,23.238798,-78.30509,-85.67572
840,-116.553055,-67.98366,15.082545,-91.480804,-3.0384135
841,-7.6911454,-75.79327,-93.28881,-85.83864,-97.06019
842,-117.61962,-18.188824,-72.02487,-80.09737,-31.575228
843,-129.34164,-19.444633,-98.259636,-90.98815,11.301431
844,6.0895834,-91.094,-85.906395,-78.416046,-20.70313
845,17.033585,-89.41996,-90.476654,-95.37966,-68.88058
846,-121.32318,-76.97441,8.11182,-95.33551,2.8274524
847,21.312597,-31.31595,-90.15773,-94.75947,9.126906
848,-138.1955,-24.891827,-100.8572,-82.74848,-121.792694
849,4.9476523,-92.78305,-122.70142,-92.79648,52.09108
850,-1.8379225,-91.67381,-94.7669,-95.12973,-109.7439
851,7.773466,-96.25645,-71.75087,-90.33409,-79.8396
852,1.4740584,-87.64046,4.4521985,-65.64793,-139.02795
853,3.2542584,-70.58072,-90.551765,-74.53882,-91.73293
854,2.9144928,-96.36375,-88.97833,-12.696426,-27.563292
855,18.645115,-131.548,-94.56044,-93.48631,-19.697662
856,-93.35424,-68.31802,-83.932915,-98.00372,-22.765219
857,36.03532,-16.607,-99.700424,-89.8642,-20.870987
858,31.41134,-87.32042,-97.14035,-97.17844,-95.94366
859,-91.73132,-92.96745,-7.602385,-97.0065,-14.149729
860,-1.3229848,-93.41881,-105.97345,-93.54095,-20.377014
861,-86.196266,-74.86496,2.5792122,-94.934875,-87.624626
862,-90.48992,-84.79761,-94.59949,-80.86349,-93.804344
863,16.564972,-27.791391,-101.79527,-84.15826,-102.158936
864,37.71041,-84.3952,-101.809654,47.80965,-109.40992
865,-25.762413,-94.83951,-13.184257,-93.70458,-88.11548
866,-26.1863,-73.83458,2.1333246,-98.20532,-82.81634
867,27.954212,-93.13193,-89.87486,-103.03011,-94.221344
868,-92.7746,-80.16931,-90.34893,-99.23972,3.169212
869,-94.75892,-83.99843,-83.86139,-91.008835,-19.39671
870,-7.037467,-83.037186,-96.50487,-88.7622,-31.362528
871,11.915002,-60.162598,-12.35349,-117.9398,-25.804754
