,It 0,It 1,It 2,It 3,It 4
0,266.57002564779407,139.95234161550295,270.32540725417465,280.86152889770204,-137.99641197076627
1,273.9429671981353,132.27672796869734,-58.652504404168916,284.2590431689528,-72.87919017156278
2,274.16476332415,157.13796584684127,260.9823026514415,280.2543273830062,-141.1796473977603
3,270.4321385196744,119.2585980988578,269.17385560555675,282.82043480721103,-1.5954350586426926
4,271.3784765930942,155.72512486097307,266.68315424162944,283.2384183594588,-47.69900419901751
5,270.1943420381346,122.17226961572784,257.66752286952465,283.1020801699261,-35.9377952207185
6,271.25154749402867,160.65597288841855,266.30079815600124,280.9103831026834,-53.344895782899755
7,28.337140194906624,130.89305413808614,263.55276117501336,278.71794374449894,-64.29869834225752
8,270.9746448915357,169.66762054293676,266.81386115625486,282.2802909334993,-20.694553068681913
9,270.78067518183104,139.9381497682232,251.63949916730735,281.5859015193077,-150.2540766759198
10,76.13365316155816,151.79178311476602,265.61768827685523,281.98116908181856,-63.23337687840524
11,99.96276641935523,156.4116365893054,260.7194543277517,280.9377924137077,-147.42061888660118
12,13.841954855952338,152.0639169307678,264.76420257607873,283.40412137527846,-140.6605111056582
13,-78.47155059374992,171.88996322647378,270.05155893182683,280.9031541379669,-45.12034613816943
14,264.5408652206543,95.37000594659985,267.1865656114958,280.2659248242703,-44.94889672583471
15,268.966773574584,114.54089475531487,255.506233775239,279.8989058906095,-65.27697233829217
16,270.0117151425059,148.64239935084257,269.1320554072893,281.11885760805166,-142.93870751632565
17,271.66059178611835,113.42423096031618,266.07573533308306,280.1124600506846,-144.4829838410554
18,99.62743026407722,193.64686817082844,268.14783086716545,281.9480688253808,-142.43954993809947
19,83.77994249022953,170.98081690817267,260.54114687251945,280.38291728126137,-57.00665079142533
20,-19.668529648303974,146.63685085356693,264.9240528050621,279.76540319840944,-78.04729868318641
21,274.12687056788565,165.63150809584317,269.1124574093292,278.5813024768461,-142.8319098224106
22,268.0137390454641,123.12265916290986,264.1098283090959,282.5575435328868,-136.64065493445906
23,271.333581962163,140.94579601985888,272.1939440069684,280.79153664860934,-44.9626280430026
24,16.74272064317651,174.85754512756267,267.8610705270727,278.46838297088595,-141.64907428078664
25,-30.286732152509018,155.26010561211123,268.1315994132352,281.6712706824397,-37.25636923914534
26,272.0960568942228,135.7558448466442,266.2246565164209,279.4938353376392,-58.111111224986644
27,271.8584699877195,120.19029852845307,264.26761315385113,281.54551644739126,-40.05199734941149
28,-1.1490584236777437,97.65457643389004,263.1262626516392,280.56853579153545,-33.26496792306315
29,91.188517311552,137.4019538182332,250.11921135562923,281.6684168754228,-141.13046897856952
30,271.85218312707013,139.68493076640792,269.2095995335136,282.0492922876348,-142.91732348040742
31,270.42998076728173,131.79056818824577,263.87347201134594,281.72252864032976,-140.94515247198194
32,271.4477588873376,154.4766879056973,268.1352517033157,281.2620619861749,-23.27548246489293
33,264.267322656312,133.6676353601839,254.76852312617328,280.59862025265386,-61.51520728604804
34,272.4230479594537,144.84930811028636,256.37906841349854,281.17054252557534,-143.86187750672053
35,273.75559773089185,171.35417599579804,270.34356839918763,281.15773323675324,-31.90135445595473
36,274.60403410848187,150.4531780546249,267.2967748549245,280.87080880355677,-148.58584643497008
37,63.09192372631259,145.28996101828335,265.0255503206098,281.2389365306549,-51.32998375388858
38,-37.45911109997646,131.64134015222209,267.2298697936918,281.31121679118314,-47.46718683732925
39,264.88945895113113,154.89085085512804,267.02924023753826,282.12197478544374,-139.92973979014906
40,268.3231005070537,129.49060911549884,264.9030384199251,280.13460622129026,-53.29214321764251
41,270.815501427784,157.88608933301816,268.53912205356437,280.4476182162809,-62.69214773438688
42,268.9875568718596,161.23584862867884,258.55480543913893,282.75932528741794,-54.29304741026218
43,271.2904644579051,140.33825887361795,266.9876641802299,281.3654324536663,-51.398450832864334
44,-103.2156963410303,127.89225059259653,257.0009150482903,282.60743502778655,-52.37911923797867
45,272.5874648775751,136.7063963695665,264.0044747689288,280.89954896656053,-141.1576779967733
46,266.73222283469585,173.4893281087367,270.10667817698584,282.35081748215396,-45.877898482969684
47,269.77816751734514,143.14193208712308,258.1476280464675,277.9638022307287,-141.84293968943322
48,-10.452751107136962,193.44928598942442,260.5090652749891,280.6297609460733,-138.92574123409577
49,60.27777614463352,138.1884980030121,258.22179611037035,280.92342918436617,-143.98576809284094
50,270.95728262722275,174.9230401292702,267.293701653208,281.09665339677264,-139.05899441474614
51,271.4172636424389,136.85057101058433,272.24312920646076,279.9922743942444,-45.004159121526456
52,271.12538320551863,165.25170142035105,256.1375990517202,279.8645933616155,-32.69234738129332
53,269.5307102260118,150.8965131229805,260.927780082183,280.818171729615,-69.25649712772855
54,270.4982736880581,161.96935420401982,267.5408936780649,280.3601753040644,-138.30578849812224
55,270.5582705110119,146.8439786286718,263.50768334303234,280.9521390360571,-39.83917165419773
56,271.32081934726153,95.31933672980153,263.8407069148863,278.64147995151023,-150.5232724314798
57,269.33821654873515,118.66292302436517,260.7788155569485,280.8992860521549,-70.3188942142595
58,271.9875522725723,115.1028624157133,270.9248272702353,278.4850734706576,-64.50870024473346
59,146.1830416437266,158.1178516376544,264.3814214975892,280.52032589621325,-29.56025988141289
60,274.69211681954533,121.15517813552285,267.1614868821771,281.8954563918166,-82.40208048364397
61,271.99202192793507,149.97870261809774,269.8876775752662,282.46860035719135,-13.47005852695355
62,271.1803524112346,171.7462393853202,257.1149267240335,279.1894080795519,-141.53663366285215
63,-66.85966533234097,138.3739628260447,265.5499640789384,282.71379472111676,-139.88180920041972
