,It 0,It 1,It 2,It 3,It 4
81,-13.716735,-110.527084,-15.863069,-33.46021,-33.20816
82,-112.27125,-97.30053,-18.131567,-117.500694,-20.925608
83,-17.772879,-27.66042,-110.45034,-100.42508,-36.515232
84,-15.860751,-98.009865,-22.569979,-111.31476,-19.11145
85,-24.53541,-101.62368,-113.33825,-119.131516,-116.047424
86,-15.856325,-95.88969,-15.278587,-112.80947,-125.614136
87,-15.319118,-118.07779,-17.577375,-100.40329,-113.333725
88,-97.22817,-104.51695,-105.033264,-93.85956,-117.311646
89,-27.356312,-101.022896,-36.138783,-100.17096,-105.26135
90,-96.619095,-102.43234,-15.382481,-107.35284,-110.82327
91,-18.085285,-111.67999,-112.75645,-113.30942,-29.27689
92,-20.118818,-103.77482,-14.372652,-107.11343,-98.93273
93,-103.48452,-108.65834,-111.01728,-99.82763,-109.06715
94,-94.746124,-118.987236,-98.574005,-103.222244,-101.10202
95,-96.86659,-104.04378,-108.63936,-99.778435,-29.143227
96,-16.308434,-112.32216,-97.954506,-101.500885,-33.852386
97,-23.201614,-32.970413,-22.588825,-112.20746,-124.866554
98,-25.7307,-106.89189,-17.711018,-34.05711,-27.469334
99,-99.653595,-98.07043,-122.619705,-98.54545,-100.08537
100,-108.00656,-17.501581,-106.45667,-99.7982,-101.82963
101,-114.26521,-110.26461,-15.870055,-22.24069,-103.35192
102,-97.532906,-112.3468,-22.232323,-99.62615,-29.094107
103,-21.131893,-112.73817,-27.385002,-113.24639,-16.798794
104,-19.398546,-112.2164,-118.29375,-32.979008,-124.04281
105,-104.30107,-31.45992,-12.65173,-110.03724,-120.50446
106,-10.279447,-114.01801,-115.77553,-98.98447,-118.24604
107,-6.951602,-120.3086,-12.110611,-109.69033,-101.96454
108,-101.773575,-96.698,-31.702497,-119.77992,-100.69618
109,-20.158075,-104.14705,-110.52712,-121.86788,-31.119844
110,-17.94228,-97.29482,-110.859955,-105.14528,-131.70018
111,-109.32954,-29.231203,-114.019264,-98.90719,-91.56645
112,-22.589905,-23.702763,-10.34697,-26.423763,-99.29164
113,-6.4896836,-24.1442,-126.33923,-104.189766,-104.010925
114,-17.583183,-16.441872,-17.973541,-110.57263,-25.742285
115,-14.614148,-24.76199,-17.482372,-108.74995,-100.22784
116,-18.357439,-101.45998,-12.698666,-113.15013,-30.03646
117,-15.088729,-24.295738,-101.72279,-102.51581,-114.3103
118,-15.532722,-108.487335,-112.57679,-25.715633,-102.615944
119,-109.942635,-16.622393,-10.223913,-118.26779,-23.2231
120,-99.76039,-8.889384,-116.59909,-20.064888,-102.13301
121,-102.34528,-6.3708496,-110.26882,-24.123058,-98.20208
122,-9.3169985,-16.549503,-93.65311,-97.890335,-112.655174
123,-105.830215,-12.134133,-104.6388,-99.28779,-19.80129
124,-22.493128,-103.02055,-24.890965,-25.37635,-20.100367
125,-19.02907,-106.0832,-113.168564,-120.8247,-99.80717
126,-23.250988,-7.7874694,-97.061195,-96.8554,-98.313385
127,-92.25739,-97.46283,-15.585364,-31.573885,-102.12882
128,-8.803959,-114.53392,-102.789406,-126.68176,-103.10232
129,-8.326397,-8.760181,-98.14306,-103.840996,-97.63446
130,-16.760952,-106.3302,-29.070171,-103.89717,-101.63118
131,-18.777222,-110.45752,-111.04286,-128.66286,-100.28685
132,-10.139729,-100.11894,-104.67861,-33.112953,-20.836712
133,-94.67975,-122.178055,-19.386745,-31.298416,-98.40906
134,-98.734146,-95.33273,-20.793365,-99.791954,-117.94279
135,-100.20138,-11.989254,-10.083106,-99.687515,-102.597946
136,-97.87891,-100.6571,-100.0938,-28.492062,-13.212429
137,-92.879364,-99.97065,-117.36999,-100.01196,-104.00826
138,-92.98656,-107.03589,-16.638466,-24.390457,-100.07151
139,-102.678375,-104.07773,-100.01099,-101.546646,-101.96556
140,-103.35486,-104.80621,-30.002342,-26.322838,-102.2674
141,-113.38952,-97.58535,-17.005823,-101.11555,-102.0789
142,-97.93299,-24.321493,-115.52136,-102.55491,-99.90598
143,-98.434166,-101.23183,-20.638498,-99.67366,-100.77137
144,-100.79892,-20.808054,-103.78883,-16.250338,-97.40962
145,-6.6610985,-131.13287,-97.18899,-102.78178,-102.81242
146,-16.19736,-16.483257,-14.343282,-106.57039,-98.03675
147,-125.167404,-96.751656,-109.96695,-28.485178,-98.3955
148,-24.350285,-128.02979,-15.357498,-32.73332,-99.02759
149,-18.891478,-108.97882,-92.545944,-104.279236,-128.11597
150,-96.39466,-113.18688,-97.621735,-113.687355,-103.1271
151,-96.19648,-99.87926,-118.851776,-100.52284,-99.40847
152,-100.98986,-20.911146,-110.799706,-34.79523,-98.63905
153,-106.62311,-102.286354,-97.4447,-21.854416,-101.03211
154,0.27146548,-11.1989565,-103.94013,-25.349842,-100.77928
155,-105.07361,-24.164133,-6.7842407,-24.043936,-103.169266
156,-95.80137,-117.4804,-100.19061,-108.41251,-100.384995
157,-105.929596,-104.661736,-96.459274,-105.22493,-104.3974
158,-96.30007,-101.4825,-110.698135,-105.51738,-102.17413
159,-102.04345,-102.52186,-107.58936,-36.295265,-105.188736
160,-99.47334,-24.28189,-99.81437,-115.06895,-96.598465
161,-93.942955,-15.996994,-95.327324,-103.65606,-100.55465
162,-97.50132,-111.02336,-94.7473,-106.08136,-100.04664
163,-99.52799,-111.08991,-103.41864,-103.876434,-99.28797
164,-100.473175,-18.65656,-97.29714,-27.159472,-100.947014
165,-95.86858,-21.50257,-101.33735,-103.52791,-95.45469
166,-102.74151,-12.786142,-105.402695,-24.521145,-104.48319
167,-94.24024,-104.77979,-100.69751,-101.172516,-98.149864
168,-97.3531,-103.539474,-95.315384,-108.177795,-100.83036
169,-115.058624,-100.519226,-12.5535965,-97.69948,-101.90515
170,-100.45821,-101.9756,-99.75213,-105.737015,-102.17926
171,-11.763579,-116.68776,-107.31871,-23.181316,-101.54915
172,-125.12203,-113.01928,-100.52806,-106.82869,-100.703026
173,-104.668594,-104.54965,-107.323364,-103.41119,-100.96952
174,-138.32846,-103.52863,-123.35357,-103.6476,-98.86625
175,-13.537682,-100.35211,-18.499176,-24.97896,-110.67545
176,-16.12487,-98.82286,-106.439514,-103.47717,-101.63888
177,-93.08724,-97.74927,-15.331188,-99.13273,-97.89704
178,-99.15012,-99.216835,-17.80885,-102.52688,-98.6848
179,-99.2235,-91.743164,-115.39207,-21.21983,-104.660126
180,-128.67636,-113.30398,-102.22434,-100.722916,-97.61589
181,-104.77734,-97.82406,-97.5354,-97.489044,-89.44161
182,-123.768326,-7.4921317,-14.42381,-105.34366,-95.91531
183,-10.277301,-98.90331,-120.872154,-106.279625,-102.92007
184,-96.76799,-109.141846,-24.320347,-34.784782,-97.11485
185,-117.838104,-2.375287,-104.3719,-28.7077,-98.27783
186,-96.54773,-109.85733,-93.57446,-21.681038,-18.254168
187,-99.54965,-110.702675,-114.54067,-16.323225,-100.67436
188,-99.82306,-104.026146,-95.19749,-100.47846,-103.49092
189,-102.04058,-98.5342,-6.0558777,-104.5036,-103.88496
190,-35.509705,-107.34416,-4.19527,-98.77402,-95.236496
191,-95.907166,-3.837427,-21.095413,-106.91498,-102.750946
192,-14.291454,-101.41269,-106.39837,-105.290855,-102.061295
193,-101.78737,-105.61326,-21.222301,-20.713634,-102.5881
194,-26.268238,-100.66366,-13.837109,-19.597029,-98.10139
195,-97.89399,-104.68145,-100.832634,-105.330414,-96.758194
196,-95.92459,-100.0938,-110.68557,-102.58147,-96.6228
197,-100.02026,-101.73874,-116.920944,-100.03348,-15.728649
198,-91.64317,-15.386175,-123.326385,-99.13492,-99.502106
199,-10.695455,-99.40735,-113.851974,-104.24889,-101.503845
200,-99.721275,-100.16552,-98.8528,-106.78269,-101.744835
201,-17.541855,-102.55611,-105.64033,-103.662224,-102.547874
202,-96.03539,-104.3846,-27.703594,-102.17048,-94.51422
203,-101.62871,-104.13389,-123.55409,-102.73702,-98.01286
204,-108.04146,-104.59387,-95.89886,-97.65829,-101.068344
205,-98.43484,-116.74903,-96.12761,-95.99338,-16.084995
206,-99.605064,-116.09791,-94.74234,-98.07849,-20.775648
207,-125.11286,0.3641121,-99.36689,-103.405785,-15.935986
208,-103.01641,-105.83683,-97.71851,-99.48325,-96.92414
209,-102.98487,-3.4960344,-99.544266,-15.799781,-101.5693
210,-119.84828,-100.74064,-99.86923,-15.31586,-100.22094
211,-116.26752,-5.310872,-110.3049,-97.105095,-99.007866
212,-112.73838,-3.7319016,-103.21859,-97.94009,-98.4814
213,-109.631096,-103.68247,-88.330414,-16.941448,-100.70636
214,-114.94948,-110.66675,-104.92338,-99.06568,-100.70132
215,-109.75803,-8.876066,-107.54561,-99.511185,-102.92071
216,-107.60341,-104.55576,-98.09468,-93.28904,-102.39887
217,-114.883026,-102.354485,-101.00407,-98.65428,-98.01994
218,-124.383316,-104.13881,-97.42109,-101.54856,-14.969775
219,-88.539856,-104.12921,-102.36311,-95.47799,-100.649376
220,-113.34096,-105.016525,-104.87679,-11.878675,-100.05622
221,-111.45893,-101.01596,-13.123314,-100.62243,-97.80419
222,-103.38989,-99.07346,-97.85376,-101.15743,-18.71398
223,-106.547676,-100.31095,-97.72268,-18.767065,-100.07272
224,-114.07611,-104.04512,-98.782814,-101.20437,-102.095924
225,-103.351456,-124.44119,-96.92401,-101.86263,-100.508934
226,-117.170586,-124.39757,-98.171455,-107.141205,-100.683784
227,-129.65746,-10.396453,-107.88574,-102.00577,-99.41521
228,-119.24233,-122.80199,-100.40181,-21.359396,-100.33127
229,-110.91879,-6.8771896,-100.08854,-98.9461,-99.50563
230,-120.20688,-102.545,-105.49838,-100.26121,-99.353645
231,1.0660245,-102.82836,-16.699936,-98.85102,-99.87599
232,-10.989294,-103.780014,-99.223335,-102.453926,-99.40587
233,-16.71573,-104.44475,-100.946495,-98.50511,-102.09123
234,4.8928757,-130.56203,-103.68585,-103.99272,-104.76924
235,-0.010157779,-105.48279,-105.05707,-105.908615,-99.37481
236,-5.948618,-103.09421,-10.691318,-102.02158,-102.54108
237,-11.961772,-108.388885,-107.46366,-103.82201,-100.07666
238,-96.48857,-105.57608,-111.32689,-103.03357,-99.77792
239,-92.73324,-96.41705,-11.164336,-102.68519,-102.32061
240,-100.81381,-104.42879,-5.8045816,-103.2154,-102.944595
241,-102.88203,-109.70839,-111.96393,-101.55717,-102.62378
242,-103.030525,-98.931526,-107.21553,-109.01299,-99.319954
243,-99.395294,-101.96717,-106.3812,-105.83059,-101.94529
244,-94.16326,-101.4709,-10.16165,-102.96241,-102.98358
245,-85.6362,-101.48864,-103.93457,-98.36218,-103.38595
246,-117.31769,-6.189915,-7.1382127,-101.7898,-101.30545
247,-124.46754,-18.364319,-13.702859,-104.57568,-104.39813
248,-25.1028,-117.53753,-103.554985,-107.057686,-101.03237
249,-92.13051,-3.3803983,-18.507004,-102.761795,-99.5284
250,-100.58405,-96.99567,-101.741516,-96.12621,-101.01024
251,-91.5952,-108.96625,-106.91921,-103.032234,-100.865166
252,-106.39163,-92.97299,-8.113611,-101.45246,-95.725586
253,-100.03273,-127.92398,-11.450662,-129.144,-104.0118
254,-90.246216,-103.74685,-102.695885,-99.37536,-102.484695
255,-110.77731,-102.98075,-101.48927,-103.78176,-103.82849
256,-104.18676,-8.364699,-100.53938,-105.93526,-97.03115
257,-101.75943,-102.268265,-103.73233,-102.417435,-102.17565
258,-92.331856,-2.4942625,-25.409998,-102.23359,-98.08258
259,-102.21949,-100.15479,-99.581696,-104.999504,-97.39784
260,-123.458694,-105.51343,-102.639885,-106.24228,-98.48665
261,-99.32163,-102.164276,-108.83921,-102.7612,-103.223526
262,-100.47289,-118.12338,-13.938173,-103.723694,-103.04938
263,-101.03246,-105.02679,-118.54247,-97.97857,-103.58562
264,-119.26179,3.0956388,-11.1326885,-98.20054,-104.885025
265,-99.07264,-108.505356,-22.749517,-100.64902,-102.60812
266,-92.720436,-103.43151,-95.81882,-101.9841,-104.766464
267,-96.81449,3.015126,-101.96646,-104.18744,-105.11607
268,-87.80282,-92.51276,-105.22499,-98.52062,-99.99632
269,5.643323,-10.963503,-7.5833235,-102.72941,-101.09083
270,-99.22434,-102.46125,-102.47609,-104.008026,-104.532845
271,-102.29893,-103.636505,-105.057014,-107.77294,-105.997955
272,-92.750046,-97.06595,-17.791,-103.2954,-104.59062
273,-94.729935,-102.50871,-16.023096,-104.95125,-101.96633
274,-109.45785,-96.704506,-100.38155,-101.11149,-101.72028
275,-98.65207,-101.21891,-91.95375,-107.23963,-102.474365
276,-96.576805,-99.28596,-101.7404,-103.2226,-104.489136
277,-104.035866,-100.150986,-9.343408,-97.76964,-25.178068
278,-95.913025,-100.357315,-15.133166,-98.12645,-104.08327
279,-99.06985,-105.93387,-96.17004,-21.702225,-105.1973
280,-99.16405,-102.18871,-95.88699,-104.43311,-106.51135
281,-94.396095,-100.47339,-124.573685,-106.14838,-103.86733
282,-88.36448,-100.52769,-124.49649,-101.02887,-101.265366
283,-99.94854,-99.392426,-7.2556043,-102.97058,-101.01738
284,-99.254654,-100.51559,-105.118324,-105.754684,-105.43661
285,-101.785324,-98.2469,-104.50851,-104.21034,-103.1056
286,-103.19381,-96.14587,-108.80057,-95.94893,-104.049286
287,-112.14407,-96.144646,-95.36042,-101.913536,-104.29832
288,-6.400484,-97.88817,-95.41468,-95.4348,-103.74939
289,-94.21947,-108.992775,-98.64028,-104.24206,-105.44285
290,-89.866714,-100.09322,-96.23221,-106.870705,-102.5118
291,-90.62497,-94.919556,-105.479996,-103.84647,-104.295616
292,-93.5531,-100.739655,-19.394224,-101.72839,-102.99687
293,-89.83189,-106.72422,-18.510326,-97.27435,-103.98669
294,-99.38534,-104.90774,-114.22241,-100.60821,-103.91946
295,-90.54474,-102.721115,-115.9323,-99.83708,-103.8896
296,-97.059135,-93.88345,-106.379295,-103.523865,-105.70504
297,-120.903076,-98.50326,-103.55511,-104.106895,-105.977486
298,-98.28646,-96.884705,-20.13965,-102.22214,-100.442406
299,-99.68681,-106.65226,-96.93513,-101.49185,-98.767136
300,-95.69623,-93.96125,-92.199066,-101.92489,-29.157549
301,-87.22345,-97.89733,-93.20495,-99.00697,-23.200043
302,-86.029366,-103.58841,-117.676094,-19.43429,-108.38615
303,-98.78083,-97.21904,-104.97612,-97.25632,-105.45643
304,-89.76958,-100.598434,-104.009926,-102.1548,-105.32423
305,-106.752144,-100.60194,-104.96821,-110.50631,-99.81963
306,-99.676056,-102.97714,-97.908646,-105.93431,-104.237724
307,-93.51023,-101.504166,-104.51965,-104.12108,-99.28121
308,-101.24679,-121.71103,-92.15454,-101.240395,-98.71425
309,-88.26073,-127.72712,-15.789706,-107.433815,-110.924866
310,-123.37726,-118.64923,-98.29077,-101.48648,-97.31978
311,-89.78533,-100.30719,-28.96753,-96.9713,-100.24343
312,-96.26355,-114.189995,-91.14421,-101.101685,-100.161224
313,-91.01492,-108.39911,-98.17315,-117.786835,-97.582344
314,-16.555784,-123.56679,-100.96058,-115.70103,-101.37738
315,-94.16487,-107.94179,-100.077286,-105.553696,-110.92848
316,-98.10821,-131.59146,-96.88799,-104.25768,-16.202143
317,-98.14798,-125.759445,-104.69266,-100.03875,-21.17224
318,-93.88157,-123.56882,-104.174164,-112.98241,-100.618195
319,-91.87164,-102.685165,-8.933918,-110.92343,-99.59207
320,-94.26447,-103.5848,-99.12478,-104.21827,-101.90843
321,-95.59345,-102.01372,-13.085138,-101.21813,-115.24231
322,-90.73935,-98.40806,-10.28158,-103.040955,-102.988304
323,-95.06084,-99.54705,-10.133194,-105.62065,-98.65383
324,-89.152596,-82.13138,-98.37996,-113.15433,-100.31133
325,-94.42685,-103.45289,-97.90541,-110.80278,-99.07065
326,-98.9242,-98.52335,-103.975525,-109.3964,-98.156746
327,-100.960815,-101.762955,-102.911934,-17.743134,-95.36847
328,-102.608894,-105.7506,-101.2579,-104.00059,-99.433914
329,-98.14322,-89.68181,-97.823845,-103.638374,-102.53528
330,-96.2591,-110.06922,-104.1762,-100.30558,-102.80679
331,-90.12036,-117.70393,-110.19167,-92.43853,-100.9672
332,-109.584114,-109.29916,-129.0043,-9.365153,-103.05225
333,-104.28855,-116.69159,-113.482254,-15.891765,-97.90875
334,-89.92888,-108.35864,-119.518486,-102.269585,-101.175446
335,-94.74919,-105.44176,-111.339,-100.766426,-98.84279
336,-90.7548,-107.726364,-98.44685,-100.10402,-101.42375
337,-91.20752,-109.90154,-90.59444,-101.718056,-102.59623
338,-89.96608,-92.532104,-94.664215,-15.075611,-102.33852
339,-114.84437,-121.93606,-85.98452,-18.290497,-98.70755
340,-106.52406,-108.075325,-97.406944,-107.71465,-115.662125
341,-100.63261,-107.00299,-27.202642,-110.399956,-104.588524
342,-105.70027,-97.46974,-27.8859,-8.7074375,-100.47776
343,-99.907974,-109.96388,-97.14754,-99.52299,-100.02194
344,-89.337425,-104.39868,-100.582596,-103.81252,-99.490074
345,-93.03886,-99.77875,-95.82991,-104.13198,-97.92062
346,-91.26198,-116.59854,-112.19516,-110.07869,-95.17847
347,-9.748676,-101.79852,-92.10695,-109.83408,-101.40371
348,-124.69347,-117.02212,-94.55531,-18.971275,-105.09401
349,-90.63377,-106.104904,-98.13494,-107.83898,-97.337326
350,-87.833206,-105.93657,-93.448654,-112.07736,-98.086655
351,-94.34858,-102.85925,-98.55921,-112.42243,-99.202286
352,-94.917725,-102.53167,-96.814125,-102.73038,-100.40383
353,-93.22442,-104.212006,-97.57768,-105.955025,-97.35446
354,-102.85155,-99.82903,-16.908783,-102.54869,-103.64292
355,-117.535904,-101.0248,-19.206104,-101.00179,-104.657326
356,-126.18647,-101.43825,-99.5366,-112.38936,-104.352646
357,-89.47259,-106.84542,-103.33419,-111.50676,-101.024734
358,-95.03893,-105.709496,-102.41849,-111.53998,-104.13872
359,-89.79254,-101.53399,-101.38392,-110.108604,-101.578964
360,-89.897064,-101.50369,-26.25011,-24.974669,-95.557175
361,-93.31197,-98.248184,-20.490652,-142.76785,-99.068436
362,-87.514694,-92.61761,-90.65091,-22.050156,-102.825165
363,-88.7211,-100.00896,-93.55022,-105.966606,-100.545555
364,-97.22055,-104.26554,-92.800476,-104.842064,-103.586945
365,-98.296234,-99.44778,-96.94509,-106.96809,-97.76551
366,-99.66072,-107.47212,-90.71862,-110.41697,-96.576935
367,-95.092545,-106.101974,-101.971634,-107.59237,-102.71406
368,-87.48368,-102.87981,-88.242874,-110.6355,-96.63624
369,-89.40168,-101.70786,-100.334984,-110.66224,-99.353386
370,-88.29434,-106.0442,-104.510956,-105.7686,-95.30052
371,-84.495285,-103.31546,-101.80342,-103.04123,-100.30652
372,0.24711674,-103.78933,-105.466354,-105.65419,-97.94406
373,-92.72631,-100.387985,-25.490902,-110.18612,-97.36226
374,-89.47606,-103.811226,-94.0528,-111.5666,-101.26843
375,-98.1332,-104.210976,-105.676605,-106.670944,-101.814575
376,-118.68617,-101.26406,-94.51309,-104.0676,-104.55653
377,-86.151024,-104.269104,-98.530174,-29.344826,-112.86472
378,-86.96333,-91.06637,-91.82797,-110.97038,-110.3651
379,-87.15144,-90.52982,-96.0285,-110.18847,-108.61594
380,-87.31884,-95.0721,-31.030128,-104.038734,-99.74718
381,-85.1375,-96.9797,-96.13443,-108.301544,-101.17552
382,-90.84625,-102.36282,-93.68097,-103.76039,-95.763885
383,-85.3693,-103.52943,-99.46796,-106.897415,-94.34502
384,-90.52462,-102.64925,-103.29661,-103.76819,-102.119896
385,-92.513954,-100.0167,-21.005335,-102.47066,-103.329254
386,-92.49515,-95.25107,-16.955189,-102.32176,-96.63585
387,-91.04489,-92.76579,-82.68666,-109.08328,-98.674576
388,-92.149086,-91.200966,-86.57271,-106.31653,-94.22232
389,-96.3592,-91.47389,-125.35076,-102.58655,-92.36443
390,-87.53658,-89.44161,-120.69204,-102.65349,-95.2845
391,-90.53751,5.440055,-96.48878,-102.625244,-109.399765
392,-89.967316,11.881911,-101.5214,-102.44248,-135.98448
393,-90.07127,-6.444588,-100.81776,-94.02863,-145.60341
394,-90.94023,-24.390022,-94.39216,-101.84057,-123.82395
395,-93.62724,-91.81326,-92.87445,-102.536545,-107.777275
396,-94.566734,-99.67525,-116.94316,-104.39083,-97.78888
397,-94.30383,-102.64585,-111.93701,-104.60287,-91.03081
398,-91.569565,-105.419075,-118.113655,-103.35313,-94.22906
399,-91.881775,-102.734985,-91.43423,-104.66813,-101.19494
400,-92.27733,-106.0008,-105.85895,-27.034006,-102.22323
401,-91.503624,-104.42189,-0.108899996,-20.410702,-93.73322
402,-88.4418,-104.30851,-94.91221,-96.87449,-100.56608
403,-90.87736,-104.52204,-99.564606,-100.99179,-85.31142
404,-87.48887,-101.79068,-122.897316,-101.08204,-94.79719
405,-99.68001,-105.02129,-130.7327,-100.905365,-69.25559
406,-102.0884,-101.94049,-103.047455,-102.33678,20.448042
407,-98.001686,-98.49702,-100.208115,-112.392715,-92.67413
408,-93.87335,-104.138756,-99.64506,-106.65196,-79.77341
409,-94.31749,-101.60364,-102.8888,-102.66398,-93.86397
410,-94.635925,-97.609604,-106.80331,-97.217804,-89.691925
411,-94.78007,-95.88926,-102.138214,-100.55436,-91.724045
412,-88.24794,-99.63401,-101.26594,-100.464935,-91.21779
413,-91.32332,-105.02343,-101.50361,-102.88966,-94.76602
414,-101.42421,-105.0291,-103.092636,-105.1055,-86.19756
415,-96.503426,-106.12788,-118.037346,-106.21213,3.4499083
416,-98.179184,-105.140366,-111.25899,-101.31377,27.59222
417,-95.369995,-102.5213,-9.178663,-28.012041,-93.57443
418,-99.444214,-104.12475,-118.4154,-108.678894,-98.12984
419,-100.51249,-103.20933,-105.97275,-110.913765,-95.96237
420,-101.55616,-103.60092,-102.7322,-107.099,-94.70008
421,-93.60223,-103.38891,-124.600395,-102.0418,-97.96374
422,-92.08529,-103.701065,-98.53924,-104.83612,-98.00318
423,-90.38477,-106.06174,-98.30527,-106.530716,-96.27159
424,-94.64674,-105.33975,-113.34272,-101.52346,-91.55373
425,-88.19403,-97.4531,-107.48137,-108.38504,-95.64923
426,-89.84052,-105.69292,-16.194065,-99.148544,-104.7822
427,-89.84681,-10.624878,-98.85355,-102.33962,-108.143295
428,-92.78502,-8.430101,-107.386444,-18.226252,31.496542
429,-89.62449,-101.945435,-12.415808,-24.879677,38.791294
430,-86.729095,-105.71611,-102.200424,-27.203512,-94.86624
431,-100.062386,-103.00771,-101.67582,-28.46717,-99.84437
432,-105.59941,-100.17784,-102.79938,-101.073524,-99.040855
433,-100.46082,-105.15884,-107.38816,-102.51996,-98.075905
434,-96.22831,-103.28265,-104.24051,-103.69267,-97.280495
