,It 0,It 1,It 2,It 3,It 4
0,288.6824327034178,-41.18069651279231,-62.39390832397344,-105.75538822539284,299.4086588355482
1,290.74884401990704,244.02188207173728,-90.28275391030684,-112.15727751075457,92.96372744994903
2,289.3378549238432,235.3412234888487,279.36795135625715,-108.04844560128261,299.6281882010275
3,290.65980413814873,247.26387649517125,-17.763256470508708,-111.44840931174109,299.1735685314434
4,291.65511567359636,81.22783572459792,280.49044199924,-118.46030239241712,68.0642149713587
5,289.6971078154549,3.344696279250087,-87.36115981253641,-99.72977266078419,298.17573009278937
6,289.6500246054143,93.84018940349361,100.66665424954789,-120.81845951676497,113.81834895406249
7,288.99252838950065,230.9642174588977,-90.43820797803482,-106.77130421525708,107.93746013664472
8,287.5094941041176,236.28791843865594,-97.4155193561775,-106.87183134813998,18.74362572697001
9,288.7587098155326,-53.54617004474006,279.6183873796995,-121.67189270095112,-89.78914198861317
10,290.7271409865247,250.6539387352911,6.723764361170467,-119.3565303678645,-35.72212285899556
11,290.88556976950156,241.45022621053886,278.9419201193524,-96.63259883324156,-82.42503912112676
12,289.73456842756485,242.68301324801715,-88.65254898325789,-113.38850796945196,57.62861038819207
13,288.3809980009922,248.30034343106013,106.15471965511333,-99.85564647687136,298.4658763113391
14,291.6066685483538,235.98705323222003,-96.61189313113566,-85.69926654617855,-38.69815479099504
15,289.914627717777,246.17835330922298,-96.87292576027724,-118.56956519693895,-28.883864207767004
16,289.997870374376,134.78114077964213,109.07456056840624,-114.45130576920678,-2.2101395456940907
17,290.0987853762965,247.9080559293908,279.66189492190097,-109.11201149515729,160.17977545060813
18,291.97575973384085,245.87892446552624,-12.568320481051998,-115.28957202059392,-24.321116005027974
19,291.30113336877446,231.4802421309535,65.53448916771674,-110.32600996217622,298.27364434533064
20,287.91638964074986,223.14413906457534,-16.972020323774615,-113.4445206391431,169.82469281243772
21,287.4654595327169,134.98273332830533,281.8301276478101,-118.59585139648016,53.94503736760467
22,289.7801936591863,236.5249552070349,163.73491561536923,-111.61055558447028,-53.27389105256362
23,290.01121476545546,41.700279865897244,277.9398086378688,-109.93016322173833,297.064850335679
24,289.82055989728457,246.74232162750423,96.5719510918261,-125.25206940222287,107.1526764679987
25,289.7361751147923,238.40112562151555,280.39166240027356,-108.28287920863767,-42.300856551630396
26,290.09121309527507,238.4792393396033,-86.49722943109181,-115.46721770183247,298.2816159560712
27,290.3401864959793,247.32315978486795,64.85746160050502,-100.42413736508725,292.1418980077592
28,176.72087342024554,232.5808283664205,-97.48497812426059,-118.9861340970221,298.9269092736648
29,288.826033264026,245.73892961023117,-97.57185450044399,-106.13020815599043,60.10981081794367
30,289.44291060291715,225.34296198083737,-95.7538541818941,-105.35426498936803,298.67845537176083
31,287.0246181800849,226.26646748939118,64.34278155775303,-37.93351737026609,-92.79979528421349
32,288.7422301417364,224.71613419250306,3.894110303187105,-120.11067157342704,-58.77617215713362
33,291.2744286085657,240.29198573199733,-89.78135969445357,-122.27621768113265,104.03160089534188
34,288.7051343746273,66.15754651010116,58.212843584062085,-109.93170135921261,-88.06500438985601
35,288.01528937693945,237.71785423132079,-97.28716794963988,-118.09746710557141,67.00560285351082
36,288.96469154849103,240.83165437835873,12.321176259302916,-116.90429711616673,76.28517467129316
37,288.780558247658,242.04508644427025,20.407407719700615,-119.36979471332278,138.23486106780686
38,291.51891441746955,241.41225913536556,-90.25487381196768,-105.2428605828764,113.1382241349016
39,288.3127787681535,252.2186965535365,-3.461080652537092,-96.37682319254928,297.90823646286304
40,289.72677675956595,234.22581192012333,122.53776019612874,-121.72167838639976,73.41083922230288
41,290.296813548546,241.39657576857468,34.33689792353283,-116.2394498101504,298.64955241247304
42,289.03537972738826,244.07359037020998,-69.10410568593379,-123.35944115315225,19.01644268690181
43,288.8935458240003,94.47995792029838,36.27931682545184,-117.12837176772956,46.6358346689928
44,289.62743460339806,-23.423059214666466,-100.4977529209087,-114.19578261574833,70.12949378188219
45,291.35060944970036,248.22001176194217,280.5811252975627,-115.87932631268117,-52.734595806580025
46,286.87120413363925,242.79215137539362,-49.080447719500874,-111.32707749377377,69.21119439423893
47,289.01134672766386,234.8926885371353,-14.221786772482474,-89.20667652135592,15.41825664979173
48,288.0701486360637,219.43588584712137,-98.27833501884652,-109.64136723861664,36.04079597388218
49,290.03187339608303,242.2620338818257,279.49638730086747,-112.18489493594687,36.92813907810276
50,290.25137010944474,227.76235748101564,-94.78244080994402,-116.94140306656578,179.54067815882246
51,289.9751880591093,230.43959871440057,119.77778298722862,-124.15832981366539,-46.265847579203566
52,290.86170911945976,93.95410803824763,-97.02350311912845,-118.28607835116962,298.1382516729317
53,289.7613512866299,233.02307429139435,-36.20212131173603,-112.60623245684974,8.977841007924397
54,290.9966458827492,-51.908486776559954,281.2545887595819,-103.16498073110608,125.97236784005364
55,289.3651437469136,117.68791753993398,-96.53881740650608,-82.37284706157631,298.3505643728423
56,290.2349669330553,25.07003312610091,144.4161413316569,-123.71158952113778,296.6611018390256
57,290.12104942368677,244.63228376590305,279.3022958756868,-114.23359239199722,180.07711722474005
58,290.1871236831728,251.5708917057171,49.860827087085084,-103.70918423236077,-54.71638487071227
59,288.7621002889441,243.96642208630954,-54.21437405168454,-117.07558010694949,132.36766743256845
60,290.3951486461461,223.0334658267648,90.31534873104141,-99.26465779437402,-10.887896181462892
61,289.71251617040184,243.3282928596308,-90.08966499974517,-107.02969191112798,26.17724978028646
62,289.7612056035294,238.10063865646157,278.5704794715432,-123.28012318564278,299.7736644989971
63,288.5437185278248,226.12641437954542,280.2471351234197,-93.27284072901588,148.10281104589905
64,290.35174751992577,238.30373588366967,-29.47782237501505,-91.44543443043861,35.074484289994274
65,291.0126318011438,232.87236155619652,279.5032434446045,-113.14351133581128,298.3290065378124
66,288.56490186968904,248.33281702391722,276.05389902228376,-121.6094666624495,297.1121882747232
67,290.6857190172132,244.02802074979317,-91.3012598372583,-121.85381705246411,-10.600375228616144
68,290.14825709087074,228.47114132476838,-9.234354154804606,-95.00242337720566,10.668746309315836
69,291.66820338336413,12.325247861136987,-89.66321705318988,-103.14641693052806,299.4736124618412
70,288.8644953399255,242.84157652148184,104.88249802212812,-116.3201305966898,-22.292498801198832
71,287.99176245355045,233.9567893051406,4.547685992880574,-111.77570809338361,114.7752043992902
72,290.1940176690521,252.3740973490767,-40.36862349752928,-121.30712121402824,7.179766133386877
73,286.44883395657246,242.75027090768614,-22.393856528750277,-83.91848189616411,64.44809600388263
74,290.3228946256018,252.31084014603687,1.9609382634992585,-115.56404059271256,-61.33347640645862
75,289.8878767151062,246.25574668291642,-91.63890300171947,-112.17266152945857,298.3132820970475
76,288.79287820117247,245.019704278637,6.838905114990155,-117.69583882462288,82.17155044438096
77,290.7836954018851,-86.47156058229507,7.266248329921979,-116.88862400762626,6.639607309076069
78,291.63044442791795,243.29894540073562,86.86602591432816,-109.41138586610099,33.23449999836663
79,288.1851164232571,228.7107118705575,129.8218975869506,-115.11753281451908,298.7263641470487
80,288.89372721531566,-14.102981467995633,122.4098667622325,-124.52441162249077,-56.989546347322566
81,289.5192579760914,242.74897560322233,278.6724646805353,-99.55452871644646,-92.45889999723
82,289.89344175587166,251.74245769976895,3.312066947422835,-109.3345307489755,30.14912459041625
83,290.74765784419196,245.57583289211493,150.060021603635,-108.50825363772424,298.7472975668821
84,287.6571156464949,242.0435077133068,-99.8108032893464,-118.12160942862288,143.32431728447506
85,290.58806392443074,-2.847649418907878,161.09290215129238,-120.67735060985427,67.30651680758368
86,289.8359778347157,245.25089716478826,-26.895296187392105,-121.41891450906353,107.92593111106265
87,289.5027231617425,-82.88146859254189,-87.40621267203646,-113.59491093795457,40.86205852125053
88,290.58488355858486,104.51883798028211,-101.00894742779279,-98.25279809074614,79.28742720094914
89,289.8937051905758,-54.22693264484254,277.4968256648652,-116.15971469619969,22.542480410102
90,290.1729496903394,59.544580927856714,-83.43437032688003,-110.63508254722963,-89.15212663435813
91,289.88725477766934,75.06702416616318,281.15914222893355,-92.30029449440535,22.2131005051707
92,289.78311017857413,234.46386506109056,-37.69900812209034,-116.72867914296194,-11.128957183902187
93,290.8756936121969,232.89310897766907,-20.991456913176293,-107.8257065974305,-95.78861306777472
94,289.5736205931272,248.4501353288971,-37.64634027031573,-117.01138542266284,-28.4703399637189
95,291.2963460877432,234.51425641124365,274.82233692054433,-123.7928826740602,298.53624168341406
96,290.9919537024429,224.00657891016485,81.9982629768069,-97.31367398562527,-88.36123089169463
97,290.88824369415096,243.76190217186073,-20.39716320226526,-117.6753250942591,300.01308164534464
98,288.4903026650428,-49.97279517487129,279.61618664438464,-119.2963801067129,126.33799312743122
99,287.322531440558,238.70777793619405,-6.7660518973711845,-125.89101900681955,298.540719032896
