,It 0,It 1,It 2,It 3,It 4
42,-53.03500360701984,-195.53986542070118,-103.01865600665411,-94.60750452744557,-81.76758694874333
43,-56.569449240253064,-51.794393705901854,-103.08652135856512,-93.9931445236106,-90.88932820436514
44,-37.882773358539275,-63.535927743492515,-103.05255820775125,-73.399415799519,-84.65221859917965
45,-36.65047000196036,-74.87244352060404,-103.02024761536966,-95.45268750152373,-90.9268510415596
46,-61.52081370965891,-67.80576381861002,-103.12140799681391,-95.42637046654957,-85.07312942087859
47,-39.447135129561325,-60.643068020440516,-103.0724211680678,-89.77431149922963,-84.06743811612995
48,-58.44688575067983,-132.2002671160812,-102.94827395843963,-101.32945174494324,-88.80557644912236
49,-53.93809888339927,-56.88608081313437,-103.09587398986673,-100.34852726324073,-83.03881585984497
50,-56.366555529159264,-74.32988197586772,-102.72829053454349,-97.72641780967824,-70.94664165662391
51,-59.61854711023279,-75.2145544822655,-103.17119523990884,-101.15216895956166,-45.34949581391764
52,-39.32537149698471,-53.450996620249924,-103.12104130083385,-95.15198666033987,-86.3537062336804
53,-61.74561504509761,-66.37161856182178,-103.08198708951598,-98.17946391168982,-86.62913009486451
54,-22.777695861705073,-53.12554568318367,-103.05888400115275,-89.32668458287627,-70.07973500930721
55,-38.123729476896926,-140.31985093560093,-103.11814658629429,-101.583936222324,-85.03329557152179
56,-36.70401413424083,-50.99717002085422,-103.07231489644758,-99.38128113918441,-92.27257630208081
57,-23.984074095032565,-57.95667335479933,-102.88009330964151,-93.19881187925114,-90.53039116985968
58,-22.07776302151815,-62.71089029058065,-103.06010896966016,-91.31542438785964,-88.46981815850114
59,-58.53214655738849,-73.38565537978629,-103.17509395503967,-96.23937062205677,-93.72493085379026
60,-58.222855274979096,-51.65133243626243,-103.04210288044563,-103.74923581878585,-86.26954696571866
61,-58.59520221574126,-60.10049725445042,-102.87443065227599,-98.23983692457992,-82.38716099156224
62,-26.328553852416164,-56.033931685767676,-103.4024893501366,-75.78992822807133,-97.08317817521626
63,-38.6249874877658,-48.76844337948468,-103.40631913201045,-94.90888007450856,-101.75981013549337
64,-66.38622344981601,-55.98539671624739,-103.4079369104238,-97.84466776485137,-110.12372088510008
65,-53.200160567114715,-60.165386041278154,-103.47816067066707,-97.97122283249783,-83.07365340479778
66,-41.89199472576923,-64.36463410919012,-103.78999743614858,-106.23196619593344,-92.31236594707319
67,-38.44952103449871,-52.350281762647874,-103.1218858545671,-101.46560443824654,-86.57561247741238
68,-38.71160489485939,-61.458545838121196,-103.09272163063598,-94.36902720157818,-89.04244863831772
69,-23.77187498452994,-84.43341195813319,-103.07550305236876,-101.19499426380327,-68.44152848148262
70,-39.203014627665326,-47.59287133933795,-102.911667633775,-90.7294153204821,-95.40667231092334
71,-58.25122770027542,-63.34088410096735,-103.1174683421276,-104.07303273606053,-89.44939095388011
72,-39.04542759513573,-58.169203498369754,-103.12490438311889,-95.61604931460352,-89.46365136817641
73,-39.32186832807609,-40.639380221831544,-102.8769808136113,-99.42725020331358,-91.18670349515284
74,-24.73424323911687,-79.26955995523738,-103.11876284905429,-48.06110589632652,-96.70623861495848
75,-39.168700295358875,-62.03443728799337,-103.0856303006007,-76.85146305740054,-85.9481589785963
76,-61.27058596563489,-67.87953329088461,-102.9384890874556,-75.4285750495968,-102.49232126309094
77,-24.786482389809258,-196.4659912348826,-103.07896980945766,-95.36629868566679,-61.52281447100726
78,-61.05900917955373,-62.61021486079028,-103.12101292344644,-98.75157530452032,-73.15645865747737
79,-22.223608317781988,-52.63991180784049,-103.06786776491069,-113.37109634860725,-88.41919574201565
80,-57.31340314004181,-52.625692453988066,-103.1272290094529,-78.54643331678335,-86.86004258515206
81,-57.84684234430069,-43.22333627181271,-103.12633185348567,-14.609706018754743,-92.29924925690901
82,-36.987308404246455,-78.61949796678323,-103.12536259762228,-100.5438872085961,-87.44880236861296
83,-24.93468426342065,-66.62862918593537,-103.11553473907802,-92.11522838243913,-92.61858450127937
84,-48.0194825069214,-65.48722651534202,-103.12453140817428,-91.85641517817726,-93.2112757140537
85,-57.364941344368,-66.82871075913867,-102.87539386159011,-96.26304919162423,-91.13917884327674
86,-59.03921864025162,-59.838292530689685,-102.79324200088593,-46.27521281867295,-92.43918185772937
87,-36.69156784331565,-44.74138603555309,-103.1184951474331,-94.43200942223643,-95.24829349081327
88,-59.300124000616755,-70.02129424203845,-103.0797359117701,-71.39370366720912,-5.261636856991509
89,-59.61153704134753,-53.20257170056971,-103.12712850535009,-77.62387411329323,-94.94360718401119
90,-37.7980074423202,-63.09218793716327,-103.07344731818884,-98.45428585905147,-82.89119402121091
91,-37.532160994341766,-66.23685136870817,-103.12261599808156,-91.1627238251896,-76.54866536645136
92,-56.372730828806496,-131.57106974869055,-103.12007763173028,-94.54941224685393,-93.67763328663271
93,-20.19942175703823,-86.03992916102065,-103.07679753503017,-94.22307671080196,-84.0026643410045
94,-57.17163611494956,-77.04043136274679,-103.06669011905137,-93.17065197769253,-90.42583828211816
95,-39.074140636590435,-54.324758720122944,-103.05656546678192,-92.1939538295089,-88.95927766989757
96,-61.949107036630274,-44.44908147308784,-103.12317751541485,-94.15274154206823,-84.72680294286766
97,-23.822221616126047,-53.92518495344273,-103.05189230248456,-112.2311340580713,-92.25788570100764
98,-22.169844640993613,-52.62942408402218,-102.92444905277993,-34.748813284992934,-88.38117727974182
99,-24.668052851064314,-46.30761896161692,-102.90876262008538,-94.080038514977,-79.32034615037325
