,It 0,It 1,It 2,It 3,It 4
34,-22.158986474581894,-116.23218421071178,-10.24992443042571,-119.92385116799673,-17.049427831723364
35,-22.123604737625353,-116.14472394272212,-10.596499185747684,-119.89377010402922,-16.47317233002031
36,-21.80748247535479,-117.27614434856014,-10.458769715970957,-120.1138141501459,-9.051360587304709
37,-21.75787628214766,-114.02406638502535,-18.94071221723722,-120.05433567133484,-15.781001216526816
38,-21.727199179610896,-115.2664391420524,-10.372010226884148,-119.82564104064286,-15.904141988289425
39,-21.739881050281667,-114.42189336947801,-10.226639916247509,-119.82954249658789,-16.02065429423594
40,-21.79619003310141,-116.33420562855247,-9.934369983484718,-119.7964977950952,-16.093316738592318
41,-21.835326348797082,-117.2822517752836,-10.022116069319807,-119.82207409682124,-9.055753206401572
42,-21.862604364763385,-115.12409888585285,-11.880541773028495,-119.98432498032817,-16.096181248957222
43,-26.506591169197844,-114.0533675089314,-10.576025893444001,-120.16095752199243,-16.14792508802437
44,-21.834402109821507,-113.83390686239915,-10.738466233505564,-119.81904572565264,-16.063148289523134
45,-22.09940584597904,-114.28039306021435,-18.925434362491078,-120.07124513035826,-16.32369241333781
46,-21.575319988430383,-115.52700978698893,-10.377684135513565,-119.82039781202097,-16.041542207790382
47,-21.743951539114914,-117.11241308853295,-10.347139389212131,-119.90065835547836,-10.062344885294056
48,-21.725569014348004,-116.03252858135004,-10.893911725984996,-120.18455281203954,-16.927576364731966
49,-21.674534858399483,-114.3743861904801,-11.239288257108518,-120.16354475994656,-10.062725086816524
50,-21.779609432193002,-113.14602679746858,-11.132925019841837,-120.12506170365245,-10.065704053305712
51,-21.796901766581144,-113.92790496493076,-10.702591252326535,-119.85033391873243,-16.092817064890692
52,-21.774194863231596,-117.46660781448631,-18.72473328097933,-119.85474952390433,-15.906913902439664
53,-21.753343867669276,-115.30913546925031,-10.28290956455532,-120.09299259239559,-15.77979794522958
54,-21.694678424976246,-113.40573792820315,-10.325997231407436,-120.04855365826438,-18.063840734271746
55,-21.84564392221196,-118.04967959273877,-10.551701769467154,-120.1237199327719,-16.726136436344373
56,-21.75056936416928,-114.89097356981706,-10.512063144208103,-119.96395373425881,-10.060341843674902
57,-21.733551204842158,-117.83522140809677,-10.499267506512501,-119.9141675801198,-17.04332701364817
58,-21.69016805971304,-116.98146092451793,-18.693971549587843,-120.08708776300928,-10.054726629602813
59,-26.546944120932217,-113.98647962381816,-10.216987695639787,-120.09315234021531,-10.057504999587813
60,-26.50319853555986,-116.10745760673572,-10.846060097060429,-120.07274860561205,-10.064130971325573
61,-21.64417030428345,-115.6513682464594,-10.450407343701356,-119.87653492718718,-15.98269737441472
62,-26.49502965149771,-21.368942032633484,-102.04489348178979,-118.4415699872539,-16.34229114914731
63,-21.75991623615386,-21.413949805922392,-102.01667327811333,-117.81930123812798,-16.729786126782255
64,-21.764685432648946,-21.413179914227314,-102.24529963959863,-118.37397326211415,-16.266626150091067
65,-22.031085072615195,-94.2013432520451,-102.23148858015053,-118.04076589397198,-16.289164784408737
66,-21.896471310454483,-21.3920666944284,-102.03755741533443,-117.7079231382804,-16.881419930758806
67,-22.307577991293186,-117.09718194136777,-10.423868598505283,-120.15226387386582,-16.155806736336462
68,-21.71661693641803,-117.16049220613553,-10.844624652300842,-120.11252477424375,-16.305492807307967
69,-21.7508254677248,-117.1573176738016,-10.306167637465908,-120.12473062708074,-9.062131539597754
70,-21.758040600103914,-113.72934605424285,-19.154838153459615,-119.8451178760915,-16.14311071713556
71,-21.82143848631456,-115.32785654206263,-10.264677415012732,-123.17871584177165,-18.377668687899256
72,-21.7319057710726,-114.33441147979775,-10.67948088016438,-119.89998569146249,-16.15831772685726
73,-21.730394361599014,-115.9153841604198,-10.596578907617083,-119.97973712605983,-16.18704175476715
74,-21.73953896267526,-115.98345528693869,-10.445205801437162,-119.90846170500946,-15.81339896745493
75,-21.740013844950226,-115.32362546291637,-10.62148800187504,-120.10644267970137,-9.056077378238985
76,-21.942834924689375,-116.51597187883493,-10.518532259996146,-119.8083591762047,-15.957210192060874
77,-21.629747417093398,-113.68208851724398,-10.61897870431936,-119.87511981426181,-10.061497436428393
78,-21.87227478535918,-115.00411571009224,-10.416567565548153,-119.9357028081563,-16.081432449152377
79,-21.784941452964965,-116.95106889812229,-10.689289939612003,-119.8130345636586,-17.079911081929925
80,-21.718830642820006,-112.56305995116662,-10.88180834805546,-119.82823048897689,-16.16648463371367
81,-21.835571934140912,-114.62295423799993,-10.574855155306707,-120.050722993232,-18.421525453431567
82,-21.68517243731468,-116.17553934545931,-18.81634018574674,-119.81712512635285,-10.057267542864665
83,-21.798126067618995,-116.0166389073773,-10.510602277123642,-120.16218545056353,-16.250895344524245
84,-21.636989196159387,-117.50257967066547,-11.069954583675766,-120.10618963397046,-10.061546016958529
85,-21.8010653746394,-114.25474673907397,-10.401238234838134,-120.0674373622841,-16.794215072097586
86,-21.817780143893867,-114.2202776453571,-11.691635691659464,-119.83049883868514,-15.894978258322663
87,-26.59832051697051,-116.22903709126201,-10.456638164862722,-119.85805976031969,-15.999092176503405
88,-21.686686801627506,-117.628876750323,-10.276345912608463,-120.06827359092888,-9.057524350252312
89,-21.797109827937398,-114.01442974549586,-19.287584545072296,-120.14176843897253,-10.055204311081365
90,-21.782583652523307,-117.76828333949395,-19.106086314207467,-119.81666208898741,-10.058400912745377
91,-21.73715210172673,-114.89833961251766,-18.886848131352195,-120.04737652062936,-10.066142846606688
92,-21.850212951697742,-116.23339860999491,-29.62513997792766,-119.93215568769149,-16.33513557329466
93,-21.873489587789233,-114.71354359286993,-10.50610534405125,-119.84350005746005,-10.055181890793557
94,-21.67800349872688,-115.8593237019414,-10.270161995512288,-119.81709194639183,-15.919911568893033
95,-21.688790112419902,-114.8793979924523,-10.605997897405443,-119.94838297480811,-10.055059952743854
96,-21.82444557319605,-116.5101563329338,-10.352611599538253,-119.84782408792185,-16.214572812599712
97,-21.63382659412503,-115.04290914408351,-10.950091637548276,-120.15313904766955,-15.597755751440427
98,-21.760921210170643,-116.06243573087485,-18.938593595308543,-119.8309696299022,-16.13671463582661
99,-21.942663798385617,-112.52531470213333,-14.417344874985687,-119.83757133266943,-17.08266663744127
