,It 0,It 1,It 2,It 3,It 4
0,297.9427826469804,227.73684835129225,90.37422612793303,-30.805319007994292,-104.1485734553005
1,297.59706451726964,213.4703779063078,91.00675400145042,-58.91269748695467,-102.55466311345435
2,-32.06223802671542,105.3285837434041,96.10676745201341,-57.57968306843166,-64.46356966594837
3,296.8171756226769,-61.95190589319232,93.90580378233298,-87.49159150447746,-104.86366388049412
4,298.05784372696087,207.92075990012253,93.86258184860277,-77.82849579597895,-107.35251739808544
5,296.9913040644379,210.2376224123857,79.69506763941871,-32.59274382762939,-92.08408945586005
6,298.0495654534619,-46.28324382710795,87.70024493549705,-47.919756524656655,-117.72783812431257
7,298.53308887847965,80.8969102155979,82.87773351053768,-35.68407187914108,111.87342838267216
8,298.005280418118,226.3883070396112,-62.00547147948113,-69.85676581050001,-104.08897564651289
9,297.8652966543937,36.99491997448604,-46.21238973497426,-31.807020562388637,65.7691312992396
10,297.4627108525441,-34.12347524269431,99.95383223690794,-62.25216089175925,-100.90205026500858
11,297.40511143739485,51.7641525200911,87.65457983131503,-35.05618377768808,-109.14929235314298
12,25.020300583750995,-25.473418649030293,64.37086968843936,-33.24351724038288,-104.55485721313333
13,297.0403364325621,105.24020016992463,81.89980927929929,-51.79202710137395,8.616424807391297
14,-30.616036177448024,-13.262729781296443,98.10584324506671,-67.36510724307684,-104.0776789284988
15,297.71893051386684,230.55201223839947,89.40632033790848,-65.24742251265133,-106.19217131496903
16,298.7712478994097,202.5851876440302,96.41514679426004,-70.99665458846818,-102.1173416477115
17,297.6846570613179,217.2502956929757,100.40073224529337,-11.442727038148833,271.31632577376536
18,297.96921939121,91.06519087998487,83.47073107944416,-46.721561652563835,-105.87296219842756
19,293.6611572275249,197.67989080263035,83.63124128218689,-57.73685654522369,115.93407396997347
20,91.3530340629842,199.43986721255757,-97.01279321637888,-69.44061056672442,32.29075044022022
21,54.512942857206696,203.4926387182143,83.7793476860107,-81.13259893764288,-105.81423515474735
22,297.64845253548884,50.711446778943184,98.5774048787714,-53.53292872795624,270.9886245911942
23,297.5938515487008,207.22698116861366,86.1059450255482,-28.057233043094875,107.10682480876864
24,298.45989922590576,-9.541392126871415,77.05543321351085,-40.43280777502745,95.6402989098809
