,It 0,It 1,It 2,It 3,It 4
0,142.1339552310809,259.58996466572717,66.1705797570333,234.29282360605367,104.97114029993273
1,19.99845951641906,-90.09566982569422,281.49638054256,239.0484299348211,58.781277391309715
2,-64.60830461388767,260.1965501126928,282.9276086282009,228.2820093859712,122.35510980412849
3,-30.875341738436433,-91.62346266459457,282.03474027270556,220.63811038038145,275.79650001744943
4,-49.31712408329204,261.3248394224644,124.56523848948098,250.0151035493955,278.89200656286766
5,-34.40196907047243,-105.0480159662906,17.459781052175188,226.53136671340255,278.01655161976726
6,15.139368258230306,141.23331759747663,282.3026966152458,219.69114875434872,276.4133479475296
7,-32.97071515317015,263.0730402297378,-106.47159400872327,249.5601401363892,272.874026992519
8,78.31898012043257,263.9206522875909,279.4287631912508,247.69548316157443,70.45198748093327
9,-4.5714530089139345,262.49943372126523,38.35681413706313,232.31311021881348,279.47732275233454
10,-22.188971141117506,262.3881602566005,-122.03080636353356,245.54487961029776,-60.01924056742356
11,3.779454300419772,260.48681398529226,59.130889898057376,222.0939687174721,277.56638525237116
12,-39.04484866741969,261.8048515468715,55.4240067854621,231.01998189601292,-70.21879848849215
13,44.72634356824295,260.0206749824479,-108.38086884476353,253.9396903481284,276.4548855241416
14,-41.37226159987754,259.1949126656431,281.4313898634061,230.09675222997654,-23.63648180814124
15,9.18111857178333,264.60490816455484,280.98192793792504,251.60959477714542,40.819494189168864
16,68.44329528474114,258.99164352908554,282.8147963740998,208.1106136321646,28.814564746607573
17,-21.455017874003175,-105.71352032729922,280.3858968744971,208.68967965602678,276.9849591521353
18,-14.106245314841317,30.03860874531651,279.60161734658476,246.47050901412018,-12.363526039923428
19,-42.85043282359371,264.49263735701885,92.91241415311035,234.73375157865223,22.322852675733145
20,-37.89976588916997,260.8101883886077,-30.354233817247746,238.04613500029046,276.00884735694405
21,-12.210651449197911,261.8954261983838,281.6869016752675,242.0684319370869,-49.43631733810315
22,-4.863430713565407,262.8701215170649,283.81421630410716,256.3105285683347,274.58978489535315
23,54.21054502064146,263.23318365802567,282.16698545967284,241.49733349246787,277.8291244469642
24,-69.1236045808637,108.12139287348228,83.22183144020744,236.1421177180176,77.7078056935593
25,-26.19613381269633,263.8379361727457,168.22495515763381,248.65378254815343,277.43508004141194
26,-58.3367379181255,261.539683438125,280.0224170191923,249.08563476484784,39.32485243940397
27,36.82062851961007,-1.0317402620669327,285.3842257806721,199.11298449172895,274.0690409741535
28,24.965592289074678,264.355548426349,281.724102853964,239.71621407377535,-58.19547735491115
29,-65.34282500432742,262.87713025690374,181.2512729543606,233.69585779807235,275.91411339217996
30,-44.32271820467987,263.4669396544828,110.30920314840264,224.6526071963421,-35.72538835748783
31,-2.2568958879140553,-104.85772705555522,22.95656993467948,235.8532662580662,271.3834015405155
32,-48.29301538357874,261.0871419637731,38.11905647495303,236.2335300280413,277.63968256040596
33,45.174153154378985,-102.67237423905668,87.50744043986879,240.0705490916296,55.310511998622786
34,2.6655447889090453,-90.37101671698318,282.07172516780304,252.73282437491974,-25.529088663748425
35,-18.52324397923914,261.93612290261626,-3.20054315927284,245.32785109107468,275.05198674963196
36,-35.04679303071697,-106.38401925950684,283.5325025666162,242.82238893726847,148.3315262283695
37,-10.89357586408174,261.1783487218339,72.89463043304906,246.62921938152766,-78.13834334662914
