,It 0,It 1,It 2,It 3,It 4
0,9.292950669851848,-86.8458342020105,-9.454547202031193,233.27961579971304,275.3014792742129
1,-21.44948538843947,266.9631249041238,-43.02637181949347,245.8058784953218,277.85832186831857
2,-73.43892748981031,-82.39283684043082,139.5056073164621,207.06680467499908,272.51345771130144
3,-53.79270894309058,263.1698392966495,-52.963934501733426,217.40484237720722,276.3152629377486
4,-28.277110034377003,75.25648152169367,29.345553799188743,213.53651077349122,103.4817987298629
5,-29.950886810859913,261.9139591035478,-16.86374980196942,245.10983094344127,274.1974325027868
6,-33.6094012494073,260.8983084925575,122.0248070522913,238.16064308951525,-0.03569895487440533
7,-36.94623644078571,260.39819021299775,70.26835934760504,219.57448392896362,276.2584538281151
8,-67.62861830097484,263.2679204450088,282.71729642135267,236.38170567366097,23.605370388722108
9,-65.12094303509842,-102.98939475046689,286.0984365788121,237.17235129858972,276.1192213548412
10,-33.88247613385444,260.62010075380556,44.33338969695882,256.14598758084253,279.56451345126357
11,-54.56584223079983,262.5941333767141,104.19211164486634,244.4447003791543,276.61302345383496
12,-41.47389613823452,262.4531530230153,33.47002243080969,211.45227571364597,-37.04714112978147
13,-35.36360845513455,258.8877856724344,285.9116102403203,251.10631700806692,276.58517039267446
14,-2.8778324461858205,258.2445800238463,241.64377581979275,239.45907538537531,-24.443775508812934
15,-49.8265646753889,262.73519935080344,-1.7390134310735448,231.9186327496127,275.0626080008114
16,-59.5663454225051,263.846069226963,60.2351212293644,244.38734013243447,61.472892139694466
17,-69.8618315434473,262.0844221818926,93.2407520542593,239.46507457006408,-82.19304607883632
18,-60.530836975640746,266.72963369100086,280.453572828162,236.14891051102651,88.6255791707884
19,-63.33940897935754,-24.559199341251855,165.66604371357246,235.88166559765693,278.6503444527363
20,-65.98157946403762,-34.98309156082291,150.78356983255935,224.42362828726723,-47.117702447991356
21,-61.21685324017829,263.9608334407587,284.2474726951968,238.29342220810523,163.23376176354134
22,-75.18981558271125,255.83728991963687,-13.35522251013856,236.2928030605728,66.22584243865808
23,-52.67070143450335,265.3130658874247,21.099437752987935,218.8494387303106,273.4425829179677
24,52.46037666030526,265.299574387253,152.1112391061788,254.26446625576475,57.67541788382525
25,4.336250273396615,262.4269537554666,99.45179457732732,234.67551052282278,-0.06516007665028667
26,-31.463024344499175,265.1892228181658,99.5764784571224,230.74731730418856,-8.368320224078317
27,-12.359799948139738,-71.90190608672219,139.78527131966734,252.88405062415555,-67.69302960931354
28,12.692879039867776,258.06608677385947,283.13665797249956,250.25672467973138,91.78812097284862
