,It 0,It 1,It 2,It 3,It 4
0,50.453152171373546,-27.583541072497734,275.7080664959635,91.41676148475256,-51.99837531984122
1,-10.137230551752694,-35.422862194606736,274.37020521908914,269.88158353118064,-147.73961471203768
2,274.9901754101183,9.506374165238972,193.70156808248854,270.43250605073445,-62.1552967710227
3,287.05154832119916,-11.38639250836198,-1.3059279543121391,263.6325420356252,-69.71069787230152
4,-9.550988319613722,-66.12985977961324,269.41613651472045,262.57142215929855,-53.99406470300117
5,90.57121600207265,-8.444722721941577,10.384775114639687,265.07971272074155,-126.99556639565048
6,278.266321237012,-35.17548012301245,-42.36912076364471,264.88461032034655,-77.60761275493923
7,282.6170122883306,-31.905857446997725,271.636405968617,269.3947986755932,-35.45616908598698
8,-63.54472491550259,100.34521171405086,1.4883685451025745,264.31662865844146,-48.84074210542423
9,275.87401214689584,43.43245769118934,269.1290396236089,266.7689137116143,-101.6847198241547
10,292.6189943154459,89.20381429972804,270.9708666894424,260.1989489883116,-100.47120467203673
11,-64.54747751934897,81.02215000311178,258.725455376929,264.75135400553347,-150.0925534244627
12,14.23340389894166,56.04386614866019,272.82807176352145,269.05260433426184,-111.12617774945303
13,104.82197348453161,99.04904284814594,66.78107868676014,261.1687115348447,-87.10911222921256
14,281.542886890827,-29.858421209204305,278.441082310761,265.70855438095884,-25.97845923881153
15,24.48728569969603,53.66461548072713,275.21220390628747,259.7094523065435,-23.525609092055394
16,-45.16572243535336,77.55698345551501,252.32578622956888,256.6722821026986,-172.22323488836037
17,285.0085133938384,-12.00251416906547,277.82731746418034,268.5970940092444,-94.27735166648651
18,32.12037607402138,-33.88124362628959,270.200491441312,265.5871711360199,-86.39342599793247
19,71.91008662769926,86.12120797194413,273.0185926994839,270.2044389392565,-68.41676831938483
20,-47.29717769497242,-77.7232440723074,268.98155013798817,-32.16430146010647,-57.55559237249132
21,-89.0012482752443,82.35740550951257,277.61512956041,268.3374572610689,-74.90916010425902
22,284.396330945077,-30.38692812269281,278.23053881478666,266.23027755462965,-123.63637523379921
23,288.59879249029126,95.634267240542,269.4077057525023,264.67640462682505,-36.50539967876577
24,152.09207606824197,-71.8850128683232,254.55370676450428,268.058582102538,-62.678947984358274
25,13.682919713655792,88.00758332456229,276.4626207279559,269.6985285291478,-59.63976007926784
26,172.6500806541627,30.40868164619024,45.80754016925315,263.7507073475831,-112.33792156882399
27,119.26237031163569,15.395618306646101,146.7336706581724,270.1824015931552,-99.59398748135149
28,-34.93026314823089,7.54668827559645,272.63904786561926,268.8082355058989,-73.99422022102546
29,-17.44104872567293,88.37410250198114,-38.4685137066282,260.8573456612739,-130.34306447061914
30,281.861676201348,98.87807689514798,262.9224127116026,267.1104592255097,-108.97523805911257
31,278.89738248769265,-8.990132824972722,266.0386008037001,258.9456781877785,-41.31878893107536
32,-0.04008238750289195,79.0444210013126,244.74549948908023,262.23927132739624,-92.86316963748024
33,14.20741415805955,-21.722371555514442,272.5984314530573,268.14636038802524,-109.02408026125282
34,-53.73746906930468,89.56419608787809,270.10376105569594,263.2641816648823,-16.86336166227786
35,-63.04531212046524,83.23189089737234,277.3733860413266,260.1470571865463,-42.55670617587753
36,61.73034534773751,-19.112627322801927,273.6909765818312,263.3973462906632,-112.79858587633012
37,54.811409719478604,25.69635185526597,278.3592858526767,269.98089318109555,-92.47182245212518
38,10.226361398935097,88.39956315206962,271.250285386452,263.32034667695166,-82.37123542030295
39,282.2155806194645,81.37729844665728,272.004524743916,267.6818028199229,-80.20991785133886
40,281.1518587884687,46.40831878280331,84.17392497204992,266.24249938272465,-102.696175721574
41,283.970587926553,-19.358190425524285,186.3526295113331,15.543921833569257,-91.16794490423153
42,-48.97653873277632,74.63856054875357,275.7932918586183,268.8503565218175,-28.178888023271288
43,24.661409602280628,40.08692883956657,277.31046220444966,265.2791959497843,-99.42133491689889
44,281.31000825272696,86.7552858081908,272.9996222767849,267.75651443184006,-110.78455530217786
45,8.821784734357692,-13.233675450849647,275.7722345607335,263.0079011284169,-68.84723992758478
46,-3.1646035367529493,84.12166873751141,171.73681434921397,266.8661275240932,-87.51432897153404
47,108.84774425207434,-64.4111461181288,11.717607439154893,266.4663327339578,-116.89007695595701
48,17.343499522948548,-87.61112783685401,134.09824168877654,264.0588839546943,-116.8070343046561
49,30.303263911742164,-43.93857900805346,269.31218855513083,265.188421361719,-37.48281125300604
50,62.18077653194396,94.91890567845901,255.71799545197328,266.17021128402826,-131.7382660423358
51,65.68727958881834,53.3897919702912,271.7703172494389,265.34780161309544,-65.67231219673059
52,-63.40982576016465,72.9759793763307,27.013009206364806,268.2001144002252,-109.87383645251874
53,62.43822716655637,-31.08268713066039,275.14809564848696,267.81085687549285,-87.65330247645196
54,280.1834147511957,-35.62438809231952,279.10589521639025,265.9481372697436,-122.74870833883753
55,-64.17150327376865,-33.813399706303116,277.1177666483617,17.69724223349519,-65.05406612751831
56,-30.276572066823476,-32.74960439246672,273.5870886112286,261.640471968566,-112.17625972842022
57,280.24226635088417,-23.476271866479635,97.08062527545887,268.58740372969197,-75.90049582448428
58,6.4249595491002225,-87.24045003318737,245.40117495146885,265.0670555516794,-33.71022699344942
59,-62.20214930597625,87.05985536318798,269.70881755257983,4.371010936270579,-95.18130360015854
60,18.70595083736825,49.941204472037725,276.1411369178538,267.52163707941,-94.58204431756417
61,37.16716667452371,60.43418079466848,22.111347240755876,265.71408316803934,-80.54158418653891
62,79.33047392099667,32.94640276152183,94.86449555813763,267.6712756447766,-113.23380161836832
63,284.2820336111489,-26.73536970233571,265.0881536789651,274.4397443004795,-75.58250525449661
64,-87.1014497832999,81.42961608385744,85.97183809463242,266.3702494597322,-88.23045232148657
65,39.08893399173681,86.45380841640983,-3.7750460229294305,-22.660366053757713,-111.9733827578992
66,58.153033964385685,-28.52875247010326,99.52389488552477,262.7591988209138,-5.21603147300899
67,-27.997977722575925,87.65404570137987,91.1026918603638,270.38483517927335,-93.91316009277602
68,82.04331521695565,27.2032004904134,275.1871632328249,264.30832097469266,-85.72863615001515
69,120.90329011209795,96.57902567627751,276.12097272795154,260.4114833760524,-98.8852341060132
70,76.2852200143295,-24.29975288502522,241.42269534896795,274.2065407077204,-75.94914920683748
71,169.74767379278973,5.773177863175586,14.478766803033523,267.9431966562816,-67.4914730247981
72,-73.00031414351116,15.740574402691163,265.79881423243495,260.16565432077834,-105.66742541714822
73,273.76623812170214,87.89632494696403,48.95029603933875,263.1698894370776,-69.43288675267337
74,22.321876591278667,76.20096473631719,274.5360457319592,28.378643982395307,-94.83613928777967
75,97.40157197278396,-47.64554199410396,60.4042969417935,268.27725686072716,-71.38549724017194
76,-17.93084460176506,38.83520213875944,281.49640853726953,266.6033996653279,-56.26805324770661
77,276.5498717594206,113.29060114027901,231.11110597891582,264.82906999090454,-66.15198137939448
78,279.7439717456025,33.05431700193157,80.38796336097153,263.6944918378283,-85.82463374208207
79,275.0290630594749,-61.36112181139533,271.3923734601109,256.0197894242251,-6.316163818250366
80,-57.98271819937156,72.09942897020278,-94.58459210435488,264.3047775004831,-119.8868135739211
81,-18.300038872725978,70.63210022726504,271.3014898035664,267.43279097528324,-72.38274406255002
82,271.2838158426481,-26.083025547392793,229.58246040809962,267.49186789585076,-124.86334742957432
83,-20.92206511328949,-14.149300562077347,267.3252231527527,245.5023792614363,-93.36346176542168
84,138.64799018275414,71.6824933749666,261.72360675963597,264.5749337673565,-104.21102219239077
85,50.46791795120777,-9.10111717521242,272.1875796539398,30.69984217674738,-120.1414716666223
86,278.5860895607882,70.56401501873941,232.58076312072575,260.2502059447593,-48.513773747898135
87,-92.59367714996047,6.986543829898565,247.3580537636486,263.6078834136172,-65.52098615211476
88,274.37171645236515,42.508010489433524,149.11167781280417,272.68763635015176,-117.82796455967706
89,90.08624561605214,25.184637028964843,274.65012496535667,256.0302495960808,-26.770113045135194
90,61.51584097866197,21.59419635102697,269.4922830588694,272.3134478874961,-90.58078356306885
91,-37.97574306994404,35.76307568149592,260.30657259166793,267.963507677267,-87.15062604098841
92,282.922412815854,77.00324948481119,273.3286987510287,268.15086965798923,-102.36681639052067
93,-71.17869950998684,-71.12425722871733,273.2141325678014,262.6357820876494,-69.27360118852212
94,-41.050505508800335,91.98734266491961,273.8013207305025,79.37411001632842,-117.76755593071444
95,78.8917471414072,89.68526020953972,259.32108638932004,261.98120687976694,-119.62554139426257
96,-28.161030470037417,28.8154011950924,246.23148800213312,267.0052129716005,-93.04396116339144
97,88.51747248692809,34.90066749471322,261.9650962499561,264.7206851299437,-64.55837333447785
98,272.235140161271,76.91102151465864,-4.914956598405372,267.7440526396351,-15.690394244960098
99,149.58256980260163,-15.568139495463734,246.75211158122775,264.08199524801154,-80.92693461242129
