,It 0,It 1,It 2,It 3,It 4
0,-85.72671454310398,-23.042709009475374,273.3188353838085,157.33621754691046,-51.72257375483831
1,-84.43340482628152,-98.34712741817302,-20.188526351511385,38.84957038942167,55.05318105350711
2,-78.25346659264393,-91.96568165940046,109.50750100349035,269.6461903666588,43.834311114673014
3,-85.2749368929191,-94.47516139301142,277.72664168469436,272.4488617454237,-85.5060370223748
4,-85.50617418380547,-96.46586985390479,-93.03673521212768,266.68406905542196,-105.02490219797187
5,294.22423411530656,-94.01414626790024,274.92440859289013,274.7916420862493,-50.33108986300727
6,83.18219270036411,-97.56658614944119,-99.25356316600212,272.9123245763604,59.170923738152894
7,-82.35089368818846,-91.86652629489953,272.30483330297886,271.1455744443227,32.843430707606416
8,-83.47734700779068,-97.33635849018636,284.01308426100667,270.7840382699224,-95.17340545052994
9,292.9181142701926,-96.68260228345524,274.2797421207291,272.6253415225418,26.296130497005056
10,-83.10686309324012,-97.65869446233458,157.76245974683167,275.33915431241024,9.421917029411926
11,-86.80677307559623,-94.39260673057191,275.0588303324789,274.0059264939055,-55.01198059190321
12,-82.60090104663209,-89.63291691240886,-94.65145632892754,273.88031626668044,74.77089011715687
13,291.8383631915159,-69.9358985365648,-85.53061471174627,273.02480505151505,-13.426213970366145
14,-80.59630094886037,-89.21376140973796,-89.54775784369897,272.6834251883024,-57.43045200630571
15,-85.27531190003452,-97.52000752356878,-93.83469495461819,271.26107592648174,30.772714665547195
16,-85.07205788910038,-94.7211837748733,114.6488607418394,-52.07784988012884,65.14577791509049
17,92.65707776075189,-88.22022528089195,-90.79856924383125,272.0427435135428,-111.19098398907188
18,-80.36919544898916,-94.09179204060781,281.1715916276521,161.64306407207954,-123.2357953078257
19,-83.25433934640408,28.44112078394695,-96.47073614492174,-103.22352104939085,-103.03190667077138
20,-85.20723132327252,-68.84761241509534,270.8028678966443,272.8226215380863,-81.72269124069783
21,-74.9261186012512,-97.09172520457946,247.6277296341956,270.70571984904024,5.135126125549764
22,-80.85917278113021,-66.10772826042282,-96.15590968303242,276.583195905719,-66.48253997419067
23,-84.289313512551,-97.67751433341438,-86.62238345735473,156.83546969503527,-110.42811743220625
24,17.470737295727147,-97.21576786195611,-95.60386166161827,273.6717614354048,-83.7324688026936
25,-51.830884050530415,-89.1027065764307,-91.06788875252614,271.7154905563828,-114.99337752945969
26,-83.3986040993071,-95.93382162446234,-96.48038408725895,165.33281300727032,24.026767948574165
27,-83.42409158074268,-97.53210026799196,-102.77961734486743,59.31995976472106,-16.827451196120478
28,113.29763683217186,-98.26703282219964,-97.13733956347406,274.3138619393724,8.286282907922773
29,-81.62572241307561,-94.49329157370919,273.5934080966053,274.5356505422034,0.04514181496671257
30,-83.91761395157536,-91.44386958083727,-86.46546994824676,274.8187087798706,65.1155141584947
31,-82.40666543384057,-95.33084915393074,-83.28369112637618,276.2365820914232,-69.59019642341285
32,-82.39751079878333,-84.99226120891821,-88.73567162942739,269.03808862509266,-117.41967364160158
33,-85.52595749285419,-86.96500030421865,-53.61564464524639,270.0569886063253,20.06189550536572
34,-78.74040659186765,-85.21308948775518,-97.72953509241466,130.68088543836785,-45.51214216046324
35,-79.77938395606928,-76.18859289074229,283.6237284875264,-37.07403983406963,12.167557396798285
36,-79.87242891031799,-95.7096639586091,281.563259426784,272.7686055226027,52.227258090226
37,295.98890314898097,-97.02356527840314,-93.0493659539766,41.42354719714217,-120.17042920419416
38,-83.69432189908234,-94.81690994846056,10.105670741349769,270.7079322761305,-36.484442912993266
39,-84.01607543201635,-95.39187003499379,-93.60373748612591,-91.22895219788515,-107.98735045788604
40,-80.30432751369491,-96.57507376377626,3.0184721570964825,272.2134339641104,-105.03293701746286
41,-82.21482693754913,-98.3912842229079,-99.58451948183743,145.0296096152933,-71.91807020040798
42,-84.60391021544122,-98.23342842781636,-78.04282985437476,7.208183866123065,-33.37839662020014
43,-82.96807976290354,-95.04782165250691,31.7357797502645,274.703796891984,73.40052382321771
44,-86.22158401570981,-98.04661224947776,-96.3082533770272,271.53787238128626,-91.6251058340487
45,-2.887769839557862,-23.45338866854022,261.2699150957334,147.40970965552964,-6.42450511811462
46,290.4193668744844,-95.24684012293288,6.963337368751027,271.9417776746301,66.65403099163666
47,-80.9673603192006,-95.95159335362756,-96.69005831917966,272.72660007439777,43.38028932082192
48,-84.28907918511116,-92.89815816783944,-104.0366421829698,274.85687128559454,-101.30404099362016
49,-86.16794299342357,-82.75384824590321,68.84238841139276,270.77610705689125,38.8181424155844
50,-80.54637173529835,-92.74375941129914,58.406617646464106,278.1692698843588,-104.12637301663236
