,It 0,It 1,It 2,It 3,It 4
111,-19.00264,-106.77806,-111.24271,-23.704699,-102.49619
112,-98.875305,-103.72862,-16.926819,-102.364136,-99.49017
113,-21.770233,-20.546165,-19.90509,-100.71499,-13.8808775
114,-92.50983,-20.135815,-114.086525,-13.939199,-21.902397
115,-97.888916,-24.452072,-98.03957,-19.093048,-19.737108
116,-98.1785,-100.23237,-101.29321,-16.183092,-13.3365555
117,-29.597086,-102.74299,-13.758742,-18.03156,-95.041595
118,-31.912445,-24.845388,-110.56387,-22.060179,-101.043846
119,-95.89497,-13.614847,-16.274862,-23.392786,-99.94932
120,-15.758467,-101.98807,-109.741295,-119.40156,-21.580887
121,-111.65019,-105.69129,-14.533714,-17.52183,-101.65639
122,-13.84588,-103.42937,-99.147675,-18.249939,-17.46034
123,-109.94969,-20.648258,-13.841245,-19.369112,-15.974717
124,-104.59955,-18.887987,-19.102924,-15.246127,-100.154274
125,-19.00683,-106.16373,-100.46197,-106.43944,-102.34182
126,-18.91264,-23.320194,-13.03158,-13.162848,-105.41233
127,-16.286413,-18.017504,-107.815605,-17.189978,-100.56725
128,-20.669065,-16.665163,-94.42839,-122.95578,-105.86834
129,-26.362,-100.072556,-18.331636,-27.751165,-94.675255
130,-17.481937,-108.235756,-108.82336,-24.813442,-100.07289
131,-18.823719,-115.12665,-113.88002,-109.186066,-17.878315
132,-11.779221,-101.4434,-105.507195,-15.286978,-11.361929
133,-98.78557,-21.728683,-17.176365,-104.96668,-100.92276
134,-13.187108,-112.361206,-104.243454,-102.94613,-105.74039
135,-17.682123,-101.22573,-14.540316,-16.64605,-109.88202
136,-16.763042,-23.773367,-18.429138,-29.08271,-100.85048
137,-102.34667,-20.171343,-18.636448,-10.973572,-99.89998
138,-18.86526,-99.34419,-108.80977,-26.368004,-15.306243
139,-102.38664,-112.962715,-16.55017,-105.73018,-12.770454
140,-24.934029,-106.69636,-104.58629,-16.174013,-101.6052
141,-27.75701,-102.01764,-26.68399,-29.213827,-114.91827
142,-20.05808,-107.97948,-23.946198,-20.209906,-15.651476
143,-102.052826,-100.43252,-95.11911,-26.634327,-104.81796
144,-24.285538,-101.682846,-15.594297,-102.210266,-126.74027
145,-22.06426,-101.62011,-101.22513,-22.833761,-102.060265
146,-101.04282,-25.689407,-110.318695,-20.255392,-102.34963
147,-13.659828,-103.9951,-24.596708,-23.670006,-104.0827
148,-29.992573,-100.08016,-103.12222,-104.68056,-113.977875
149,-101.89914,-110.13324,-106.47057,-101.396675,-12.383919
150,-101.27522,-16.950714,-100.067924,-17.710325,-102.53686
151,-16.7947,-13.782774,-108.04455,-16.888004,-13.61218
152,-23.089457,-105.10718,-20.4542,-29.444958,-100.40453
153,-30.225119,-103.10628,-103.45882,-101.53449,-14.457657
154,-17.130491,-14.522559,-113.186745,-20.02671,-14.821544
155,-21.005245,-15.579605,-21.485996,-15.319364,-98.91956
156,-106.52282,-100.09773,-118.32185,-41.83073,-103.32287
157,-100.23567,-101.08838,-21.897524,-25.793655,-103.166306
158,-104.76403,-99.42787,-20.418968,-110.21713,-17.093819
159,-17.790144,-99.290474,-14.288781,-113.06591,-12.747326
160,-33.632847,-121.70265,-18.176943,-107.65144,-5.0975833
161,-104.335106,-22.929335,-114.803116,-114.17622,-20.840464
162,-102.69245,-19.61962,-105.223625,-118.58862,-101.09999
163,-28.561174,-16.405848,-26.596813,-22.534842,-22.147701
164,-33.50138,-25.202206,-98.95189,-20.883606,-17.754572
165,-30.171757,-23.106945,-108.48834,-120.666534,-98.65493
166,-101.465836,-24.07481,-25.24945,-115.45444,-102.17244
167,-23.60888,-14.003134,-100.82025,-109.86621,-102.207825
168,-23.04643,-115.25827,-103.51285,-106.54293,-99.91861
169,-109.400475,-14.973446,-20.261696,-107.07218,-99.65394
170,-26.463419,-112.54979,-26.460817,-105.601326,-98.991936
171,-11.457964,-119.65673,-102.154144,-104.33467,-28.755264
172,-102.14768,-15.600778,-99.65438,-24.628614,-102.18875
173,-102.06162,-102.50632,-104.38026,-97.652664,-102.07267
174,-101.26182,-111.51307,-17.183968,-97.82455,-119.16624
175,-20.605684,-114.39137,-27.677372,-115.64525,-18.583147
176,-98.730995,-98.424095,-17.445864,-32.869747,-103.25396
177,-17.884512,-102.68811,-103.64522,-29.688189,-99.95297
178,-16.670216,-18.14325,-101.50626,-29.878077,-100.6736
179,-13.613919,-112.711845,-21.925928,-26.866385,-101.37459
180,-101.21495,-12.55796,-105.1803,-29.897203,-99.49033
181,-97.88411,-99.967,-129.95135,-32.35662,-126.93185
182,-99.412674,-116.28969,-27.896498,-32.23771,-104.31776
183,-100.0552,-97.634674,-103.48988,-36.997242,-102.79361
184,-99.58188,-111.26749,-103.04418,-34.738518,-106.905304
185,-101.3076,-22.393393,-22.851837,-31.350779,-102.91494
186,-99.861885,-103.00645,-101.977646,-20.93818,-100.47814
187,-96.99243,-16.340147,-25.50337,-24.211958,-101.08545
188,-22.167612,-113.94276,-25.79531,-35.11513,-102.76468
189,-12.993574,-14.745224,-29.69289,-113.69409,-11.4624195
190,-101.64832,-14.775822,-29.769169,-25.50163,-98.030174
191,-99.78302,-23.60481,-29.967255,-100.51835,-101.65217
192,-100.69748,-16.563026,-30.60548,-30.48076,-103.67711
193,-97.068565,-15.634041,-105.25829,-34.419228,-104.25022
194,-100.90231,-99.7428,-99.73336,-34.642235,-101.39711
195,-99.40173,-17.895308,-27.885725,-25.283699,-101.149
196,-100.220085,-113.71783,-29.000751,-22.59055,-98.57297
197,-98.91494,-113.3248,-107.90033,-32.492256,-102.13592
198,-16.832245,-100.41145,-24.321144,-27.63625,-113.91821
199,-98.69483,-19.41333,-105.39728,-19.001265,-102.87557
200,-97.29553,-120.79173,-107.03116,-27.811398,-104.16178
201,-101.29908,-98.60279,-101.7506,-102.096954,-107.814415
202,-99.39131,-101.266,-26.12437,-101.07234,-105.31284
203,-8.710673,-19.126453,-105.81142,-31.063414,-103.876076
204,-102.178856,-21.241846,-20.433163,-24.023386,-24.334822
205,-18.498486,-104.48852,-100.84427,-30.721859,-100.62734
206,-14.732717,-18.181011,-106.18851,-28.505304,-100.60423
207,-17.051834,-127.14186,-33.60609,-108.48844,-131.34476
208,-14.669333,-105.82322,-104.38408,-33.33805,-103.15122
209,-12.168973,-19.926388,-16.222424,-31.050104,-99.63913
210,-18.88677,-17.953018,-25.94038,-99.184296,-110.526215
211,-98.186554,-15.796512,-110.42872,-103.790276,-104.5694
212,-103.529755,-14.072581,-104.49972,-36.8053,-107.17148
213,-101.05296,-109.05238,-19.7061,-18.461529,-109.82972
214,-102.071625,-12.971483,-109.619804,-22.164356,-106.64033
215,-99.14434,-11.485496,-25.36783,-23.657679,-104.026
216,-102.69228,-98.60483,-100.4947,-33.61434,-105.90406
217,-16.75741,-5.512317,-104.81938,-27.695835,-101.39884
218,-8.85842,-12.219379,-106.23348,-34.391087,-102.507164
219,-17.596327,-120.88168,-105.37639,-98.76537,-112.864265
220,-105.76631,-99.892746,-15.667142,-102.89328,-99.98181
221,-100.776566,-15.867976,-16.501356,-24.208544,-100.55855
222,-29.75601,-110.09935,-16.59131,-103.35545,-104.04854
223,-15.798105,-98.554085,-15.8813305,-26.374222,-105.82036
224,-98.680084,-112.7231,-101.32425,-106.9427,-96.43727
225,-103.451744,-14.519725,-16.510736,-110.48663,-101.640175
226,-103.02815,-112.77243,-103.386215,-23.633945,-110.121254
227,-101.443474,-15.628468,-24.582247,-102.01225,-112.28237
228,-99.79434,-14.407139,-17.936972,-27.89352,-113.50249
229,-14.639351,-115.61615,-101.938866,-32.82198,-104.977425
230,-102.46974,-9.818506,-27.08448,-26.307417,-111.95469
231,-101.68703,-90.57251,-16.537058,-29.345572,-104.034645
232,-101.3125,-15.860028,-21.576046,-107.30478,-103.65557
233,-102.22834,-16.628948,-101.79127,-20.330053,-103.852005
234,-97.81782,-6.7121825,-105.532555,-27.026497,-100.53574
235,-103.87102,-113.18149,-11.595677,-24.534185,-21.890106
236,-16.961138,-20.922544,-18.30364,-102.424416,-103.42448
237,-3.9578042,-9.226486,-109.45793,-28.307703,-103.38257
238,-99.416695,-17.14037,-14.105689,-28.363861,-103.58102
239,-101.28711,-11.736028,-13.350616,-31.383482,-112.738266
240,-105.071915,-5.6895294,-16.589165,-33.38994,-99.24153
241,-20.594503,-3.4993093,-115.95749,-27.543922,-103.97659
242,-102.024826,-3.937104,-96.76817,-26.488947,-102.52516
243,-100.13669,-16.52358,-14.658868,-27.623379,-101.881546
244,-99.06273,-19.094028,-21.622925,-27.721386,-102.81253
245,-101.03017,-15.387359,-21.650545,-27.708323,-37.9248
246,-101.71197,-112.5867,-25.271591,-32.653152,-103.00285
247,-102.040306,-16.175562,-24.292793,-110.35898,-106.136215
248,-98.86663,-16.02982,-28.537872,-26.436262,-103.50759
249,-100.18485,-14.909238,-26.501465,-22.166756,-99.24593
250,-98.08907,-9.7804785,-108.971214,-25.46954,-16.606993
251,-99.93517,-98.91999,-20.337906,-106.42546,-104.887314
252,-10.547823,-7.4949884,-104.51299,-31.563557,-27.139334
253,-97.35371,-16.934439,-104.92515,-30.270227,-106.00316
254,-102.87766,-13.160808,-14.447728,-42.970722,-31.337072
255,-99.31767,-14.105428,-31.022484,-28.971443,-103.29095
256,-99.60602,-105.831406,-26.725307,-24.076519,-102.93216
257,-102.78759,-16.58397,-107.894646,-32.378063,-104.53333
258,-7.8414965,-103.51804,-17.034555,-29.741098,-103.59554
259,-99.96454,-90.38483,-15.041235,-29.00621,-100.56928
260,-100.56263,-114.08342,-105.67038,-32.521683,-105.31317
261,-31.463179,-115.58301,-102.236664,-31.576633,-104.35317
262,-28.542336,-101.19553,-107.14621,-28.394783,-27.84557
263,-104.618515,-20.814802,-25.316185,-29.831964,-98.20535
264,-98.71826,-120.02811,-102.460556,-21.3855,-103.82448
265,-100.410484,-95.78517,-32.445023,-23.219637,-100.86741
266,-105.38857,-100.4704,-32.19214,-28.4715,-104.11911
267,-98.93585,-101.04817,-106.70059,-29.391535,-20.584293
268,-9.85933,-15.075026,-19.428165,-22.88935,-101.50213
269,-97.47794,-13.498147,-106.80566,-21.687572,-101.90327
270,-100.21895,-21.293152,-32.276577,-21.885466,-103.4465
271,-99.43537,-9.185534,-27.504068,-102.18282,-104.754875
272,-91.15392,-104.047714,-101.7627,-104.59117,-103.8091
273,-16.991137,-127.34425,-112.06139,-21.361101,-102.39409
274,-105.80553,-14.665845,-26.021118,-19.424158,-105.46394
275,-98.9257,-98.64569,-106.92741,-23.28487,-103.65515
276,-96.58062,-109.04168,-102.19375,-22.67773,-99.71645
277,-100.44577,-88.036316,-106.85646,-17.110641,-104.55746
278,-100.02547,-19.973755,-100.05906,-102.439804,-25.48087
279,-97.6832,-8.721151,-23.696157,-16.652617,-103.61283
280,-99.627785,-21.527956,-25.8805,-22.123661,-105.954155
281,-100.578865,-19.971306,-22.34278,-18.986912,-103.157074
282,-13.470877,-118.8604,-16.411465,-20.092875,-107.59301
283,-98.58124,-96.73445,-20.310432,-20.106178,-102.03764
284,-97.62902,-19.89283,-103.22522,-19.67452,-99.34979
285,-102.22818,-21.793842,-100.45547,-20.807552,-99.252205
286,-14.015373,-109.46833,-102.75184,-21.639132,-27.312239
287,-101.18347,-14.6723,-102.81819,-21.33457,-102.69631
288,-101.82079,-100.56096,-20.243681,-19.167044,-106.24636
289,-96.76043,-101.87806,-110.899536,-20.86583,-103.43457
290,-99.91068,-27.038649,-112.32741,-20.576996,-100.57893
291,-96.5951,-25.757982,-29.804346,-23.843527,-107.04089
292,-99.64076,-103.32277,-23.968182,-17.995075,-103.9715
293,-98.795525,-19.17824,-97.48505,-20.72291,-103.07874
294,-97.41096,-21.597017,-22.725052,-23.587849,-104.21069
295,-13.894906,-13.11026,-28.641336,-22.345188,-100.04365
296,-113.53118,-106.86837,-105.05626,-21.587475,-106.39272
297,-15.008661,-104.13512,-105.16815,-24.24531,-103.97025
298,-95.994194,-105.34254,-27.354288,-18.104675,-103.41528
299,-104.17129,-100.14656,-103.85747,-102.8623,-103.47411
300,-95.63995,-97.583626,-105.722786,-19.064022,-106.20406
301,-99.38489,-7.2513776,-22.024801,-14.733911,-109.32786
302,-103.56282,-20.888546,-23.23736,-17.422642,-104.759056
303,-99.91932,-97.129234,-25.990013,-20.010027,-106.65464
304,-102.31097,-18.149035,-8.324371,-18.835678,-104.7016
305,-24.067295,-20.081503,-28.718924,-18.906588,-101.61292
306,-21.894953,-20.450882,-5.8012776,-23.304525,-104.40479
307,-96.27935,-102.045,-24.988144,-19.269117,-104.255585
308,-128.27707,-21.782682,-21.538729,-129.2944,-104.66834
309,-99.83877,-122.04893,-16.146397,-18.307928,-105.642075
310,-108.29163,-99.21508,-107.36692,-16.601404,-104.20863
311,-99.47296,-117.23239,-26.10691,-16.509314,-102.75122
312,-97.00204,-87.75812,-108.351166,-13.778535,-100.30565
313,-3.7160954,-93.71537,-101.22097,-101.543625,-100.604004
314,-100.65834,-99.04851,-32.142418,-17.927269,-103.55452
315,-99.20758,-98.179276,-28.642044,-20.395067,-102.543526
316,-92.962006,-15.973515,-18.749477,-18.042566,-102.7723
317,-101.977066,-20.521414,-116.617165,-20.82152,-98.039444
318,-98.80018,-103.03345,-19.880175,-14.759744,-106.54946
319,-97.07053,-91.482735,-104.51587,-20.617977,-103.80061
320,-12.446541,-100.887436,-15.668022,-25.488657,-107.894875
321,-100.179184,-18.046492,-106.06325,-23.903008,-105.092705
322,-6.3541965,-26.987473,-101.492516,-21.687084,-113.40087
323,-99.26129,-12.37519,-101.72406,-108.46732,-106.533066
324,-101.52552,-6.992425,-22.985964,-110.2758,-107.87117
325,-96.16501,-19.96924,-105.45773,-105.386536,-105.61391
326,-99.759285,-15.339278,-104.91057,-20.00867,-104.10433
327,-101.52107,-27.819685,-103.056465,-24.656923,-106.91874
328,-98.04763,-31.731668,-105.67499,-101.596924,-105.7596
329,-94.26357,-40.27006,-103.81864,-102.16655,-107.04013
330,-102.971214,-34.445267,-97.7017,-22.372551,-103.98331
331,-93.83466,-23.264975,-104.41405,-99.79392,-104.181496
332,-100.57967,-102.94071,2.4117966,-24.692549,-105.37411
333,-16.490732,-29.172812,-105.71339,-23.0192,-103.51376
334,-99.6743,-24.35226,-106.86774,-22.77853,-98.13469
335,-98.35006,-102.24878,-9.029667,-23.342867,-104.326744
336,-100.56703,-12.609724,-106.58299,-20.943739,-102.030716
337,-99.80024,-102.385,-103.87321,-97.51235,-104.50279
338,-96.7928,-30.02508,-112.272446,-27.802956,-104.768036
339,-97.782814,-97.739,-15.323634,-97.21479,-103.5036
340,-92.66224,-28.9702,-17.356565,-22.245476,-104.8799
341,-95.16157,-32.04352,-104.23456,-102.94991,-103.58137
342,-91.43773,-98.18015,-106.41406,-23.727373,-93.62343
343,-95.61962,-87.528046,-97.840515,-22.718285,-102.33844
344,-97.264946,-10.782726,-111.648476,-97.48726,-103.99082
345,-104.133125,-99.92829,-12.393376,-101.08447,-102.58646
346,-100.92504,-98.24397,-100.72841,-104.08953,-101.742874
347,-101.313416,-96.23109,-101.29248,-20.884813,-102.62518
348,-105.500404,-90.88032,2.1580737,-16.031176,-100.44587
349,-27.499872,-29.756067,-0.667692,-21.676737,-104.94399
350,-98.842514,-102.58745,-100.88133,-25.270327,-102.37014
351,-99.985794,-19.988605,-103.15532,-24.463844,-99.23251
352,-96.29546,-93.73545,-13.101153,-24.264421,-97.82556
353,-98.59404,-99.69784,-13.950245,-23.84788,-100.89161
354,-104.867165,-22.472664,-22.836943,-104.93179,-99.52297
355,-101.31776,-94.600235,-11.915995,-95.30631,-96.07376
356,-96.46637,-101.38251,-22.358856,-96.48181,-98.7314
357,-97.38908,-101.760735,-101.58295,-22.142473,-102.00654
358,-96.92997,-13.290564,-98.13902,-97.5966,-105.675934
359,-89.79117,-101.66674,-8.089575,-96.644104,-103.171036
360,-95.386566,-102.62142,-15.372856,-98.43366,-101.58159
361,-92.384575,-20.57779,-104.43039,-94.42707,-102.037
362,-39.853,-107.28755,-104.29242,-99.435524,-100.36688
363,-90.59068,-101.94667,-101.72786,-22.884344,-101.08921
364,-98.24318,-93.58557,-104.186195,-105.527855,-100.35895
365,-97.00366,-98.73081,-14.624931,-16.81664,-102.12947
366,-95.249855,4.6088305,-96.54714,-13.776314,-99.68289
367,-95.096176,-100.76157,-94.52333,-15.802714,-103.36356
368,-97.33334,-106.47954,-102.57743,-17.550768,-102.20842
369,-102.8489,-103.13559,-15.922983,-17.402761,-99.31847
370,-100.6266,-92.916756,-101.63357,-23.225044,-99.30636
371,-96.56582,-93.05072,-100.65894,-14.358908,-99.281845
372,-95.12649,-81.48304,-100.62586,-13.380218,-99.49021
373,-92.103355,-17.511229,-99.28116,-16.073416,-95.07068
374,-99.151474,-19.767418,-102.225105,-21.473608,-99.00713
375,-93.66746,-23.031647,-12.2108965,-14.585351,-98.2944
376,-90.3854,-18.066557,-96.47753,-16.46321,-99.286446
377,-90.71327,-30.67941,-6.346075,-97.54908,-102.04401
378,-85.93988,-30.533323,-97.07431,-102.473526,-98.516014
379,-103.86839,-39.930416,-10.951345,-101.26443,-102.88024
380,-97.02995,-36.44019,-21.727211,-102.02961,-97.674034
381,-95.26022,-16.557327,-104.711105,-102.48184,-98.782455
382,-95.73231,-97.9472,-21.109468,-16.909147,-100.25091
383,-94.43325,-96.812004,-103.54831,-105.43103,-100.24519
384,-103.39903,-26.91727,-97.136215,-102.10155,-98.05488
385,-95.38907,-109.23338,-99.962006,-97.85751,-97.68874
386,-101.4111,-19.05574,-101.425385,-100.691124,-98.4675
387,-102.210686,-16.857775,-100.12395,-104.78886,-95.87033
388,-102.08262,-98.416855,-99.2738,-105.125145,-100.613434
389,-104.93011,-11.020022,-95.88816,-95.38471,-100.520775
390,-113.080765,-87.409454,-97.071106,-12.7308,-99.41835
391,-95.197464,-102.65881,-103.98018,-104.71461,-100.85242
392,-93.18152,-18.068237,-99.5296,-100.42605,-123.39022
393,-127.024635,-97.42788,-99.45725,-100.54083,-102.655945
394,-12.793706,-102.89873,-103.84287,-98.35218,-96.47902
395,-24.032452,-17.20786,-105.30076,-100.04301,-97.55334
396,-8.670377,-102.96141,-100.14289,-96.83894,-94.25189
397,-98.7098,-14.584359,-0.47919756,-98.96054,-99.68107
398,-96.21532,-20.037964,-100.53962,-101.23662,-99.2354
399,-101.0783,-25.921316,-97.826744,-97.93954,-94.87522
400,-93.88694,-103.3297,-99.89813,-101.126724,-99.41313
401,-100.42639,-113.36107,-95.225174,-99.27089,-97.548454
402,-17.695353,-30.159264,-101.55429,-100.092316,-93.982216
403,-19.42723,-21.890821,-95.63063,-99.16845,-87.3209
404,-24.239162,-99.99528,-100.11128,-99.47547,-95.26103
405,-19.374998,-89.592094,-97.21807,-100.65244,-5.4011235
406,-19.47107,-94.36944,-95.253876,-100.3307,-95.531624
407,-16.82581,-86.254425,-91.701805,-100.18555,-94.55968
408,-15.919006,-90.026115,-0.90294635,-99.214066,-95.96562
409,-100.62883,-25.75963,-100.8983,-95.77496,-97.17596
410,-104.49359,-40.556396,-103.59136,-98.55606,-96.620735
411,-103.21418,-34.74388,-108.148224,-98.86665,-94.88455
412,-100.324135,-30.084846,-101.34478,-8.858292,-93.53948
413,-30.909554,-97.0333,-94.46265,-11.544022,-95.64087
414,-29.855288,-107.49539,-102.25763,-96.612755,-95.58542
415,-100.57785,-90.479355,-100.4379,-99.5488,-99.63431
416,-102.82388,-23.251177,-107.793015,-103.91159,-97.940735
417,-91.43982,-36.67339,-96.54798,-97.90045,-98.32328
418,-94.36347,-94.962906,-110.66996,-7.627575,-89.52215
419,-100.27247,-90.89917,-102.2227,-100.86986,-103.84289
420,-106.218864,-92.7175,-96.00749,-95.706955,-104.95064
421,-101.12471,-99.941185,-103.4166,-96.15087,-106.26311
422,-100.62765,-103.89645,-95.589874,-97.68768,-19.690998
423,-97.485176,-27.36836,-101.99931,-102.654076,-94.53404
424,-99.33984,-96.02276,-102.68945,-96.44242,-97.49917
425,-94.36614,-95.5728,-101.27291,-100.91473,-98.16916
426,-102.881714,-101.75248,-102.133545,-100.321686,-25.142647
427,-101.26659,-102.079956,-101.65578,-97.955696,-106.18359
428,-117.89921,-93.46481,-97.738976,-113.58354,-98.990166
429,-105.1192,-85.43427,-103.327484,-25.24856,-98.7438
430,-101.007095,-85.933014,-7.4535484,-15.131239,-98.05262
431,-99.40558,-105.4285,-92.723526,-101.73641,-95.958626
432,-6.338989,-103.96116,-99.27949,-98.81905,-95.63759
433,-95.98656,-102.45546,-103.85928,-99.681625,-99.59934
434,-100.20736,-101.80564,-106.98275,-97.637115,-103.049774
